tile_id;time;score;lower_left_lon;lower_left_lat;upper_right_lon;upper_right_lat
31694721;2020-01-27 05:00:00;0;7.4136819;46.9330895;7.4149947;46.9339893
31694721;2020-01-27 06:00:00;0;7.4136819;46.9330895;7.4149947;46.9339893
31694721;2020-01-27 07:00:00;0;7.4136819;46.9330895;7.4149947;46.9339893
31694721;2020-01-27 08:00:00;0;7.4136819;46.9330895;7.4149947;46.9339893
31694721;2020-01-27 09:00:00;0;7.4136819;46.9330895;7.4149947;46.9339893
31694721;2020-01-27 10:00:00;0;7.4136819;46.9330895;7.4149947;46.9339893
31694721;2020-01-27 11:00:00;0;7.4136819;46.9330895;7.4149947;46.9339893
31694721;2020-01-27 12:00:00;0;7.4136819;46.9330895;7.4149947;46.9339893
31694721;2020-01-27 13:00:00;0;7.4136819;46.9330895;7.4149947;46.9339893
31694721;2020-01-27 14:00:00;0;7.4136819;46.9330895;7.4149947;46.9339893
31694721;2020-01-27 15:00:00;0;7.4136819;46.9330895;7.4149947;46.9339893
31694721;2020-01-27 16:00:00;0;7.4136819;46.9330895;7.4149947;46.9339893
31694721;2020-01-27 17:00:00;0;7.4136819;46.9330895;7.4149947;46.9339893
31694721;2020-01-27 18:00:00;0;7.4136819;46.9330895;7.4149947;46.9339893
31694721;2020-01-27 19:00:00;0;7.4136819;46.9330895;7.4149947;46.9339893
31694721;2020-01-27 20:00:00;0;7.4136819;46.9330895;7.4149947;46.9339893
31694721;2020-01-27 21:00:00;0;7.4136819;46.9330895;7.4149947;46.9339893
31694721;2020-01-27 22:00:00;0;7.4136819;46.9330895;7.4149947;46.9339893
31694721;2020-01-27 23:00:00;0;7.4136819;46.9330895;7.4149947;46.9339893
31702684;2020-01-27 00:00:00;0;7.4136815;46.933989;7.4149943;46.9348888
31702684;2020-01-27 01:00:00;0;7.4136815;46.933989;7.4149943;46.9348888
31702684;2020-01-27 02:00:00;0;7.4136815;46.933989;7.4149943;46.9348888
31702684;2020-01-27 03:00:00;0;7.4136815;46.933989;7.4149943;46.9348888
31702684;2020-01-27 04:00:00;0;7.4136815;46.933989;7.4149943;46.9348888
31702684;2020-01-27 05:00:00;0;7.4136815;46.933989;7.4149943;46.9348888
31702684;2020-01-27 06:00:00;0;7.4136815;46.933989;7.4149943;46.9348888
31702684;2020-01-27 07:00:00;0;7.4136815;46.933989;7.4149943;46.9348888
31702684;2020-01-27 08:00:00;0;7.4136815;46.933989;7.4149943;46.9348888
31702684;2020-01-27 09:00:00;0;7.4136815;46.933989;7.4149943;46.9348888
31702684;2020-01-27 10:00:00;0;7.4136815;46.933989;7.4149943;46.9348888
31702684;2020-01-27 11:00:00;0;7.4136815;46.933989;7.4149943;46.9348888
31702684;2020-01-27 12:00:00;0;7.4136815;46.933989;7.4149943;46.9348888
31702684;2020-01-27 13:00:00;0;7.4136815;46.933989;7.4149943;46.9348888
31702684;2020-01-27 14:00:00;0;7.4136815;46.933989;7.4149943;46.9348888
31702684;2020-01-27 15:00:00;0;7.4136815;46.933989;7.4149943;46.9348888
31702684;2020-01-27 16:00:00;0;7.4136815;46.933989;7.4149943;46.9348888
31702684;2020-01-27 17:00:00;0;7.4136815;46.933989;7.4149943;46.9348888
31702684;2020-01-27 18:00:00;0;7.4136815;46.933989;7.4149943;46.9348888
31702684;2020-01-27 19:00:00;0;7.4136815;46.933989;7.4149943;46.9348888
31702684;2020-01-27 20:00:00;0;7.4136815;46.933989;7.4149943;46.9348888
31702684;2020-01-27 21:00:00;0;7.4136815;46.933989;7.4149943;46.9348888
31702684;2020-01-27 22:00:00;0;7.4136815;46.933989;7.4149943;46.9348888
31702684;2020-01-27 23:00:00;0;7.4136815;46.933989;7.4149943;46.9348888
31710648;2020-01-27 00:00:00;0;7.413681;46.9348886;7.4149938;46.9357884
31710648;2020-01-27 01:00:00;0;7.413681;46.9348886;7.4149938;46.9357884
31710648;2020-01-27 02:00:00;0;7.413681;46.9348886;7.4149938;46.9357884
31710648;2020-01-27 03:00:00;0;7.413681;46.9348886;7.4149938;46.9357884
31710648;2020-01-27 04:00:00;0;7.413681;46.9348886;7.4149938;46.9357884
31710648;2020-01-27 05:00:00;0;7.413681;46.9348886;7.4149938;46.9357884
31710648;2020-01-27 06:00:00;0;7.413681;46.9348886;7.4149938;46.9357884
31710648;2020-01-27 07:00:00;0;7.413681;46.9348886;7.4149938;46.9357884
31710648;2020-01-27 08:00:00;0;7.413681;46.9348886;7.4149938;46.9357884
31710648;2020-01-27 09:00:00;0;7.413681;46.9348886;7.4149938;46.9357884
31710648;2020-01-27 10:00:00;0;7.413681;46.9348886;7.4149938;46.9357884
31710648;2020-01-27 11:00:00;0;7.413681;46.9348886;7.4149938;46.9357884
31710648;2020-01-27 12:00:00;0;7.413681;46.9348886;7.4149938;46.9357884
31710648;2020-01-27 13:00:00;0;7.413681;46.9348886;7.4149938;46.9357884
31710648;2020-01-27 14:00:00;0;7.413681;46.9348886;7.4149938;46.9357884
31710648;2020-01-27 15:00:00;0;7.413681;46.9348886;7.4149938;46.9357884
31710648;2020-01-27 16:00:00;0;7.413681;46.9348886;7.4149938;46.9357884
31710648;2020-01-27 17:00:00;0;7.413681;46.9348886;7.4149938;46.9357884
31710648;2020-01-27 18:00:00;0;7.413681;46.9348886;7.4149938;46.9357884
31710648;2020-01-27 19:00:00;0;7.413681;46.9348886;7.4149938;46.9357884
31710648;2020-01-27 20:00:00;0;7.413681;46.9348886;7.4149938;46.9357884
31710648;2020-01-27 21:00:00;0;7.413681;46.9348886;7.4149938;46.9357884
31710648;2020-01-27 22:00:00;0;7.413681;46.9348886;7.4149938;46.9357884
31710648;2020-01-27 23:00:00;0;7.413681;46.9348886;7.4149938;46.9357884
31718613;2020-01-27 00:00:00;0;7.4136806;46.9357881;7.4149934;46.9366879
31718613;2020-01-27 01:00:00;0;7.4136806;46.9357881;7.4149934;46.9366879
31718613;2020-01-27 02:00:00;0;7.4136806;46.9357881;7.4149934;46.9366879
31718613;2020-01-27 03:00:00;0;7.4136806;46.9357881;7.4149934;46.9366879
31718613;2020-01-27 04:00:00;0;7.4136806;46.9357881;7.4149934;46.9366879
31718613;2020-01-27 05:00:00;0;7.4136806;46.9357881;7.4149934;46.9366879
31718613;2020-01-27 06:00:00;0;7.4136806;46.9357881;7.4149934;46.9366879
31718613;2020-01-27 07:00:00;0;7.4136806;46.9357881;7.4149934;46.9366879
31718613;2020-01-27 08:00:00;0;7.4136806;46.9357881;7.4149934;46.9366879
31718613;2020-01-27 09:00:00;0;7.4136806;46.9357881;7.4149934;46.9366879
31718613;2020-01-27 10:00:00;0;7.4136806;46.9357881;7.4149934;46.9366879
31718613;2020-01-27 11:00:00;0;7.4136806;46.9357881;7.4149934;46.9366879
31718613;2020-01-27 12:00:00;0;7.4136806;46.9357881;7.4149934;46.9366879
31718613;2020-01-27 13:00:00;0;7.4136806;46.9357881;7.4149934;46.9366879
31718613;2020-01-27 14:00:00;0;7.4136806;46.9357881;7.4149934;46.9366879
31718613;2020-01-27 15:00:00;0;7.4136806;46.9357881;7.4149934;46.9366879
31718613;2020-01-27 16:00:00;0;7.4136806;46.9357881;7.4149934;46.9366879
31718613;2020-01-27 17:00:00;0;7.4136806;46.9357881;7.4149934;46.9366879
31718613;2020-01-27 18:00:00;0;7.4136806;46.9357881;7.4149934;46.9366879
31718613;2020-01-27 19:00:00;0;7.4136806;46.9357881;7.4149934;46.9366879
31718613;2020-01-27 20:00:00;0;7.4136806;46.9357881;7.4149934;46.9366879
31718613;2020-01-27 21:00:00;0;7.4136806;46.9357881;7.4149934;46.9366879
31718613;2020-01-27 22:00:00;0;7.4136806;46.9357881;7.4149934;46.9366879
31718613;2020-01-27 23:00:00;0;7.4136806;46.9357881;7.4149934;46.9366879
31726579;2020-01-27 00:00:00;0;7.4136802;46.9366876;7.414993;46.9375874
31726579;2020-01-27 01:00:00;0;7.4136802;46.9366876;7.414993;46.9375874
31726579;2020-01-27 02:00:00;0;7.4136802;46.9366876;7.414993;46.9375874
31726579;2020-01-27 03:00:00;0;7.4136802;46.9366876;7.414993;46.9375874
31726579;2020-01-27 04:00:00;0;7.4136802;46.9366876;7.414993;46.9375874
31726579;2020-01-27 05:00:00;0;7.4136802;46.9366876;7.414993;46.9375874
31726579;2020-01-27 06:00:00;0;7.4136802;46.9366876;7.414993;46.9375874
31726579;2020-01-27 07:00:00;0;7.4136802;46.9366876;7.414993;46.9375874
31726579;2020-01-27 08:00:00;0;7.4136802;46.9366876;7.414993;46.9375874
31726579;2020-01-27 09:00:00;0;7.4136802;46.9366876;7.414993;46.9375874
31726579;2020-01-27 10:00:00;0;7.4136802;46.9366876;7.414993;46.9375874
31726579;2020-01-27 11:00:00;0;7.4136802;46.9366876;7.414993;46.9375874
31726579;2020-01-27 12:00:00;0;7.4136802;46.9366876;7.414993;46.9375874
31726579;2020-01-27 13:00:00;0;7.4136802;46.9366876;7.414993;46.9375874
31726579;2020-01-27 14:00:00;0;7.4136802;46.9366876;7.414993;46.9375874
31726579;2020-01-27 15:00:00;0;7.4136802;46.9366876;7.414993;46.9375874
31726579;2020-01-27 16:00:00;0;7.4136802;46.9366876;7.414993;46.9375874
31726579;2020-01-27 17:00:00;0;7.4136802;46.9366876;7.414993;46.9375874
31726579;2020-01-27 18:00:00;0;7.4136802;46.9366876;7.414993;46.9375874
31726579;2020-01-27 19:00:00;0;7.4136802;46.9366876;7.414993;46.9375874
31726579;2020-01-27 20:00:00;0;7.4136802;46.9366876;7.414993;46.9375874
31726579;2020-01-27 21:00:00;0;7.4136802;46.9366876;7.414993;46.9375874
31726579;2020-01-27 22:00:00;0;7.4136802;46.9366876;7.414993;46.9375874
31726579;2020-01-27 23:00:00;0;7.4136802;46.9366876;7.414993;46.9375874
31639007;2020-01-27 00:00:00;51;7.4149984;46.9258936;7.416311;46.9267934
31639007;2020-01-27 01:00:00;70;7.4149984;46.9258936;7.416311;46.9267934
31639007;2020-01-27 02:00:00;72;7.4149984;46.9258936;7.416311;46.9267934
31639007;2020-01-27 03:00:00;72;7.4149984;46.9258936;7.416311;46.9267934
31639007;2020-01-27 04:00:00;73;7.4149984;46.9258936;7.416311;46.9267934
31639007;2020-01-27 05:00:00;75;7.4149984;46.9258936;7.416311;46.9267934
31639007;2020-01-27 06:00:00;90;7.4149984;46.9258936;7.416311;46.9267934
31639007;2020-01-27 07:00:00;120;7.4149984;46.9258936;7.416311;46.9267934
31639007;2020-01-27 08:00:00;175;7.4149984;46.9258936;7.416311;46.9267934
31639007;2020-01-27 09:00:00;203;7.4149984;46.9258936;7.416311;46.9267934
31639007;2020-01-27 10:00:00;209;7.4149984;46.9258936;7.416311;46.9267934
31639007;2020-01-27 11:00:00;204;7.4149984;46.9258936;7.416311;46.9267934
31639007;2020-01-27 12:00:00;197;7.4149984;46.9258936;7.416311;46.9267934
31639007;2020-01-27 13:00:00;193;7.4149984;46.9258936;7.416311;46.9267934
31639007;2020-01-27 14:00:00;194;7.4149984;46.9258936;7.416311;46.9267934
31639007;2020-01-27 15:00:00;188;7.4149984;46.9258936;7.416311;46.9267934
31639007;2020-01-27 16:00:00;160;7.4149984;46.9258936;7.416311;46.9267934
31639007;2020-01-27 17:00:00;112;7.4149984;46.9258936;7.416311;46.9267934
31639007;2020-01-27 18:00:00;88;7.4149984;46.9258936;7.416311;46.9267934
31639007;2020-01-27 19:00:00;73;7.4149984;46.9258936;7.416311;46.9267934
31639007;2020-01-27 20:00:00;71;7.4149984;46.9258936;7.416311;46.9267934
31639007;2020-01-27 21:00:00;70;7.4149984;46.9258936;7.416311;46.9267934
31639007;2020-01-27 22:00:00;67;7.4149984;46.9258936;7.416311;46.9267934
31639007;2020-01-27 23:00:00;47;7.4149984;46.9258936;7.416311;46.9267934
31646963;2020-01-27 00:00:00;71;7.414998;46.9267932;7.4163106;46.927693
31646963;2020-01-27 01:00:00;95;7.414998;46.9267932;7.4163106;46.927693
31646963;2020-01-27 02:00:00;98;7.414998;46.9267932;7.4163106;46.927693
31646963;2020-01-27 03:00:00;98;7.414998;46.9267932;7.4163106;46.927693
31646963;2020-01-27 04:00:00;99;7.414998;46.9267932;7.4163106;46.927693
31646963;2020-01-27 05:00:00;101;7.414998;46.9267932;7.4163106;46.927693
31646963;2020-01-27 06:00:00;118;7.414998;46.9267932;7.4163106;46.927693
31646963;2020-01-27 07:00:00;155;7.414998;46.9267932;7.4163106;46.927693
31646963;2020-01-27 08:00:00;225;7.414998;46.9267932;7.4163106;46.927693
31646963;2020-01-27 09:00:00;263;7.414998;46.9267932;7.4163106;46.927693
31646963;2020-01-27 10:00:00;266;7.414998;46.9267932;7.4163106;46.927693
31646963;2020-01-27 11:00:00;256;7.414998;46.9267932;7.4163106;46.927693
31646963;2020-01-27 12:00:00;242;7.414998;46.9267932;7.4163106;46.927693
31646963;2020-01-27 13:00:00;243;7.414998;46.9267932;7.4163106;46.927693
31646963;2020-01-27 14:00:00;246;7.414998;46.9267932;7.4163106;46.927693
31646963;2020-01-27 15:00:00;240;7.414998;46.9267932;7.4163106;46.927693
31646963;2020-01-27 16:00:00;209;7.414998;46.9267932;7.4163106;46.927693
31646963;2020-01-27 17:00:00;137;7.414998;46.9267932;7.4163106;46.927693
31646963;2020-01-27 18:00:00;109;7.414998;46.9267932;7.4163106;46.927693
31646963;2020-01-27 19:00:00;97;7.414998;46.9267932;7.4163106;46.927693
31646963;2020-01-27 20:00:00;94;7.414998;46.9267932;7.4163106;46.927693
31646963;2020-01-27 21:00:00;91;7.414998;46.9267932;7.4163106;46.927693
31646963;2020-01-27 22:00:00;85;7.414998;46.9267932;7.4163106;46.927693
31646963;2020-01-27 23:00:00;61;7.414998;46.9267932;7.4163106;46.927693
31654920;2020-01-27 00:00:00;51;7.4149976;46.9276927;7.4163102;46.9285925
31654920;2020-01-27 01:00:00;71;7.4149976;46.9276927;7.4163102;46.9285925
31654920;2020-01-27 02:00:00;73;7.4149976;46.9276927;7.4163102;46.9285925
31654920;2020-01-27 03:00:00;73;7.4149976;46.9276927;7.4163102;46.9285925
31654920;2020-01-27 04:00:00;73;7.4149976;46.9276927;7.4163102;46.9285925
31654920;2020-01-27 05:00:00;73;7.4149976;46.9276927;7.4163102;46.9285925
31654920;2020-01-27 06:00:00;80;7.4149976;46.9276927;7.4163102;46.9285925
31654920;2020-01-27 07:00:00;87;7.4149976;46.9276927;7.4163102;46.9285925
31654920;2020-01-27 08:00:00;99;7.4149976;46.9276927;7.4163102;46.9285925
31654920;2020-01-27 09:00:00;107;7.4149976;46.9276927;7.4163102;46.9285925
31654920;2020-01-27 10:00:00;107;7.4149976;46.9276927;7.4163102;46.9285925
31654920;2020-01-27 11:00:00;101;7.4149976;46.9276927;7.4163102;46.9285925
31654920;2020-01-27 12:00:00;99;7.4149976;46.9276927;7.4163102;46.9285925
31654920;2020-01-27 13:00:00;100;7.4149976;46.9276927;7.4163102;46.9285925
31654920;2020-01-27 14:00:00;102;7.4149976;46.9276927;7.4163102;46.9285925
31654920;2020-01-27 15:00:00;99;7.4149976;46.9276927;7.4163102;46.9285925
31654920;2020-01-27 16:00:00;92;7.4149976;46.9276927;7.4163102;46.9285925
31654920;2020-01-27 17:00:00;81;7.4149976;46.9276927;7.4163102;46.9285925
31654920;2020-01-27 18:00:00;78;7.4149976;46.9276927;7.4163102;46.9285925
31654920;2020-01-27 19:00:00;75;7.4149976;46.9276927;7.4163102;46.9285925
31654920;2020-01-27 20:00:00;75;7.4149976;46.9276927;7.4163102;46.9285925
31654920;2020-01-27 21:00:00;70;7.4149976;46.9276927;7.4163102;46.9285925
31654920;2020-01-27 22:00:00;64;7.4149976;46.9276927;7.4163102;46.9285925
31654920;2020-01-27 23:00:00;45;7.4149976;46.9276927;7.4163102;46.9285925
31662878;2020-01-27 00:00:00;35;7.4149971;46.9285922;7.4163098;46.929492
31662878;2020-01-27 01:00:00;51;7.4149971;46.9285922;7.4163098;46.929492
31662878;2020-01-27 02:00:00;53;7.4149971;46.9285922;7.4163098;46.929492
31662878;2020-01-27 03:00:00;53;7.4149971;46.9285922;7.4163098;46.929492
31662878;2020-01-27 04:00:00;54;7.4149971;46.9285922;7.4163098;46.929492
31662878;2020-01-27 05:00:00;53;7.4149971;46.9285922;7.4163098;46.929492
31662878;2020-01-27 06:00:00;57;7.4149971;46.9285922;7.4163098;46.929492
31662878;2020-01-27 07:00:00;59;7.4149971;46.9285922;7.4163098;46.929492
31662878;2020-01-27 08:00:00;61;7.4149971;46.9285922;7.4163098;46.929492
31662878;2020-01-27 09:00:00;64;7.4149971;46.9285922;7.4163098;46.929492
31662878;2020-01-27 10:00:00;66;7.4149971;46.9285922;7.4163098;46.929492
31662878;2020-01-27 11:00:00;62;7.4149971;46.9285922;7.4163098;46.929492
31662878;2020-01-27 12:00:00;61;7.4149971;46.9285922;7.4163098;46.929492
31662878;2020-01-27 13:00:00;60;7.4149971;46.9285922;7.4163098;46.929492
31662878;2020-01-27 14:00:00;61;7.4149971;46.9285922;7.4163098;46.929492
31662878;2020-01-27 15:00:00;60;7.4149971;46.9285922;7.4163098;46.929492
31662878;2020-01-27 16:00:00;59;7.4149971;46.9285922;7.4163098;46.929492
31662878;2020-01-27 17:00:00;59;7.4149971;46.9285922;7.4163098;46.929492
31662878;2020-01-27 18:00:00;58;7.4149971;46.9285922;7.4163098;46.929492
31662878;2020-01-27 19:00:00;59;7.4149971;46.9285922;7.4163098;46.929492
31662878;2020-01-27 20:00:00;59;7.4149971;46.9285922;7.4163098;46.929492
31662878;2020-01-27 21:00:00;56;7.4149971;46.9285922;7.4163098;46.929492
31662878;2020-01-27 22:00:00;52;7.4149971;46.9285922;7.4163098;46.929492
31662878;2020-01-27 23:00:00;36;7.4149971;46.9285922;7.4163098;46.929492
31670837;2020-01-27 00:00:00;35;7.4149967;46.9294917;7.4163094;46.9303915
31670837;2020-01-27 01:00:00;50;7.4149967;46.9294917;7.4163094;46.9303915
31670837;2020-01-27 02:00:00;52;7.4149967;46.9294917;7.4163094;46.9303915
31670837;2020-01-27 03:00:00;52;7.4149967;46.9294917;7.4163094;46.9303915
31670837;2020-01-27 04:00:00;53;7.4149967;46.9294917;7.4163094;46.9303915
31670837;2020-01-27 05:00:00;52;7.4149967;46.9294917;7.4163094;46.9303915
31670837;2020-01-27 06:00:00;53;7.4149967;46.9294917;7.4163094;46.9303915
31670837;2020-01-27 07:00:00;56;7.4149967;46.9294917;7.4163094;46.9303915
31670837;2020-01-27 08:00:00;57;7.4149967;46.9294917;7.4163094;46.9303915
31670837;2020-01-27 09:00:00;59;7.4149967;46.9294917;7.4163094;46.9303915
31670837;2020-01-27 10:00:00;60;7.4149967;46.9294917;7.4163094;46.9303915
31670837;2020-01-27 11:00:00;60;7.4149967;46.9294917;7.4163094;46.9303915
31670837;2020-01-27 12:00:00;58;7.4149967;46.9294917;7.4163094;46.9303915
31670837;2020-01-27 13:00:00;56;7.4149967;46.9294917;7.4163094;46.9303915
31670837;2020-01-27 14:00:00;56;7.4149967;46.9294917;7.4163094;46.9303915
31670837;2020-01-27 15:00:00;57;7.4149967;46.9294917;7.4163094;46.9303915
31670837;2020-01-27 16:00:00;57;7.4149967;46.9294917;7.4163094;46.9303915
31670837;2020-01-27 17:00:00;56;7.4149967;46.9294917;7.4163094;46.9303915
31670837;2020-01-27 18:00:00;55;7.4149967;46.9294917;7.4163094;46.9303915
31670837;2020-01-27 19:00:00;57;7.4149967;46.9294917;7.4163094;46.9303915
31670837;2020-01-27 20:00:00;58;7.4149967;46.9294917;7.4163094;46.9303915
31670837;2020-01-27 21:00:00;56;7.4149967;46.9294917;7.4163094;46.9303915
31670837;2020-01-27 22:00:00;52;7.4149967;46.9294917;7.4163094;46.9303915
31670837;2020-01-27 23:00:00;36;7.4149967;46.9294917;7.4163094;46.9303915
31678797;2020-01-27 00:00:00;61;7.4149963;46.9303912;7.416309;46.931291
31678797;2020-01-27 01:00:00;81;7.4149963;46.9303912;7.416309;46.931291
31678797;2020-01-27 02:00:00;83;7.4149963;46.9303912;7.416309;46.931291
31678797;2020-01-27 03:00:00;83;7.4149963;46.9303912;7.416309;46.931291
31678797;2020-01-27 04:00:00;83;7.4149963;46.9303912;7.416309;46.931291
31678797;2020-01-27 05:00:00;83;7.4149963;46.9303912;7.416309;46.931291
31678797;2020-01-27 06:00:00;81;7.4149963;46.9303912;7.416309;46.931291
31678797;2020-01-27 07:00:00;80;7.4149963;46.9303912;7.416309;46.931291
31678797;2020-01-27 08:00:00;79;7.4149963;46.9303912;7.416309;46.931291
31678797;2020-01-27 09:00:00;80;7.4149963;46.9303912;7.416309;46.931291
31678797;2020-01-27 10:00:00;82;7.4149963;46.9303912;7.416309;46.931291
31678797;2020-01-27 11:00:00;82;7.4149963;46.9303912;7.416309;46.931291
31678797;2020-01-27 12:00:00;84;7.4149963;46.9303912;7.416309;46.931291
31678797;2020-01-27 13:00:00;85;7.4149963;46.9303912;7.416309;46.931291
31678797;2020-01-27 14:00:00;83;7.4149963;46.9303912;7.416309;46.931291
31678797;2020-01-27 15:00:00;84;7.4149963;46.9303912;7.416309;46.931291
31678797;2020-01-27 16:00:00;84;7.4149963;46.9303912;7.416309;46.931291
31678797;2020-01-27 17:00:00;80;7.4149963;46.9303912;7.416309;46.931291
31678797;2020-01-27 18:00:00;82;7.4149963;46.9303912;7.416309;46.931291
31678797;2020-01-27 19:00:00;86;7.4149963;46.9303912;7.416309;46.931291
31678797;2020-01-27 20:00:00;89;7.4149963;46.9303912;7.416309;46.931291
31678797;2020-01-27 21:00:00;87;7.4149963;46.9303912;7.416309;46.931291
31678797;2020-01-27 22:00:00;82;7.4149963;46.9303912;7.416309;46.931291
31678797;2020-01-27 23:00:00;58;7.4149963;46.9303912;7.416309;46.931291
31686758;2020-01-27 00:00:00;83;7.4149959;46.9312908;7.4163086;46.9321906
31686758;2020-01-27 01:00:00;107;7.4149959;46.9312908;7.4163086;46.9321906
31686758;2020-01-27 02:00:00;109;7.4149959;46.9312908;7.4163086;46.9321906
31686758;2020-01-27 03:00:00;109;7.4149959;46.9312908;7.4163086;46.9321906
31686758;2020-01-27 04:00:00;108;7.4149959;46.9312908;7.4163086;46.9321906
31686758;2020-01-27 05:00:00;108;7.4149959;46.9312908;7.4163086;46.9321906
31686758;2020-01-27 06:00:00;106;7.4149959;46.9312908;7.4163086;46.9321906
31686758;2020-01-27 07:00:00;100;7.4149959;46.9312908;7.4163086;46.9321906
31686758;2020-01-27 08:00:00;96;7.4149959;46.9312908;7.4163086;46.9321906
31686758;2020-01-27 09:00:00;97;7.4149959;46.9312908;7.4163086;46.9321906
31686758;2020-01-27 10:00:00;96;7.4149959;46.9312908;7.4163086;46.9321906
31686758;2020-01-27 11:00:00;95;7.4149959;46.9312908;7.4163086;46.9321906
31686758;2020-01-27 12:00:00;100;7.4149959;46.9312908;7.4163086;46.9321906
31686758;2020-01-27 13:00:00;100;7.4149959;46.9312908;7.4163086;46.9321906
31686758;2020-01-27 14:00:00;98;7.4149959;46.9312908;7.4163086;46.9321906
31686758;2020-01-27 15:00:00;99;7.4149959;46.9312908;7.4163086;46.9321906
31686758;2020-01-27 16:00:00;97;7.4149959;46.9312908;7.4163086;46.9321906
31686758;2020-01-27 17:00:00;93;7.4149959;46.9312908;7.4163086;46.9321906
31686758;2020-01-27 18:00:00;97;7.4149959;46.9312908;7.4163086;46.9321906
31686758;2020-01-27 19:00:00;102;7.4149959;46.9312908;7.4163086;46.9321906
31686758;2020-01-27 20:00:00;106;7.4149959;46.9312908;7.4163086;46.9321906
31686758;2020-01-27 21:00:00;105;7.4149959;46.9312908;7.4163086;46.9321906
31686758;2020-01-27 22:00:00;97;7.4149959;46.9312908;7.4163086;46.9321906
31686758;2020-01-27 23:00:00;70;7.4149959;46.9312908;7.4163086;46.9321906
31694720;2020-01-27 00:00:00;42;7.4149955;46.9321903;7.4163083;46.9330901
31694720;2020-01-27 01:00:00;58;7.4149955;46.9321903;7.4163083;46.9330901
31694720;2020-01-27 02:00:00;59;7.4149955;46.9321903;7.4163083;46.9330901
31694720;2020-01-27 03:00:00;59;7.4149955;46.9321903;7.4163083;46.9330901
31694720;2020-01-27 04:00:00;59;7.4149955;46.9321903;7.4163083;46.9330901
31694720;2020-01-27 05:00:00;58;7.4149955;46.9321903;7.4163083;46.9330901
31694720;2020-01-27 06:00:00;60;7.4149955;46.9321903;7.4163083;46.9330901
31694720;2020-01-27 07:00:00;60;7.4149955;46.9321903;7.4163083;46.9330901
31694720;2020-01-27 08:00:00;61;7.4149955;46.9321903;7.4163083;46.9330901
31694720;2020-01-27 09:00:00;62;7.4149955;46.9321903;7.4163083;46.9330901
31694720;2020-01-27 10:00:00;63;7.4149955;46.9321903;7.4163083;46.9330901
31694720;2020-01-27 11:00:00;63;7.4149955;46.9321903;7.4163083;46.9330901
31694720;2020-01-27 12:00:00;66;7.4149955;46.9321903;7.4163083;46.9330901
31694720;2020-01-27 13:00:00;66;7.4149955;46.9321903;7.4163083;46.9330901
31694720;2020-01-27 14:00:00;65;7.4149955;46.9321903;7.4163083;46.9330901
31694720;2020-01-27 15:00:00;65;7.4149955;46.9321903;7.4163083;46.9330901
31694720;2020-01-27 16:00:00;63;7.4149955;46.9321903;7.4163083;46.9330901
31694720;2020-01-27 17:00:00;58;7.4149955;46.9321903;7.4163083;46.9330901
31694720;2020-01-27 18:00:00;58;7.4149955;46.9321903;7.4163083;46.9330901
31694720;2020-01-27 19:00:00;59;7.4149955;46.9321903;7.4163083;46.9330901
31694720;2020-01-27 20:00:00;60;7.4149955;46.9321903;7.4163083;46.9330901
31694720;2020-01-27 21:00:00;59;7.4149955;46.9321903;7.4163083;46.9330901
31694720;2020-01-27 22:00:00;55;7.4149955;46.9321903;7.4163083;46.9330901
31694720;2020-01-27 23:00:00;39;7.4149955;46.9321903;7.4163083;46.9330901
31702683;2020-01-27 00:00:00;0;7.4149951;46.9330898;7.4163079;46.9339896
31702683;2020-01-27 01:00:00;27;7.4149951;46.9330898;7.4163079;46.9339896
31702683;2020-01-27 02:00:00;28;7.4149951;46.9330898;7.4163079;46.9339896
31702683;2020-01-27 03:00:00;28;7.4149951;46.9330898;7.4163079;46.9339896
31702683;2020-01-27 04:00:00;28;7.4149951;46.9330898;7.4163079;46.9339896
31702683;2020-01-27 05:00:00;28;7.4149951;46.9330898;7.4163079;46.9339896
31702683;2020-01-27 06:00:00;31;7.4149951;46.9330898;7.4163079;46.9339896
31702683;2020-01-27 07:00:00;33;7.4149951;46.9330898;7.4163079;46.9339896
31702683;2020-01-27 08:00:00;38;7.4149951;46.9330898;7.4163079;46.9339896
31702683;2020-01-27 09:00:00;39;7.4149951;46.9330898;7.4163079;46.9339896
31702683;2020-01-27 10:00:00;40;7.4149951;46.9330898;7.4163079;46.9339896
31702683;2020-01-27 11:00:00;41;7.4149951;46.9330898;7.4163079;46.9339896
31702683;2020-01-27 12:00:00;43;7.4149951;46.9330898;7.4163079;46.9339896
31702683;2020-01-27 13:00:00;43;7.4149951;46.9330898;7.4163079;46.9339896
31702683;2020-01-27 14:00:00;44;7.4149951;46.9330898;7.4163079;46.9339896
31702683;2020-01-27 15:00:00;43;7.4149951;46.9330898;7.4163079;46.9339896
31702683;2020-01-27 16:00:00;42;7.4149951;46.9330898;7.4163079;46.9339896
31702683;2020-01-27 17:00:00;39;7.4149951;46.9330898;7.4163079;46.9339896
31702683;2020-01-27 18:00:00;36;7.4149951;46.9330898;7.4163079;46.9339896
31702683;2020-01-27 19:00:00;35;7.4149951;46.9330898;7.4163079;46.9339896
31702683;2020-01-27 20:00:00;36;7.4149951;46.9330898;7.4163079;46.9339896
31702683;2020-01-27 21:00:00;35;7.4149951;46.9330898;7.4163079;46.9339896
