tile_id;time;score;lower_left_lon;lower_left_lat;upper_right_lon;upper_right_lat
32222379;2020-01-27 13:00:00;0;7.4727863;46.9519775;7.4741005;46.9528766
32222379;2020-01-27 14:00:00;0;7.4727863;46.9519775;7.4741005;46.9528766
32222379;2020-01-27 15:00:00;0;7.4727863;46.9519775;7.4741005;46.9528766
32222379;2020-01-27 16:00:00;0;7.4727863;46.9519775;7.4741005;46.9528766
32222379;2020-01-27 17:00:00;0;7.4727863;46.9519775;7.4741005;46.9528766
32222379;2020-01-27 18:00:00;0;7.4727863;46.9519775;7.4741005;46.9528766
32222379;2020-01-27 19:00:00;0;7.4727863;46.9519775;7.4741005;46.9528766
32222379;2020-01-27 20:00:00;0;7.4727863;46.9519775;7.4741005;46.9528766
32222379;2020-01-27 21:00:00;0;7.4727863;46.9519775;7.4741005;46.9528766
32222379;2020-01-27 22:00:00;0;7.4727863;46.9519775;7.4741005;46.9528766
32222379;2020-01-27 23:00:00;0;7.4727863;46.9519775;7.4741005;46.9528766
32230408;2020-01-27 00:00:00;0;7.4727869;46.952877;7.4741011;46.9537762
32230408;2020-01-27 01:00:00;0;7.4727869;46.952877;7.4741011;46.9537762
32230408;2020-01-27 02:00:00;0;7.4727869;46.952877;7.4741011;46.9537762
32230408;2020-01-27 03:00:00;0;7.4727869;46.952877;7.4741011;46.9537762
32230408;2020-01-27 04:00:00;0;7.4727869;46.952877;7.4741011;46.9537762
32230408;2020-01-27 05:00:00;0;7.4727869;46.952877;7.4741011;46.9537762
32230408;2020-01-27 06:00:00;0;7.4727869;46.952877;7.4741011;46.9537762
32230408;2020-01-27 07:00:00;0;7.4727869;46.952877;7.4741011;46.9537762
32230408;2020-01-27 08:00:00;23;7.4727869;46.952877;7.4741011;46.9537762
32230408;2020-01-27 09:00:00;25;7.4727869;46.952877;7.4741011;46.9537762
32230408;2020-01-27 10:00:00;27;7.4727869;46.952877;7.4741011;46.9537762
32230408;2020-01-27 11:00:00;25;7.4727869;46.952877;7.4741011;46.9537762
32230408;2020-01-27 12:00:00;23;7.4727869;46.952877;7.4741011;46.9537762
32230408;2020-01-27 13:00:00;23;7.4727869;46.952877;7.4741011;46.9537762
32230408;2020-01-27 14:00:00;24;7.4727869;46.952877;7.4741011;46.9537762
32230408;2020-01-27 15:00:00;24;7.4727869;46.952877;7.4741011;46.9537762
32230408;2020-01-27 16:00:00;21;7.4727869;46.952877;7.4741011;46.9537762
32230408;2020-01-27 17:00:00;0;7.4727869;46.952877;7.4741011;46.9537762
32230408;2020-01-27 18:00:00;0;7.4727869;46.952877;7.4741011;46.9537762
32230408;2020-01-27 19:00:00;0;7.4727869;46.952877;7.4741011;46.9537762
32230408;2020-01-27 20:00:00;0;7.4727869;46.952877;7.4741011;46.9537762
32230408;2020-01-27 21:00:00;0;7.4727869;46.952877;7.4741011;46.9537762
32230408;2020-01-27 22:00:00;0;7.4727869;46.952877;7.4741011;46.9537762
32230408;2020-01-27 23:00:00;0;7.4727869;46.952877;7.4741011;46.9537762
32238438;2020-01-27 00:00:00;0;7.4727874;46.9537766;7.4741017;46.9546757
32238438;2020-01-27 01:00:00;0;7.4727874;46.9537766;7.4741017;46.9546757
32238438;2020-01-27 02:00:00;0;7.4727874;46.9537766;7.4741017;46.9546757
32238438;2020-01-27 03:00:00;0;7.4727874;46.9537766;7.4741017;46.9546757
32238438;2020-01-27 04:00:00;0;7.4727874;46.9537766;7.4741017;46.9546757
32238438;2020-01-27 05:00:00;0;7.4727874;46.9537766;7.4741017;46.9546757
32238438;2020-01-27 06:00:00;23;7.4727874;46.9537766;7.4741017;46.9546757
32238438;2020-01-27 07:00:00;38;7.4727874;46.9537766;7.4741017;46.9546757
32238438;2020-01-27 08:00:00;50;7.4727874;46.9537766;7.4741017;46.9546757
32238438;2020-01-27 09:00:00;57;7.4727874;46.9537766;7.4741017;46.9546757
32238438;2020-01-27 10:00:00;60;7.4727874;46.9537766;7.4741017;46.9546757
32238438;2020-01-27 11:00:00;57;7.4727874;46.9537766;7.4741017;46.9546757
32238438;2020-01-27 12:00:00;51;7.4727874;46.9537766;7.4741017;46.9546757
32238438;2020-01-27 13:00:00;51;7.4727874;46.9537766;7.4741017;46.9546757
32238438;2020-01-27 14:00:00;53;7.4727874;46.9537766;7.4741017;46.9546757
32238438;2020-01-27 15:00:00;50;7.4727874;46.9537766;7.4741017;46.9546757
32238438;2020-01-27 16:00:00;43;7.4727874;46.9537766;7.4741017;46.9546757
32238438;2020-01-27 17:00:00;35;7.4727874;46.9537766;7.4741017;46.9546757
32238438;2020-01-27 18:00:00;28;7.4727874;46.9537766;7.4741017;46.9546757
32238438;2020-01-27 19:00:00;26;7.4727874;46.9537766;7.4741017;46.9546757
32238438;2020-01-27 20:00:00;0;7.4727874;46.9537766;7.4741017;46.9546757
32238438;2020-01-27 21:00:00;0;7.4727874;46.9537766;7.4741017;46.9546757
32238438;2020-01-27 22:00:00;0;7.4727874;46.9537766;7.4741017;46.9546757
32238438;2020-01-27 23:00:00;0;7.4727874;46.9537766;7.4741017;46.9546757
32246469;2020-01-27 00:00:00;23;7.472788;46.9546761;7.4741023;46.9555752
32246469;2020-01-27 01:00:00;27;7.472788;46.9546761;7.4741023;46.9555752
32246469;2020-01-27 02:00:00;28;7.472788;46.9546761;7.4741023;46.9555752
32246469;2020-01-27 03:00:00;27;7.472788;46.9546761;7.4741023;46.9555752
32246469;2020-01-27 04:00:00;28;7.472788;46.9546761;7.4741023;46.9555752
32246469;2020-01-27 05:00:00;29;7.472788;46.9546761;7.4741023;46.9555752
32246469;2020-01-27 06:00:00;48;7.472788;46.9546761;7.4741023;46.9555752
32246469;2020-01-27 07:00:00;85;7.472788;46.9546761;7.4741023;46.9555752
32246469;2020-01-27 08:00:00;115;7.472788;46.9546761;7.4741023;46.9555752
32246469;2020-01-27 09:00:00;136;7.472788;46.9546761;7.4741023;46.9555752
32246469;2020-01-27 10:00:00;139;7.472788;46.9546761;7.4741023;46.9555752
32246469;2020-01-27 11:00:00;131;7.472788;46.9546761;7.4741023;46.9555752
32246469;2020-01-27 12:00:00;119;7.472788;46.9546761;7.4741023;46.9555752
32246469;2020-01-27 13:00:00;118;7.472788;46.9546761;7.4741023;46.9555752
32246469;2020-01-27 14:00:00;119;7.472788;46.9546761;7.4741023;46.9555752
32246469;2020-01-27 15:00:00;112;7.472788;46.9546761;7.4741023;46.9555752
32246469;2020-01-27 16:00:00;95;7.472788;46.9546761;7.4741023;46.9555752
32246469;2020-01-27 17:00:00;73;7.472788;46.9546761;7.4741023;46.9555752
32246469;2020-01-27 18:00:00;55;7.472788;46.9546761;7.4741023;46.9555752
32246469;2020-01-27 19:00:00;52;7.472788;46.9546761;7.4741023;46.9555752
32246469;2020-01-27 20:00:00;41;7.472788;46.9546761;7.4741023;46.9555752
32246469;2020-01-27 21:00:00;31;7.472788;46.9546761;7.4741023;46.9555752
32246469;2020-01-27 22:00:00;26;7.472788;46.9546761;7.4741023;46.9555752
32246469;2020-01-27 23:00:00;0;7.472788;46.9546761;7.4741023;46.9555752
32254501;2020-01-27 00:00:00;0;7.4727886;46.9555756;7.4741029;46.9564747
32254501;2020-01-27 01:00:00;22;7.4727886;46.9555756;7.4741029;46.9564747
32254501;2020-01-27 02:00:00;22;7.4727886;46.9555756;7.4741029;46.9564747
32254501;2020-01-27 03:00:00;22;7.4727886;46.9555756;7.4741029;46.9564747
32254501;2020-01-27 04:00:00;22;7.4727886;46.9555756;7.4741029;46.9564747
32254501;2020-01-27 05:00:00;23;7.4727886;46.9555756;7.4741029;46.9564747
32254501;2020-01-27 06:00:00;39;7.4727886;46.9555756;7.4741029;46.9564747
32254501;2020-01-27 07:00:00;70;7.4727886;46.9555756;7.4741029;46.9564747
32254501;2020-01-27 08:00:00;95;7.4727886;46.9555756;7.4741029;46.9564747
32254501;2020-01-27 09:00:00;111;7.4727886;46.9555756;7.4741029;46.9564747
32254501;2020-01-27 10:00:00;113;7.4727886;46.9555756;7.4741029;46.9564747
32254501;2020-01-27 11:00:00;109;7.4727886;46.9555756;7.4741029;46.9564747
32254501;2020-01-27 12:00:00;99;7.4727886;46.9555756;7.4741029;46.9564747
32254501;2020-01-27 13:00:00;99;7.4727886;46.9555756;7.4741029;46.9564747
32254501;2020-01-27 14:00:00;101;7.4727886;46.9555756;7.4741029;46.9564747
32254501;2020-01-27 15:00:00;96;7.4727886;46.9555756;7.4741029;46.9564747
32254501;2020-01-27 16:00:00;82;7.4727886;46.9555756;7.4741029;46.9564747
32254501;2020-01-27 17:00:00;59;7.4727886;46.9555756;7.4741029;46.9564747
32254501;2020-01-27 18:00:00;44;7.4727886;46.9555756;7.4741029;46.9564747
32254501;2020-01-27 19:00:00;40;7.4727886;46.9555756;7.4741029;46.9564747
32254501;2020-01-27 20:00:00;32;7.4727886;46.9555756;7.4741029;46.9564747
32254501;2020-01-27 21:00:00;25;7.4727886;46.9555756;7.4741029;46.9564747
32254501;2020-01-27 22:00:00;21;7.4727886;46.9555756;7.4741029;46.9564747
32254501;2020-01-27 23:00:00;0;7.4727886;46.9555756;7.4741029;46.9564747
32262534;2020-01-27 00:00:00;0;7.4727891;46.9564751;7.4741034;46.9573742
32262534;2020-01-27 01:00:00;0;7.4727891;46.9564751;7.4741034;46.9573742
32262534;2020-01-27 02:00:00;0;7.4727891;46.9564751;7.4741034;46.9573742
32262534;2020-01-27 03:00:00;0;7.4727891;46.9564751;7.4741034;46.9573742
32262534;2020-01-27 04:00:00;0;7.4727891;46.9564751;7.4741034;46.9573742
32262534;2020-01-27 05:00:00;0;7.4727891;46.9564751;7.4741034;46.9573742
32262534;2020-01-27 06:00:00;0;7.4727891;46.9564751;7.4741034;46.9573742
32262534;2020-01-27 07:00:00;39;7.4727891;46.9564751;7.4741034;46.9573742
32262534;2020-01-27 08:00:00;54;7.4727891;46.9564751;7.4741034;46.9573742
32262534;2020-01-27 09:00:00;62;7.4727891;46.9564751;7.4741034;46.9573742
32262534;2020-01-27 10:00:00;64;7.4727891;46.9564751;7.4741034;46.9573742
32262534;2020-01-27 11:00:00;64;7.4727891;46.9564751;7.4741034;46.9573742
32262534;2020-01-27 12:00:00;59;7.4727891;46.9564751;7.4741034;46.9573742
32262534;2020-01-27 13:00:00;58;7.4727891;46.9564751;7.4741034;46.9573742
32262534;2020-01-27 14:00:00;60;7.4727891;46.9564751;7.4741034;46.9573742
32262534;2020-01-27 15:00:00;59;7.4727891;46.9564751;7.4741034;46.9573742
32262534;2020-01-27 16:00:00;50;7.4727891;46.9564751;7.4741034;46.9573742
32262534;2020-01-27 17:00:00;34;7.4727891;46.9564751;7.4741034;46.9573742
32262534;2020-01-27 18:00:00;25;7.4727891;46.9564751;7.4741034;46.9573742
32262534;2020-01-27 19:00:00;21;7.4727891;46.9564751;7.4741034;46.9573742
32262534;2020-01-27 20:00:00;0;7.4727891;46.9564751;7.4741034;46.9573742
32262534;2020-01-27 21:00:00;0;7.4727891;46.9564751;7.4741034;46.9573742
32262534;2020-01-27 22:00:00;0;7.4727891;46.9564751;7.4741034;46.9573742
32262534;2020-01-27 23:00:00;0;7.4727891;46.9564751;7.4741034;46.9573742
32270568;2020-01-27 00:00:00;0;7.4727897;46.9573746;7.474104;46.9582737
32270568;2020-01-27 01:00:00;0;7.4727897;46.9573746;7.474104;46.9582737
32270568;2020-01-27 02:00:00;0;7.4727897;46.9573746;7.474104;46.9582737
32270568;2020-01-27 03:00:00;0;7.4727897;46.9573746;7.474104;46.9582737
32270568;2020-01-27 04:00:00;0;7.4727897;46.9573746;7.474104;46.9582737
32270568;2020-01-27 05:00:00;0;7.4727897;46.9573746;7.474104;46.9582737
32270568;2020-01-27 06:00:00;0;7.4727897;46.9573746;7.474104;46.9582737
32270568;2020-01-27 07:00:00;31;7.4727897;46.9573746;7.474104;46.9582737
32270568;2020-01-27 08:00:00;41;7.4727897;46.9573746;7.474104;46.9582737
32270568;2020-01-27 09:00:00;48;7.4727897;46.9573746;7.474104;46.9582737
32270568;2020-01-27 10:00:00;51;7.4727897;46.9573746;7.474104;46.9582737
32270568;2020-01-27 11:00:00;52;7.4727897;46.9573746;7.474104;46.9582737
32270568;2020-01-27 12:00:00;47;7.4727897;46.9573746;7.474104;46.9582737
32270568;2020-01-27 13:00:00;45;7.4727897;46.9573746;7.474104;46.9582737
32270568;2020-01-27 14:00:00;45;7.4727897;46.9573746;7.474104;46.9582737
32270568;2020-01-27 15:00:00;45;7.4727897;46.9573746;7.474104;46.9582737
32270568;2020-01-27 16:00:00;39;7.4727897;46.9573746;7.474104;46.9582737
32270568;2020-01-27 17:00:00;28;7.4727897;46.9573746;7.474104;46.9582737
32270568;2020-01-27 18:00:00;22;7.4727897;46.9573746;7.474104;46.9582737
32270568;2020-01-27 19:00:00;0;7.4727897;46.9573746;7.474104;46.9582737
32270568;2020-01-27 20:00:00;0;7.4727897;46.9573746;7.474104;46.9582737
32270568;2020-01-27 21:00:00;0;7.4727897;46.9573746;7.474104;46.9582737
32270568;2020-01-27 22:00:00;0;7.4727897;46.9573746;7.474104;46.9582737
32270568;2020-01-27 23:00:00;0;7.4727897;46.9573746;7.474104;46.9582737
32278603;2020-01-27 00:00:00;0;7.4727902;46.9582741;7.4741046;46.9591733
32278603;2020-01-27 01:00:00;0;7.4727902;46.9582741;7.4741046;46.9591733
32278603;2020-01-27 02:00:00;0;7.4727902;46.9582741;7.4741046;46.9591733
32278603;2020-01-27 03:00:00;0;7.4727902;46.9582741;7.4741046;46.9591733
32278603;2020-01-27 04:00:00;0;7.4727902;46.9582741;7.4741046;46.9591733
32278603;2020-01-27 05:00:00;0;7.4727902;46.9582741;7.4741046;46.9591733
32278603;2020-01-27 06:00:00;0;7.4727902;46.9582741;7.4741046;46.9591733
32278603;2020-01-27 07:00:00;27;7.4727902;46.9582741;7.4741046;46.9591733
32278603;2020-01-27 08:00:00;34;7.4727902;46.9582741;7.4741046;46.9591733
32278603;2020-01-27 09:00:00;38;7.4727902;46.9582741;7.4741046;46.9591733
32278603;2020-01-27 10:00:00;40;7.4727902;46.9582741;7.4741046;46.9591733
32278603;2020-01-27 11:00:00;39;7.4727902;46.9582741;7.4741046;46.9591733
32278603;2020-01-27 12:00:00;38;7.4727902;46.9582741;7.4741046;46.9591733
32278603;2020-01-27 13:00:00;37;7.4727902;46.9582741;7.4741046;46.9591733
32278603;2020-01-27 14:00:00;38;7.4727902;46.9582741;7.4741046;46.9591733
32278603;2020-01-27 15:00:00;38;7.4727902;46.9582741;7.4741046;46.9591733
32278603;2020-01-27 16:00:00;34;7.4727902;46.9582741;7.4741046;46.9591733
32278603;2020-01-27 17:00:00;26;7.4727902;46.9582741;7.4741046;46.9591733
32278603;2020-01-27 18:00:00;22;7.4727902;46.9582741;7.4741046;46.9591733
32278603;2020-01-27 19:00:00;21;7.4727902;46.9582741;7.4741046;46.9591733
32278603;2020-01-27 20:00:00;0;7.4727902;46.9582741;7.4741046;46.9591733
32278603;2020-01-27 21:00:00;0;7.4727902;46.9582741;7.4741046;46.9591733
32278603;2020-01-27 22:00:00;0;7.4727902;46.9582741;7.4741046;46.9591733
32278603;2020-01-27 23:00:00;0;7.4727902;46.9582741;7.4741046;46.9591733
32286639;2020-01-27 00:00:00;0;7.4727908;46.9591737;7.4741052;46.9600728
32286639;2020-01-27 01:00:00;0;7.4727908;46.9591737;7.4741052;46.9600728
32286639;2020-01-27 02:00:00;0;7.4727908;46.9591737;7.4741052;46.9600728
32286639;2020-01-27 03:00:00;0;7.4727908;46.9591737;7.4741052;46.9600728
32286639;2020-01-27 04:00:00;0;7.4727908;46.9591737;7.4741052;46.9600728
32286639;2020-01-27 05:00:00;0;7.4727908;46.9591737;7.4741052;46.9600728
32286639;2020-01-27 06:00:00;0;7.4727908;46.9591737;7.4741052;46.9600728
32286639;2020-01-27 07:00:00;24;7.4727908;46.9591737;7.4741052;46.9600728
32286639;2020-01-27 08:00:00;26;7.4727908;46.9591737;7.4741052;46.9600728
32286639;2020-01-27 09:00:00;27;7.4727908;46.9591737;7.4741052;46.9600728
32286639;2020-01-27 10:00:00;27;7.4727908;46.9591737;7.4741052;46.9600728
32286639;2020-01-27 11:00:00;26;7.4727908;46.9591737;7.4741052;46.9600728
32286639;2020-01-27 12:00:00;27;7.4727908;46.9591737;7.4741052;46.9600728
32286639;2020-01-27 13:00:00;29;7.4727908;46.9591737;7.4741052;46.9600728
32286639;2020-01-27 14:00:00;29;7.4727908;46.9591737;7.4741052;46.9600728
32286639;2020-01-27 15:00:00;28;7.4727908;46.9591737;7.4741052;46.9600728
32286639;2020-01-27 16:00:00;26;7.4727908;46.9591737;7.4741052;46.9600728
32286639;2020-01-27 17:00:00;22;7.4727908;46.9591737;7.4741052;46.9600728
32286639;2020-01-27 18:00:00;0;7.4727908;46.9591737;7.4741052;46.9600728
32286639;2020-01-27 19:00:00;0;7.4727908;46.9591737;7.4741052;46.9600728
32286639;2020-01-27 20:00:00;0;7.4727908;46.9591737;7.4741052;46.9600728
32286639;2020-01-27 21:00:00;0;7.4727908;46.9591737;7.4741052;46.9600728
32286639;2020-01-27 22:00:00;0;7.4727908;46.9591737;7.4741052;46.9600728
32286639;2020-01-27 23:00:00;0;7.4727908;46.9591737;7.4741052;46.9600728
32294676;2020-01-27 00:00:00;0;7.4727913;46.9600732;7.4741057;46.9609723
32294676;2020-01-27 01:00:00;0;7.4727913;46.9600732;7.4741057;46.9609723
32294676;2020-01-27 02:00:00;0;7.4727913;46.9600732;7.4741057;46.9609723
32294676;2020-01-27 03:00:00;0;7.4727913;46.9600732;7.4741057;46.9609723
32294676;2020-01-27 04:00:00;0;7.4727913;46.9600732;7.4741057;46.9609723
32294676;2020-01-27 05:00:00;0;7.4727913;46.9600732;7.4741057;46.9609723
32294676;2020-01-27 06:00:00;0;7.4727913;46.9600732;7.4741057;46.9609723
32294676;2020-01-27 07:00:00;0;7.4727913;46.9600732;7.4741057;46.9609723
32294676;2020-01-27 08:00:00;0;7.4727913;46.9600732;7.4741057;46.9609723
32294676;2020-01-27 09:00:00;0;7.4727913;46.9600732;7.4741057;46.9609723
32294676;2020-01-27 10:00:00;0;7.4727913;46.9600732;7.4741057;46.9609723
32294676;2020-01-27 11:00:00;0;7.4727913;46.9600732;7.4741057;46.9609723
32294676;2020-01-27 12:00:00;0;7.4727913;46.9600732;7.4741057;46.9609723
32294676;2020-01-27 13:00:00;21;7.4727913;46.9600732;7.4741057;46.9609723
32294676;2020-01-27 14:00:00;0;7.4727913;46.9600732;7.4741057;46.9609723
32294676;2020-01-27 15:00:00;0;7.4727913;46.9600732;7.4741057;46.9609723
32294676;2020-01-27 16:00:00;0;7.4727913;46.9600732;7.4741057;46.9609723
32294676;2020-01-27 17:00:00;0;7.4727913;46.9600732;7.4741057;46.9609723
32294676;2020-01-27 18:00:00;0;7.4727913;46.9600732;7.4741057;46.9609723
32294676;2020-01-27 19:00:00;0;7.4727913;46.9600732;7.4741057;46.9609723
32294676;2020-01-27 20:00:00;0;7.4727913;46.9600732;7.4741057;46.9609723
32294676;2020-01-27 21:00:00;0;7.4727913;46.9600732;7.4741057;46.9609723
32294676;2020-01-27 22:00:00;0;7.4727913;46.9600732;7.4741057;46.9609723
32294676;2020-01-27 23:00:00;0;7.4727913;46.9600732;7.4741057;46.9609723
32302714;2020-01-27 00:00:00;0;7.4727919;46.9609727;7.4741063;46.9618718
32302714;2020-01-27 01:00:00;0;7.4727919;46.9609727;7.4741063;46.9618718
32302714;2020-01-27 02:00:00;0;7.4727919;46.9609727;7.4741063;46.9618718
32302714;2020-01-27 03:00:00;0;7.4727919;46.9609727;7.4741063;46.9618718
32302714;2020-01-27 04:00:00;0;7.4727919;46.9609727;7.4741063;46.9618718
32302714;2020-01-27 05:00:00;0;7.4727919;46.9609727;7.4741063;46.9618718
32302714;2020-01-27 06:00:00;0;7.4727919;46.9609727;7.4741063;46.9618718
32302714;2020-01-27 07:00:00;0;7.4727919;46.9609727;7.4741063;46.9618718
32302714;2020-01-27 08:00:00;0;7.4727919;46.9609727;7.4741063;46.9618718
32302714;2020-01-27 09:00:00;0;7.4727919;46.9609727;7.4741063;46.9618718
32302714;2020-01-27 10:00:00;0;7.4727919;46.9609727;7.4741063;46.9618718
32302714;2020-01-27 11:00:00;0;7.4727919;46.9609727;7.4741063;46.9618718
32302714;2020-01-27 12:00:00;0;7.4727919;46.9609727;7.4741063;46.9618718
32302714;2020-01-27 13:00:00;0;7.4727919;46.9609727;7.4741063;46.9618718
32302714;2020-01-27 14:00:00;0;7.4727919;46.9609727;7.4741063;46.9618718
32302714;2020-01-27 15:00:00;0;7.4727919;46.9609727;7.4741063;46.9618718
32302714;2020-01-27 16:00:00;0;7.4727919;46.9609727;7.4741063;46.9618718
32302714;2020-01-27 17:00:00;0;7.4727919;46.9609727;7.4741063;46.9618718
32302714;2020-01-27 18:00:00;0;7.4727919;46.9609727;7.4741063;46.9618718
32302714;2020-01-27 19:00:00;0;7.4727919;46.9609727;7.4741063;46.9618718
32302714;2020-01-27 20:00:00;0;7.4727919;46.9609727;7.4741063;46.9618718
32302714;2020-01-27 21:00:00;0;7.4727919;46.9609727;7.4741063;46.9618718
32302714;2020-01-27 22:00:00;0;7.4727919;46.9609727;7.4741063;46.9618718
32302714;2020-01-27 23:00:00;0;7.4727919;46.9609727;7.4741063;46.9618718
32310753;2020-01-27 00:00:00;0;7.4727924;46.9618722;7.4741069;46.9627713
32310753;2020-01-27 01:00:00;0;7.4727924;46.9618722;7.4741069;46.9627713
32310753;2020-01-27 02:00:00;0;7.4727924;46.9618722;7.4741069;46.9627713
32310753;2020-01-27 03:00:00;0;7.4727924;46.9618722;7.4741069;46.9627713
32310753;2020-01-27 04:00:00;0;7.4727924;46.9618722;7.4741069;46.9627713
32310753;2020-01-27 05:00:00;0;7.4727924;46.9618722;7.4741069;46.9627713
32310753;2020-01-27 06:00:00;0;7.4727924;46.9618722;7.4741069;46.9627713
32310753;2020-01-27 07:00:00;0;7.4727924;46.9618722;7.4741069;46.9627713
32310753;2020-01-27 08:00:00;0;7.4727924;46.9618722;7.4741069;46.9627713
32310753;2020-01-27 09:00:00;0;7.4727924;46.9618722;7.4741069;46.9627713
32310753;2020-01-27 10:00:00;0;7.4727924;46.9618722;7.4741069;46.9627713
32310753;2020-01-27 11:00:00;0;7.4727924;46.9618722;7.4741069;46.9627713
32310753;2020-01-27 12:00:00;0;7.4727924;46.9618722;7.4741069;46.9627713
32310753;2020-01-27 13:00:00;0;7.4727924;46.9618722;7.4741069;46.9627713
32310753;2020-01-27 14:00:00;0;7.4727924;46.9618722;7.4741069;46.9627713
32310753;2020-01-27 15:00:00;0;7.4727924;46.9618722;7.4741069;46.9627713
32310753;2020-01-27 16:00:00;0;7.4727924;46.9618722;7.4741069;46.9627713
32310753;2020-01-27 17:00:00;0;7.4727924;46.9618722;7.4741069;46.9627713
32310753;2020-01-27 18:00:00;0;7.4727924;46.9618722;7.4741069;46.9627713
32310753;2020-01-27 19:00:00;0;7.4727924;46.9618722;7.4741069;46.9627713
32310753;2020-01-27 20:00:00;0;7.4727924;46.9618722;7.4741069;46.9627713
32310753;2020-01-27 21:00:00;0;7.4727924;46.9618722;7.4741069;46.9627713
32310753;2020-01-27 22:00:00;0;7.4727924;46.9618722;7.4741069;46.9627713
32310753;2020-01-27 23:00:00;0;7.4727924;46.9618722;7.4741069;46.9627713
32318793;2020-01-27 00:00:00;0;7.472793;46.9627717;7.4741075;46.9636708
32318793;2020-01-27 01:00:00;0;7.472793;46.9627717;7.4741075;46.9636708
32318793;2020-01-27 02:00:00;0;7.472793;46.9627717;7.4741075;46.9636708
32318793;2020-01-27 03:00:00;0;7.472793;46.9627717;7.4741075;46.9636708
32318793;2020-01-27 04:00:00;0;7.472793;46.9627717;7.4741075;46.9636708
32318793;2020-01-27 05:00:00;0;7.472793;46.9627717;7.4741075;46.9636708
32318793;2020-01-27 06:00:00;0;7.472793;46.9627717;7.4741075;46.9636708
32318793;2020-01-27 07:00:00;26;7.472793;46.9627717;7.4741075;46.9636708
32318793;2020-01-27 08:00:00;28;7.472793;46.9627717;7.4741075;46.9636708
32318793;2020-01-27 09:00:00;27;7.472793;46.9627717;7.4741075;46.9636708
32318793;2020-01-27 10:00:00;26;7.472793;46.9627717;7.4741075;46.9636708
32318793;2020-01-27 11:00:00;26;7.472793;46.9627717;7.4741075;46.9636708
32318793;2020-01-27 12:00:00;26;7.472793;46.9627717;7.4741075;46.9636708
32318793;2020-01-27 13:00:00;27;7.472793;46.9627717;7.4741075;46.9636708
32318793;2020-01-27 14:00:00;26;7.472793;46.9627717;7.4741075;46.9636708
32318793;2020-01-27 15:00:00;25;7.472793;46.9627717;7.4741075;46.9636708
32318793;2020-01-27 16:00:00;24;7.472793;46.9627717;7.4741075;46.9636708
32318793;2020-01-27 17:00:00;21;7.472793;46.9627717;7.4741075;46.9636708
32318793;2020-01-27 18:00:00;0;7.472793;46.9627717;7.4741075;46.9636708
32318793;2020-01-27 19:00:00;0;7.472793;46.9627717;7.4741075;46.9636708
32318793;2020-01-27 20:00:00;0;7.472793;46.9627717;7.4741075;46.9636708
32318793;2020-01-27 21:00:00;0;7.472793;46.9627717;7.4741075;46.9636708
32318793;2020-01-27 22:00:00;0;7.472793;46.9627717;7.4741075;46.9636708
32318793;2020-01-27 23:00:00;0;7.472793;46.9627717;7.4741075;46.9636708
32334876;2020-01-27 00:00:00;0;7.4727941;46.9645707;7.4741086;46.9654699
32334876;2020-01-27 01:00:00;0;7.4727941;46.9645707;7.4741086;46.9654699
32334876;2020-01-27 02:00:00;0;7.4727941;46.9645707;7.4741086;46.9654699
32334876;2020-01-27 03:00:00;0;7.4727941;46.9645707;7.4741086;46.9654699
32334876;2020-01-27 04:00:00;0;7.4727941;46.9645707;7.4741086;46.9654699
32334876;2020-01-27 05:00:00;0;7.4727941;46.9645707;7.4741086;46.9654699
32334876;2020-01-27 06:00:00;0;7.4727941;46.9645707;7.4741086;46.9654699
32334876;2020-01-27 07:00:00;32;7.4727941;46.9645707;7.4741086;46.9654699
32334876;2020-01-27 08:00:00;38;7.4727941;46.9645707;7.4741086;46.9654699
32334876;2020-01-27 09:00:00;37;7.4727941;46.9645707;7.4741086;46.9654699
32334876;2020-01-27 10:00:00;36;7.4727941;46.9645707;7.4741086;46.9654699
32334876;2020-01-27 11:00:00;37;7.4727941;46.9645707;7.4741086;46.9654699
32334876;2020-01-27 12:00:00;34;7.4727941;46.9645707;7.4741086;46.9654699
32334876;2020-01-27 13:00:00;36;7.4727941;46.9645707;7.4741086;46.9654699
32334876;2020-01-27 14:00:00;35;7.4727941;46.9645707;7.4741086;46.9654699
32334876;2020-01-27 15:00:00;34;7.4727941;46.9645707;7.4741086;46.9654699
32334876;2020-01-27 16:00:00;30;7.4727941;46.9645707;7.4741086;46.9654699
32334876;2020-01-27 17:00:00;24;7.4727941;46.9645707;7.4741086;46.9654699
32334876;2020-01-27 18:00:00;0;7.4727941;46.9645707;7.4741086;46.9654699
32334876;2020-01-27 19:00:00;0;7.4727941;46.9645707;7.4741086;46.9654699
32334876;2020-01-27 20:00:00;0;7.4727941;46.9645707;7.4741086;46.9654699
32334876;2020-01-27 21:00:00;0;7.4727941;46.9645707;7.4741086;46.9654699
32334876;2020-01-27 22:00:00;0;7.4727941;46.9645707;7.4741086;46.9654699
32334876;2020-01-27 23:00:00;0;7.4727941;46.9645707;7.4741086;46.9654699
32342919;2020-01-27 00:00:00;0;7.4727947;46.9654703;7.4741092;46.9663694
32342919;2020-01-27 01:00:00;0;7.4727947;46.9654703;7.4741092;46.9663694
32342919;2020-01-27 02:00:00;0;7.4727947;46.9654703;7.4741092;46.9663694
