tile_id;time;score;lower_left_lon;lower_left_lat;upper_right_lon;upper_right_lat
32053998;2020-01-27 11:00:00;0;7.4767123;46.9303879;7.478026;46.931287
32053998;2020-01-27 12:00:00;0;7.4767123;46.9303879;7.478026;46.931287
32053998;2020-01-27 13:00:00;0;7.4767123;46.9303879;7.478026;46.931287
32053998;2020-01-27 14:00:00;0;7.4767123;46.9303879;7.478026;46.931287
32053998;2020-01-27 15:00:00;0;7.4767123;46.9303879;7.478026;46.931287
32053998;2020-01-27 16:00:00;0;7.4767123;46.9303879;7.478026;46.931287
32053998;2020-01-27 17:00:00;0;7.4767123;46.9303879;7.478026;46.931287
32053998;2020-01-27 18:00:00;0;7.4767123;46.9303879;7.478026;46.931287
32053998;2020-01-27 19:00:00;0;7.4767123;46.9303879;7.478026;46.931287
32053998;2020-01-27 20:00:00;0;7.4767123;46.9303879;7.478026;46.931287
32053998;2020-01-27 21:00:00;0;7.4767123;46.9303879;7.478026;46.931287
32053998;2020-01-27 22:00:00;0;7.4767123;46.9303879;7.478026;46.931287
32053998;2020-01-27 23:00:00;0;7.4767123;46.9303879;7.478026;46.931287
32062006;2020-01-27 00:00:00;0;7.4767129;46.9312874;7.4780267;46.9321865
32062006;2020-01-27 01:00:00;0;7.4767129;46.9312874;7.4780267;46.9321865
32062006;2020-01-27 02:00:00;0;7.4767129;46.9312874;7.4780267;46.9321865
32062006;2020-01-27 03:00:00;0;7.4767129;46.9312874;7.4780267;46.9321865
32062006;2020-01-27 04:00:00;0;7.4767129;46.9312874;7.4780267;46.9321865
32062006;2020-01-27 05:00:00;0;7.4767129;46.9312874;7.4780267;46.9321865
32062006;2020-01-27 06:00:00;0;7.4767129;46.9312874;7.4780267;46.9321865
32062006;2020-01-27 07:00:00;0;7.4767129;46.9312874;7.4780267;46.9321865
32062006;2020-01-27 08:00:00;0;7.4767129;46.9312874;7.4780267;46.9321865
32062006;2020-01-27 09:00:00;0;7.4767129;46.9312874;7.4780267;46.9321865
32062006;2020-01-27 10:00:00;0;7.4767129;46.9312874;7.4780267;46.9321865
32062006;2020-01-27 11:00:00;0;7.4767129;46.9312874;7.4780267;46.9321865
32062006;2020-01-27 12:00:00;0;7.4767129;46.9312874;7.4780267;46.9321865
32062006;2020-01-27 13:00:00;0;7.4767129;46.9312874;7.4780267;46.9321865
32062006;2020-01-27 14:00:00;0;7.4767129;46.9312874;7.4780267;46.9321865
32062006;2020-01-27 15:00:00;0;7.4767129;46.9312874;7.4780267;46.9321865
32062006;2020-01-27 16:00:00;0;7.4767129;46.9312874;7.4780267;46.9321865
32062006;2020-01-27 17:00:00;0;7.4767129;46.9312874;7.4780267;46.9321865
32062006;2020-01-27 18:00:00;0;7.4767129;46.9312874;7.4780267;46.9321865
32062006;2020-01-27 19:00:00;0;7.4767129;46.9312874;7.4780267;46.9321865
32062006;2020-01-27 20:00:00;0;7.4767129;46.9312874;7.4780267;46.9321865
32062006;2020-01-27 21:00:00;0;7.4767129;46.9312874;7.4780267;46.9321865
32062006;2020-01-27 22:00:00;0;7.4767129;46.9312874;7.4780267;46.9321865
32062006;2020-01-27 23:00:00;0;7.4767129;46.9312874;7.4780267;46.9321865
32070015;2020-01-27 00:00:00;0;7.4767135;46.9321869;7.4780273;46.933086
32070015;2020-01-27 01:00:00;0;7.4767135;46.9321869;7.4780273;46.933086
32070015;2020-01-27 02:00:00;0;7.4767135;46.9321869;7.4780273;46.933086
32070015;2020-01-27 03:00:00;0;7.4767135;46.9321869;7.4780273;46.933086
32070015;2020-01-27 04:00:00;0;7.4767135;46.9321869;7.4780273;46.933086
32070015;2020-01-27 05:00:00;0;7.4767135;46.9321869;7.4780273;46.933086
32070015;2020-01-27 06:00:00;0;7.4767135;46.9321869;7.4780273;46.933086
32070015;2020-01-27 07:00:00;0;7.4767135;46.9321869;7.4780273;46.933086
32070015;2020-01-27 08:00:00;0;7.4767135;46.9321869;7.4780273;46.933086
32070015;2020-01-27 09:00:00;0;7.4767135;46.9321869;7.4780273;46.933086
32070015;2020-01-27 10:00:00;0;7.4767135;46.9321869;7.4780273;46.933086
32070015;2020-01-27 11:00:00;0;7.4767135;46.9321869;7.4780273;46.933086
32070015;2020-01-27 12:00:00;0;7.4767135;46.9321869;7.4780273;46.933086
32070015;2020-01-27 13:00:00;0;7.4767135;46.9321869;7.4780273;46.933086
32070015;2020-01-27 14:00:00;0;7.4767135;46.9321869;7.4780273;46.933086
32070015;2020-01-27 15:00:00;0;7.4767135;46.9321869;7.4780273;46.933086
32070015;2020-01-27 16:00:00;0;7.4767135;46.9321869;7.4780273;46.933086
32070015;2020-01-27 17:00:00;0;7.4767135;46.9321869;7.4780273;46.933086
32070015;2020-01-27 18:00:00;0;7.4767135;46.9321869;7.4780273;46.933086
32070015;2020-01-27 19:00:00;0;7.4767135;46.9321869;7.4780273;46.933086
32070015;2020-01-27 20:00:00;0;7.4767135;46.9321869;7.4780273;46.933086
32070015;2020-01-27 21:00:00;0;7.4767135;46.9321869;7.4780273;46.933086
32070015;2020-01-27 22:00:00;0;7.4767135;46.9321869;7.4780273;46.933086
32070015;2020-01-27 23:00:00;0;7.4767135;46.9321869;7.4780273;46.933086
32078025;2020-01-27 00:00:00;0;7.4767142;46.9330864;7.478028;46.9339855
32078025;2020-01-27 01:00:00;0;7.4767142;46.9330864;7.478028;46.9339855
32078025;2020-01-27 02:00:00;0;7.4767142;46.9330864;7.478028;46.9339855
32078025;2020-01-27 03:00:00;0;7.4767142;46.9330864;7.478028;46.9339855
32078025;2020-01-27 04:00:00;0;7.4767142;46.9330864;7.478028;46.9339855
32078025;2020-01-27 05:00:00;0;7.4767142;46.9330864;7.478028;46.9339855
32078025;2020-01-27 06:00:00;0;7.4767142;46.9330864;7.478028;46.9339855
32078025;2020-01-27 07:00:00;0;7.4767142;46.9330864;7.478028;46.9339855
32078025;2020-01-27 08:00:00;0;7.4767142;46.9330864;7.478028;46.9339855
32078025;2020-01-27 09:00:00;0;7.4767142;46.9330864;7.478028;46.9339855
32078025;2020-01-27 10:00:00;0;7.4767142;46.9330864;7.478028;46.9339855
32078025;2020-01-27 11:00:00;0;7.4767142;46.9330864;7.478028;46.9339855
32078025;2020-01-27 12:00:00;0;7.4767142;46.9330864;7.478028;46.9339855
32078025;2020-01-27 13:00:00;0;7.4767142;46.9330864;7.478028;46.9339855
32078025;2020-01-27 14:00:00;0;7.4767142;46.9330864;7.478028;46.9339855
32078025;2020-01-27 15:00:00;0;7.4767142;46.9330864;7.478028;46.9339855
32078025;2020-01-27 16:00:00;0;7.4767142;46.9330864;7.478028;46.9339855
32078025;2020-01-27 17:00:00;0;7.4767142;46.9330864;7.478028;46.9339855
32078025;2020-01-27 18:00:00;0;7.4767142;46.9330864;7.478028;46.9339855
32078025;2020-01-27 19:00:00;0;7.4767142;46.9330864;7.478028;46.9339855
32078025;2020-01-27 20:00:00;0;7.4767142;46.9330864;7.478028;46.9339855
32078025;2020-01-27 21:00:00;0;7.4767142;46.9330864;7.478028;46.9339855
32078025;2020-01-27 22:00:00;0;7.4767142;46.9330864;7.478028;46.9339855
32078025;2020-01-27 23:00:00;0;7.4767142;46.9330864;7.478028;46.9339855
32086036;2020-01-27 00:00:00;0;7.4767148;46.9339859;7.4780286;46.934885
32086036;2020-01-27 01:00:00;0;7.4767148;46.9339859;7.4780286;46.934885
32086036;2020-01-27 02:00:00;0;7.4767148;46.9339859;7.4780286;46.934885
32086036;2020-01-27 03:00:00;0;7.4767148;46.9339859;7.4780286;46.934885
32086036;2020-01-27 04:00:00;0;7.4767148;46.9339859;7.4780286;46.934885
32086036;2020-01-27 05:00:00;0;7.4767148;46.9339859;7.4780286;46.934885
32086036;2020-01-27 06:00:00;0;7.4767148;46.9339859;7.4780286;46.934885
32086036;2020-01-27 07:00:00;0;7.4767148;46.9339859;7.4780286;46.934885
32086036;2020-01-27 08:00:00;0;7.4767148;46.9339859;7.4780286;46.934885
32086036;2020-01-27 09:00:00;0;7.4767148;46.9339859;7.4780286;46.934885
32086036;2020-01-27 10:00:00;0;7.4767148;46.9339859;7.4780286;46.934885
32086036;2020-01-27 11:00:00;0;7.4767148;46.9339859;7.4780286;46.934885
32086036;2020-01-27 12:00:00;0;7.4767148;46.9339859;7.4780286;46.934885
32086036;2020-01-27 13:00:00;0;7.4767148;46.9339859;7.4780286;46.934885
32086036;2020-01-27 14:00:00;0;7.4767148;46.9339859;7.4780286;46.934885
32086036;2020-01-27 15:00:00;0;7.4767148;46.9339859;7.4780286;46.934885
32086036;2020-01-27 16:00:00;0;7.4767148;46.9339859;7.4780286;46.934885
32086036;2020-01-27 17:00:00;0;7.4767148;46.9339859;7.4780286;46.934885
32086036;2020-01-27 18:00:00;0;7.4767148;46.9339859;7.4780286;46.934885
32086036;2020-01-27 19:00:00;0;7.4767148;46.9339859;7.4780286;46.934885
32086036;2020-01-27 20:00:00;0;7.4767148;46.9339859;7.4780286;46.934885
32086036;2020-01-27 21:00:00;0;7.4767148;46.9339859;7.4780286;46.934885
32086036;2020-01-27 22:00:00;0;7.4767148;46.9339859;7.4780286;46.934885
32086036;2020-01-27 23:00:00;0;7.4767148;46.9339859;7.4780286;46.934885
32094048;2020-01-27 00:00:00;0;7.4767154;46.9348855;7.4780293;46.9357845
32094048;2020-01-27 01:00:00;24;7.4767154;46.9348855;7.4780293;46.9357845
32094048;2020-01-27 02:00:00;24;7.4767154;46.9348855;7.4780293;46.9357845
32094048;2020-01-27 03:00:00;24;7.4767154;46.9348855;7.4780293;46.9357845
32094048;2020-01-27 04:00:00;25;7.4767154;46.9348855;7.4780293;46.9357845
32094048;2020-01-27 05:00:00;25;7.4767154;46.9348855;7.4780293;46.9357845
32094048;2020-01-27 06:00:00;25;7.4767154;46.9348855;7.4780293;46.9357845
32094048;2020-01-27 07:00:00;25;7.4767154;46.9348855;7.4780293;46.9357845
32094048;2020-01-27 08:00:00;23;7.4767154;46.9348855;7.4780293;46.9357845
32094048;2020-01-27 09:00:00;23;7.4767154;46.9348855;7.4780293;46.9357845
32094048;2020-01-27 10:00:00;22;7.4767154;46.9348855;7.4780293;46.9357845
32094048;2020-01-27 11:00:00;24;7.4767154;46.9348855;7.4780293;46.9357845
32094048;2020-01-27 12:00:00;25;7.4767154;46.9348855;7.4780293;46.9357845
32094048;2020-01-27 13:00:00;26;7.4767154;46.9348855;7.4780293;46.9357845
32094048;2020-01-27 14:00:00;26;7.4767154;46.9348855;7.4780293;46.9357845
32094048;2020-01-27 15:00:00;26;7.4767154;46.9348855;7.4780293;46.9357845
32094048;2020-01-27 16:00:00;23;7.4767154;46.9348855;7.4780293;46.9357845
32094048;2020-01-27 17:00:00;23;7.4767154;46.9348855;7.4780293;46.9357845
32094048;2020-01-27 18:00:00;25;7.4767154;46.9348855;7.4780293;46.9357845
32094048;2020-01-27 19:00:00;27;7.4767154;46.9348855;7.4780293;46.9357845
32094048;2020-01-27 20:00:00;28;7.4767154;46.9348855;7.4780293;46.9357845
32094048;2020-01-27 21:00:00;28;7.4767154;46.9348855;7.4780293;46.9357845
32094048;2020-01-27 22:00:00;28;7.4767154;46.9348855;7.4780293;46.9357845
32094048;2020-01-27 23:00:00;21;7.4767154;46.9348855;7.4780293;46.9357845
32102061;2020-01-27 00:00:00;27;7.476716;46.935785;7.4780299;46.9366841
32102061;2020-01-27 01:00:00;35;7.476716;46.935785;7.4780299;46.9366841
32102061;2020-01-27 02:00:00;37;7.476716;46.935785;7.4780299;46.9366841
32102061;2020-01-27 03:00:00;37;7.476716;46.935785;7.4780299;46.9366841
32102061;2020-01-27 04:00:00;37;7.476716;46.935785;7.4780299;46.9366841
32102061;2020-01-27 05:00:00;37;7.476716;46.935785;7.4780299;46.9366841
32102061;2020-01-27 06:00:00;39;7.476716;46.935785;7.4780299;46.9366841
32102061;2020-01-27 07:00:00;42;7.476716;46.935785;7.4780299;46.9366841
32102061;2020-01-27 08:00:00;43;7.476716;46.935785;7.4780299;46.9366841
32102061;2020-01-27 09:00:00;44;7.476716;46.935785;7.4780299;46.9366841
32102061;2020-01-27 10:00:00;44;7.476716;46.935785;7.4780299;46.9366841
32102061;2020-01-27 11:00:00;45;7.476716;46.935785;7.4780299;46.9366841
32102061;2020-01-27 12:00:00;47;7.476716;46.935785;7.4780299;46.9366841
32102061;2020-01-27 13:00:00;49;7.476716;46.935785;7.4780299;46.9366841
32102061;2020-01-27 14:00:00;47;7.476716;46.935785;7.4780299;46.9366841
32102061;2020-01-27 15:00:00;45;7.476716;46.935785;7.4780299;46.9366841
32102061;2020-01-27 16:00:00;40;7.476716;46.935785;7.4780299;46.9366841
32102061;2020-01-27 17:00:00;37;7.476716;46.935785;7.4780299;46.9366841
32102061;2020-01-27 18:00:00;37;7.476716;46.935785;7.4780299;46.9366841
32102061;2020-01-27 19:00:00;39;7.476716;46.935785;7.4780299;46.9366841
32102061;2020-01-27 20:00:00;40;7.476716;46.935785;7.4780299;46.9366841
32102061;2020-01-27 21:00:00;40;7.476716;46.935785;7.4780299;46.9366841
32102061;2020-01-27 22:00:00;39;7.476716;46.935785;7.4780299;46.9366841
32102061;2020-01-27 23:00:00;29;7.476716;46.935785;7.4780299;46.9366841
32110075;2020-01-27 00:00:00;26;7.4767167;46.9366845;7.4780306;46.9375836
32110075;2020-01-27 01:00:00;36;7.4767167;46.9366845;7.4780306;46.9375836
32110075;2020-01-27 02:00:00;38;7.4767167;46.9366845;7.4780306;46.9375836
32110075;2020-01-27 03:00:00;38;7.4767167;46.9366845;7.4780306;46.9375836
32110075;2020-01-27 04:00:00;38;7.4767167;46.9366845;7.4780306;46.9375836
32110075;2020-01-27 05:00:00;38;7.4767167;46.9366845;7.4780306;46.9375836
32110075;2020-01-27 06:00:00;42;7.4767167;46.9366845;7.4780306;46.9375836
32110075;2020-01-27 07:00:00;52;7.4767167;46.9366845;7.4780306;46.9375836
32110075;2020-01-27 08:00:00;61;7.4767167;46.9366845;7.4780306;46.9375836
32110075;2020-01-27 09:00:00;67;7.4767167;46.9366845;7.4780306;46.9375836
32110075;2020-01-27 10:00:00;66;7.4767167;46.9366845;7.4780306;46.9375836
32110075;2020-01-27 11:00:00;68;7.4767167;46.9366845;7.4780306;46.9375836
32110075;2020-01-27 12:00:00;69;7.4767167;46.9366845;7.4780306;46.9375836
32110075;2020-01-27 13:00:00;69;7.4767167;46.9366845;7.4780306;46.9375836
32110075;2020-01-27 14:00:00;68;7.4767167;46.9366845;7.4780306;46.9375836
32110075;2020-01-27 15:00:00;66;7.4767167;46.9366845;7.4780306;46.9375836
32110075;2020-01-27 16:00:00;58;7.4767167;46.9366845;7.4780306;46.9375836
32110075;2020-01-27 17:00:00;48;7.4767167;46.9366845;7.4780306;46.9375836
32110075;2020-01-27 18:00:00;42;7.4767167;46.9366845;7.4780306;46.9375836
32110075;2020-01-27 19:00:00;43;7.4767167;46.9366845;7.4780306;46.9375836
32110075;2020-01-27 20:00:00;42;7.4767167;46.9366845;7.4780306;46.9375836
32110075;2020-01-27 21:00:00;42;7.4767167;46.9366845;7.4780306;46.9375836
32110075;2020-01-27 22:00:00;40;7.4767167;46.9366845;7.4780306;46.9375836
32110075;2020-01-27 23:00:00;28;7.4767167;46.9366845;7.4780306;46.9375836
32005970;2020-01-27 00:00:00;0;7.4780209;46.9240908;7.4793345;46.9249899
32005970;2020-01-27 01:00:00;0;7.4780209;46.9240908;7.4793345;46.9249899
32005970;2020-01-27 02:00:00;0;7.4780209;46.9240908;7.4793345;46.9249899
32005970;2020-01-27 03:00:00;0;7.4780209;46.9240908;7.4793345;46.9249899
32005970;2020-01-27 04:00:00;0;7.4780209;46.9240908;7.4793345;46.9249899
32005970;2020-01-27 05:00:00;0;7.4780209;46.9240908;7.4793345;46.9249899
32005970;2020-01-27 06:00:00;0;7.4780209;46.9240908;7.4793345;46.9249899
32005970;2020-01-27 07:00:00;0;7.4780209;46.9240908;7.4793345;46.9249899
32005970;2020-01-27 08:00:00;0;7.4780209;46.9240908;7.4793345;46.9249899
32005970;2020-01-27 09:00:00;0;7.4780209;46.9240908;7.4793345;46.9249899
32005970;2020-01-27 10:00:00;0;7.4780209;46.9240908;7.4793345;46.9249899
32005970;2020-01-27 11:00:00;0;7.4780209;46.9240908;7.4793345;46.9249899
32005970;2020-01-27 12:00:00;0;7.4780209;46.9240908;7.4793345;46.9249899
32005970;2020-01-27 13:00:00;0;7.4780209;46.9240908;7.4793345;46.9249899
32005970;2020-01-27 14:00:00;0;7.4780209;46.9240908;7.4793345;46.9249899
32005970;2020-01-27 15:00:00;0;7.4780209;46.9240908;7.4793345;46.9249899
32005970;2020-01-27 16:00:00;0;7.4780209;46.9240908;7.4793345;46.9249899
32005970;2020-01-27 17:00:00;0;7.4780209;46.9240908;7.4793345;46.9249899
32005970;2020-01-27 18:00:00;0;7.4780209;46.9240908;7.4793345;46.9249899
32005970;2020-01-27 19:00:00;0;7.4780209;46.9240908;7.4793345;46.9249899
32005970;2020-01-27 20:00:00;0;7.4780209;46.9240908;7.4793345;46.9249899
32005970;2020-01-27 21:00:00;0;7.4780209;46.9240908;7.4793345;46.9249899
32005970;2020-01-27 22:00:00;0;7.4780209;46.9240908;7.4793345;46.9249899
32005970;2020-01-27 23:00:00;0;7.4780209;46.9240908;7.4793345;46.9249899
32013972;2020-01-27 00:00:00;0;7.4780215;46.9249903;7.4793352;46.9258894
32013972;2020-01-27 01:00:00;0;7.4780215;46.9249903;7.4793352;46.9258894
32013972;2020-01-27 02:00:00;0;7.4780215;46.9249903;7.4793352;46.9258894
32013972;2020-01-27 03:00:00;0;7.4780215;46.9249903;7.4793352;46.9258894
32013972;2020-01-27 04:00:00;0;7.4780215;46.9249903;7.4793352;46.9258894
32013972;2020-01-27 05:00:00;0;7.4780215;46.9249903;7.4793352;46.9258894
32013972;2020-01-27 06:00:00;0;7.4780215;46.9249903;7.4793352;46.9258894
32013972;2020-01-27 07:00:00;0;7.4780215;46.9249903;7.4793352;46.9258894
32013972;2020-01-27 08:00:00;0;7.4780215;46.9249903;7.4793352;46.9258894
32013972;2020-01-27 09:00:00;0;7.4780215;46.9249903;7.4793352;46.9258894
32013972;2020-01-27 10:00:00;0;7.4780215;46.9249903;7.4793352;46.9258894
32013972;2020-01-27 11:00:00;0;7.4780215;46.9249903;7.4793352;46.9258894
32013972;2020-01-27 12:00:00;0;7.4780215;46.9249903;7.4793352;46.9258894
32013972;2020-01-27 13:00:00;0;7.4780215;46.9249903;7.4793352;46.9258894
32013972;2020-01-27 14:00:00;0;7.4780215;46.9249903;7.4793352;46.9258894
32013972;2020-01-27 15:00:00;0;7.4780215;46.9249903;7.4793352;46.9258894
32013972;2020-01-27 16:00:00;0;7.4780215;46.9249903;7.4793352;46.9258894
32013972;2020-01-27 17:00:00;0;7.4780215;46.9249903;7.4793352;46.9258894
32013972;2020-01-27 18:00:00;0;7.4780215;46.9249903;7.4793352;46.9258894
32013972;2020-01-27 19:00:00;0;7.4780215;46.9249903;7.4793352;46.9258894
32013972;2020-01-27 20:00:00;0;7.4780215;46.9249903;7.4793352;46.9258894
32013972;2020-01-27 21:00:00;0;7.4780215;46.9249903;7.4793352;46.9258894
32013972;2020-01-27 22:00:00;0;7.4780215;46.9249903;7.4793352;46.9258894
32013972;2020-01-27 23:00:00;0;7.4780215;46.9249903;7.4793352;46.9258894
32021975;2020-01-27 00:00:00;0;7.4780222;46.9258898;7.4793358;46.9267889
32021975;2020-01-27 01:00:00;0;7.4780222;46.9258898;7.4793358;46.9267889
32021975;2020-01-27 02:00:00;0;7.4780222;46.9258898;7.4793358;46.9267889
32021975;2020-01-27 03:00:00;0;7.4780222;46.9258898;7.4793358;46.9267889
32021975;2020-01-27 04:00:00;0;7.4780222;46.9258898;7.4793358;46.9267889
32021975;2020-01-27 05:00:00;0;7.4780222;46.9258898;7.4793358;46.9267889
32021975;2020-01-27 06:00:00;0;7.4780222;46.9258898;7.4793358;46.9267889
32021975;2020-01-27 07:00:00;0;7.4780222;46.9258898;7.4793358;46.9267889
32021975;2020-01-27 08:00:00;0;7.4780222;46.9258898;7.4793358;46.9267889
32021975;2020-01-27 09:00:00;0;7.4780222;46.9258898;7.4793358;46.9267889
32021975;2020-01-27 10:00:00;0;7.4780222;46.9258898;7.4793358;46.9267889
32021975;2020-01-27 11:00:00;0;7.4780222;46.9258898;7.4793358;46.9267889
32021975;2020-01-27 12:00:00;0;7.4780222;46.9258898;7.4793358;46.9267889
32021975;2020-01-27 13:00:00;0;7.4780222;46.9258898;7.4793358;46.9267889
32021975;2020-01-27 14:00:00;0;7.4780222;46.9258898;7.4793358;46.9267889
32021975;2020-01-27 15:00:00;0;7.4780222;46.9258898;7.4793358;46.9267889
32021975;2020-01-27 16:00:00;0;7.4780222;46.9258898;7.4793358;46.9267889
32021975;2020-01-27 17:00:00;0;7.4780222;46.9258898;7.4793358;46.9267889
32021975;2020-01-27 18:00:00;0;7.4780222;46.9258898;7.4793358;46.9267889
32021975;2020-01-27 19:00:00;0;7.4780222;46.9258898;7.4793358;46.9267889
32021975;2020-01-27 20:00:00;0;7.4780222;46.9258898;7.4793358;46.9267889
32021975;2020-01-27 21:00:00;0;7.4780222;46.9258898;7.4793358;46.9267889
32021975;2020-01-27 22:00:00;0;7.4780222;46.9258898;7.4793358;46.9267889
32021975;2020-01-27 23:00:00;0;7.4780222;46.9258898;7.4793358;46.9267889
32029979;2020-01-27 00:00:00;0;7.4780228;46.9267893;7.4793365;46.9276884
32029979;2020-01-27 01:00:00;25;7.4780228;46.9267893;7.4793365;46.9276884
32029979;2020-01-27 02:00:00;25;7.4780228;46.9267893;7.4793365;46.9276884
32029979;2020-01-27 03:00:00;25;7.4780228;46.9267893;7.4793365;46.9276884
32029979;2020-01-27 04:00:00;26;7.4780228;46.9267893;7.4793365;46.9276884
32029979;2020-01-27 05:00:00;26;7.4780228;46.9267893;7.4793365;46.9276884
32029979;2020-01-27 06:00:00;25;7.4780228;46.9267893;7.4793365;46.9276884
32029979;2020-01-27 07:00:00;23;7.4780228;46.9267893;7.4793365;46.9276884
32029979;2020-01-27 08:00:00;21;7.4780228;46.9267893;7.4793365;46.9276884
32029979;2020-01-27 09:00:00;0;7.4780228;46.9267893;7.4793365;46.9276884
32029979;2020-01-27 10:00:00;0;7.4780228;46.9267893;7.4793365;46.9276884
32029979;2020-01-27 11:00:00;0;7.4780228;46.9267893;7.4793365;46.9276884
32029979;2020-01-27 12:00:00;0;7.4780228;46.9267893;7.4793365;46.9276884
32029979;2020-01-27 13:00:00;0;7.4780228;46.9267893;7.4793365;46.9276884
32029979;2020-01-27 14:00:00;0;7.4780228;46.9267893;7.4793365;46.9276884
32029979;2020-01-27 15:00:00;0;7.4780228;46.9267893;7.4793365;46.9276884
32029979;2020-01-27 16:00:00;0;7.4780228;46.9267893;7.4793365;46.9276884
32029979;2020-01-27 17:00:00;0;7.4780228;46.9267893;7.4793365;46.9276884
32029979;2020-01-27 18:00:00;22;7.4780228;46.9267893;7.4793365;46.9276884
32029979;2020-01-27 19:00:00;25;7.4780228;46.9267893;7.4793365;46.9276884
32029979;2020-01-27 20:00:00;26;7.4780228;46.9267893;7.4793365;46.9276884
32029979;2020-01-27 21:00:00;27;7.4780228;46.9267893;7.4793365;46.9276884
32029979;2020-01-27 22:00:00;26;7.4780228;46.9267893;7.4793365;46.9276884
32029979;2020-01-27 23:00:00;0;7.4780228;46.9267893;7.4793365;46.9276884
32037984;2020-01-27 00:00:00;0;7.4780235;46.9276889;7.4793372;46.9285879
32037984;2020-01-27 01:00:00;25;7.4780235;46.9276889;7.4793372;46.9285879
32037984;2020-01-27 02:00:00;26;7.4780235;46.9276889;7.4793372;46.9285879
32037984;2020-01-27 03:00:00;26;7.4780235;46.9276889;7.4793372;46.9285879
32037984;2020-01-27 04:00:00;26;7.4780235;46.9276889;7.4793372;46.9285879
32037984;2020-01-27 05:00:00;26;7.4780235;46.9276889;7.4793372;46.9285879
32037984;2020-01-27 06:00:00;25;7.4780235;46.9276889;7.4793372;46.9285879
32037984;2020-01-27 07:00:00;23;7.4780235;46.9276889;7.4793372;46.9285879
32037984;2020-01-27 08:00:00;0;7.4780235;46.9276889;7.4793372;46.9285879
32037984;2020-01-27 09:00:00;0;7.4780235;46.9276889;7.4793372;46.9285879
32037984;2020-01-27 10:00:00;0;7.4780235;46.9276889;7.4793372;46.9285879
32037984;2020-01-27 11:00:00;0;7.4780235;46.9276889;7.4793372;46.9285879
32037984;2020-01-27 12:00:00;0;7.4780235;46.9276889;7.4793372;46.9285879
32037984;2020-01-27 13:00:00;0;7.4780235;46.9276889;7.4793372;46.9285879
32037984;2020-01-27 14:00:00;0;7.4780235;46.9276889;7.4793372;46.9285879
32037984;2020-01-27 15:00:00;0;7.4780235;46.9276889;7.4793372;46.9285879
32037984;2020-01-27 16:00:00;0;7.4780235;46.9276889;7.4793372;46.9285879
32037984;2020-01-27 17:00:00;0;7.4780235;46.9276889;7.4793372;46.9285879
32037984;2020-01-27 18:00:00;21;7.4780235;46.9276889;7.4793372;46.9285879
32037984;2020-01-27 19:00:00;23;7.4780235;46.9276889;7.4793372;46.9285879
32037984;2020-01-27 20:00:00;25;7.4780235;46.9276889;7.4793372;46.9285879
32037984;2020-01-27 21:00:00;25;7.4780235;46.9276889;7.4793372;46.9285879
32037984;2020-01-27 22:00:00;24;7.4780235;46.9276889;7.4793372;46.9285879
32037984;2020-01-27 23:00:00;0;7.4780235;46.9276889;7.4793372;46.9285879
32045990;2020-01-27 00:00:00;0;7.4780241;46.9285884;7.4793378;46.9294875
32045990;2020-01-27 01:00:00;21;7.4780241;46.9285884;7.4793378;46.9294875
32045990;2020-01-27 02:00:00;21;7.4780241;46.9285884;7.4793378;46.9294875
32045990;2020-01-27 03:00:00;21;7.4780241;46.9285884;7.4793378;46.9294875
32045990;2020-01-27 04:00:00;22;7.4780241;46.9285884;7.4793378;46.9294875
32045990;2020-01-27 05:00:00;22;7.4780241;46.9285884;7.4793378;46.9294875
32045990;2020-01-27 06:00:00;21;7.4780241;46.9285884;7.4793378;46.9294875
32045990;2020-01-27 07:00:00;0;7.4780241;46.9285884;7.4793378;46.9294875
32045990;2020-01-27 08:00:00;0;7.4780241;46.9285884;7.4793378;46.9294875
32045990;2020-01-27 09:00:00;0;7.4780241;46.9285884;7.4793378;46.9294875
32045990;2020-01-27 10:00:00;0;7.4780241;46.9285884;7.4793378;46.9294875
32045990;2020-01-27 11:00:00;0;7.4780241;46.9285884;7.4793378;46.9294875
32045990;2020-01-27 12:00:00;0;7.4780241;46.9285884;7.4793378;46.9294875
32045990;2020-01-27 13:00:00;0;7.4780241;46.9285884;7.4793378;46.9294875
32045990;2020-01-27 14:00:00;0;7.4780241;46.9285884;7.4793378;46.9294875
32045990;2020-01-27 15:00:00;0;7.4780241;46.9285884;7.4793378;46.9294875
32045990;2020-01-27 16:00:00;0;7.4780241;46.9285884;7.4793378;46.9294875
32045990;2020-01-27 17:00:00;0;7.4780241;46.9285884;7.4793378;46.9294875
32045990;2020-01-27 18:00:00;0;7.4780241;46.9285884;7.4793378;46.9294875
32045990;2020-01-27 19:00:00;0;7.4780241;46.9285884;7.4793378;46.9294875
32045990;2020-01-27 20:00:00;0;7.4780241;46.9285884;7.4793378;46.9294875
32045990;2020-01-27 21:00:00;0;7.4780241;46.9285884;7.4793378;46.9294875
32045990;2020-01-27 22:00:00;0;7.4780241;46.9285884;7.4793378;46.9294875
32045990;2020-01-27 23:00:00;0;7.4780241;46.9285884;7.4793378;46.9294875
32053997;2020-01-27 00:00:00;0;7.4780248;46.9294879;7.4793385;46.930387
32053997;2020-01-27 01:00:00;0;7.4780248;46.9294879;7.4793385;46.930387
32053997;2020-01-27 02:00:00;0;7.4780248;46.9294879;7.4793385;46.930387
