tile_id;time;score;lower_left_lon;lower_left_lat;upper_right_lon;upper_right_lat
31511863;2020-01-27 22:00:00;0;7.3939904;46.9258872;7.3953027;46.9267872
31511863;2020-01-27 23:00:00;0;7.3939904;46.9258872;7.3953027;46.9267872
31519803;2020-01-27 00:00:00;0;7.3939897;46.9267867;7.395302;46.9276868
31519803;2020-01-27 01:00:00;0;7.3939897;46.9267867;7.395302;46.9276868
31519803;2020-01-27 02:00:00;0;7.3939897;46.9267867;7.395302;46.9276868
31519803;2020-01-27 03:00:00;0;7.3939897;46.9267867;7.395302;46.9276868
31519803;2020-01-27 04:00:00;0;7.3939897;46.9267867;7.395302;46.9276868
31519803;2020-01-27 05:00:00;0;7.3939897;46.9267867;7.395302;46.9276868
31519803;2020-01-27 06:00:00;0;7.3939897;46.9267867;7.395302;46.9276868
31519803;2020-01-27 07:00:00;0;7.3939897;46.9267867;7.395302;46.9276868
31519803;2020-01-27 08:00:00;0;7.3939897;46.9267867;7.395302;46.9276868
31519803;2020-01-27 09:00:00;0;7.3939897;46.9267867;7.395302;46.9276868
31519803;2020-01-27 10:00:00;0;7.3939897;46.9267867;7.395302;46.9276868
31519803;2020-01-27 11:00:00;0;7.3939897;46.9267867;7.395302;46.9276868
31519803;2020-01-27 12:00:00;0;7.3939897;46.9267867;7.395302;46.9276868
31519803;2020-01-27 13:00:00;0;7.3939897;46.9267867;7.395302;46.9276868
31519803;2020-01-27 14:00:00;0;7.3939897;46.9267867;7.395302;46.9276868
31519803;2020-01-27 15:00:00;0;7.3939897;46.9267867;7.395302;46.9276868
31519803;2020-01-27 16:00:00;0;7.3939897;46.9267867;7.395302;46.9276868
31519803;2020-01-27 17:00:00;0;7.3939897;46.9267867;7.395302;46.9276868
31519803;2020-01-27 18:00:00;0;7.3939897;46.9267867;7.395302;46.9276868
31519803;2020-01-27 19:00:00;0;7.3939897;46.9267867;7.395302;46.9276868
31519803;2020-01-27 20:00:00;0;7.3939897;46.9267867;7.395302;46.9276868
31519803;2020-01-27 21:00:00;0;7.3939897;46.9267867;7.395302;46.9276868
31519803;2020-01-27 22:00:00;0;7.3939897;46.9267867;7.395302;46.9276868
31519803;2020-01-27 23:00:00;0;7.3939897;46.9267867;7.395302;46.9276868
31527744;2020-01-27 00:00:00;0;7.3939889;46.9276862;7.3953012;46.9285863
31527744;2020-01-27 01:00:00;0;7.3939889;46.9276862;7.3953012;46.9285863
31527744;2020-01-27 02:00:00;0;7.3939889;46.9276862;7.3953012;46.9285863
31527744;2020-01-27 03:00:00;0;7.3939889;46.9276862;7.3953012;46.9285863
31527744;2020-01-27 04:00:00;0;7.3939889;46.9276862;7.3953012;46.9285863
31527744;2020-01-27 05:00:00;0;7.3939889;46.9276862;7.3953012;46.9285863
31527744;2020-01-27 06:00:00;0;7.3939889;46.9276862;7.3953012;46.9285863
31527744;2020-01-27 07:00:00;0;7.3939889;46.9276862;7.3953012;46.9285863
31527744;2020-01-27 08:00:00;0;7.3939889;46.9276862;7.3953012;46.9285863
31527744;2020-01-27 09:00:00;0;7.3939889;46.9276862;7.3953012;46.9285863
31527744;2020-01-27 10:00:00;0;7.3939889;46.9276862;7.3953012;46.9285863
31527744;2020-01-27 11:00:00;0;7.3939889;46.9276862;7.3953012;46.9285863
31527744;2020-01-27 12:00:00;0;7.3939889;46.9276862;7.3953012;46.9285863
31527744;2020-01-27 13:00:00;0;7.3939889;46.9276862;7.3953012;46.9285863
31527744;2020-01-27 14:00:00;0;7.3939889;46.9276862;7.3953012;46.9285863
31527744;2020-01-27 15:00:00;0;7.3939889;46.9276862;7.3953012;46.9285863
31527744;2020-01-27 16:00:00;0;7.3939889;46.9276862;7.3953012;46.9285863
31527744;2020-01-27 17:00:00;0;7.3939889;46.9276862;7.3953012;46.9285863
31527744;2020-01-27 18:00:00;0;7.3939889;46.9276862;7.3953012;46.9285863
31527744;2020-01-27 19:00:00;0;7.3939889;46.9276862;7.3953012;46.9285863
31527744;2020-01-27 20:00:00;0;7.3939889;46.9276862;7.3953012;46.9285863
31527744;2020-01-27 21:00:00;0;7.3939889;46.9276862;7.3953012;46.9285863
31527744;2020-01-27 22:00:00;0;7.3939889;46.9276862;7.3953012;46.9285863
31527744;2020-01-27 23:00:00;0;7.3939889;46.9276862;7.3953012;46.9285863
31535686;2020-01-27 00:00:00;0;7.3939882;46.9285858;7.3953005;46.9294858
31535686;2020-01-27 01:00:00;0;7.3939882;46.9285858;7.3953005;46.9294858
31535686;2020-01-27 02:00:00;0;7.3939882;46.9285858;7.3953005;46.9294858
31535686;2020-01-27 03:00:00;0;7.3939882;46.9285858;7.3953005;46.9294858
31535686;2020-01-27 04:00:00;0;7.3939882;46.9285858;7.3953005;46.9294858
31535686;2020-01-27 05:00:00;0;7.3939882;46.9285858;7.3953005;46.9294858
31535686;2020-01-27 06:00:00;0;7.3939882;46.9285858;7.3953005;46.9294858
31535686;2020-01-27 07:00:00;0;7.3939882;46.9285858;7.3953005;46.9294858
31535686;2020-01-27 08:00:00;0;7.3939882;46.9285858;7.3953005;46.9294858
31535686;2020-01-27 09:00:00;0;7.3939882;46.9285858;7.3953005;46.9294858
31535686;2020-01-27 10:00:00;0;7.3939882;46.9285858;7.3953005;46.9294858
31535686;2020-01-27 11:00:00;0;7.3939882;46.9285858;7.3953005;46.9294858
31535686;2020-01-27 12:00:00;0;7.3939882;46.9285858;7.3953005;46.9294858
31535686;2020-01-27 13:00:00;0;7.3939882;46.9285858;7.3953005;46.9294858
31535686;2020-01-27 14:00:00;0;7.3939882;46.9285858;7.3953005;46.9294858
31535686;2020-01-27 15:00:00;0;7.3939882;46.9285858;7.3953005;46.9294858
31535686;2020-01-27 16:00:00;0;7.3939882;46.9285858;7.3953005;46.9294858
31535686;2020-01-27 17:00:00;0;7.3939882;46.9285858;7.3953005;46.9294858
31535686;2020-01-27 18:00:00;0;7.3939882;46.9285858;7.3953005;46.9294858
31535686;2020-01-27 19:00:00;0;7.3939882;46.9285858;7.3953005;46.9294858
31535686;2020-01-27 20:00:00;0;7.3939882;46.9285858;7.3953005;46.9294858
31535686;2020-01-27 21:00:00;0;7.3939882;46.9285858;7.3953005;46.9294858
31535686;2020-01-27 22:00:00;0;7.3939882;46.9285858;7.3953005;46.9294858
31535686;2020-01-27 23:00:00;0;7.3939882;46.9285858;7.3953005;46.9294858
31543629;2020-01-27 00:00:00;0;7.3939874;46.9294853;7.3952997;46.9303853
31543629;2020-01-27 01:00:00;0;7.3939874;46.9294853;7.3952997;46.9303853
31543629;2020-01-27 02:00:00;0;7.3939874;46.9294853;7.3952997;46.9303853
31543629;2020-01-27 03:00:00;0;7.3939874;46.9294853;7.3952997;46.9303853
31543629;2020-01-27 04:00:00;0;7.3939874;46.9294853;7.3952997;46.9303853
31543629;2020-01-27 05:00:00;0;7.3939874;46.9294853;7.3952997;46.9303853
31543629;2020-01-27 06:00:00;0;7.3939874;46.9294853;7.3952997;46.9303853
31543629;2020-01-27 07:00:00;0;7.3939874;46.9294853;7.3952997;46.9303853
31543629;2020-01-27 08:00:00;0;7.3939874;46.9294853;7.3952997;46.9303853
31543629;2020-01-27 09:00:00;0;7.3939874;46.9294853;7.3952997;46.9303853
31543629;2020-01-27 10:00:00;0;7.3939874;46.9294853;7.3952997;46.9303853
31543629;2020-01-27 11:00:00;0;7.3939874;46.9294853;7.3952997;46.9303853
31543629;2020-01-27 12:00:00;0;7.3939874;46.9294853;7.3952997;46.9303853
31543629;2020-01-27 13:00:00;0;7.3939874;46.9294853;7.3952997;46.9303853
31543629;2020-01-27 14:00:00;0;7.3939874;46.9294853;7.3952997;46.9303853
31543629;2020-01-27 15:00:00;0;7.3939874;46.9294853;7.3952997;46.9303853
31543629;2020-01-27 16:00:00;0;7.3939874;46.9294853;7.3952997;46.9303853
31543629;2020-01-27 17:00:00;0;7.3939874;46.9294853;7.3952997;46.9303853
31543629;2020-01-27 18:00:00;0;7.3939874;46.9294853;7.3952997;46.9303853
31543629;2020-01-27 19:00:00;0;7.3939874;46.9294853;7.3952997;46.9303853
31543629;2020-01-27 20:00:00;0;7.3939874;46.9294853;7.3952997;46.9303853
31543629;2020-01-27 21:00:00;0;7.3939874;46.9294853;7.3952997;46.9303853
31543629;2020-01-27 22:00:00;0;7.3939874;46.9294853;7.3952997;46.9303853
31543629;2020-01-27 23:00:00;0;7.3939874;46.9294853;7.3952997;46.9303853
31551573;2020-01-27 00:00:00;0;7.3939866;46.9303848;7.395299;46.9312848
31551573;2020-01-27 01:00:00;0;7.3939866;46.9303848;7.395299;46.9312848
31551573;2020-01-27 02:00:00;0;7.3939866;46.9303848;7.395299;46.9312848
31551573;2020-01-27 03:00:00;0;7.3939866;46.9303848;7.395299;46.9312848
31551573;2020-01-27 04:00:00;0;7.3939866;46.9303848;7.395299;46.9312848
31551573;2020-01-27 05:00:00;0;7.3939866;46.9303848;7.395299;46.9312848
31551573;2020-01-27 06:00:00;0;7.3939866;46.9303848;7.395299;46.9312848
31551573;2020-01-27 07:00:00;0;7.3939866;46.9303848;7.395299;46.9312848
31551573;2020-01-27 08:00:00;0;7.3939866;46.9303848;7.395299;46.9312848
31551573;2020-01-27 09:00:00;0;7.3939866;46.9303848;7.395299;46.9312848
31551573;2020-01-27 10:00:00;0;7.3939866;46.9303848;7.395299;46.9312848
31551573;2020-01-27 11:00:00;0;7.3939866;46.9303848;7.395299;46.9312848
31551573;2020-01-27 12:00:00;0;7.3939866;46.9303848;7.395299;46.9312848
31551573;2020-01-27 13:00:00;0;7.3939866;46.9303848;7.395299;46.9312848
31551573;2020-01-27 14:00:00;0;7.3939866;46.9303848;7.395299;46.9312848
31551573;2020-01-27 15:00:00;0;7.3939866;46.9303848;7.395299;46.9312848
31551573;2020-01-27 16:00:00;0;7.3939866;46.9303848;7.395299;46.9312848
31551573;2020-01-27 17:00:00;0;7.3939866;46.9303848;7.395299;46.9312848
31551573;2020-01-27 18:00:00;0;7.3939866;46.9303848;7.395299;46.9312848
31551573;2020-01-27 19:00:00;0;7.3939866;46.9303848;7.395299;46.9312848
31551573;2020-01-27 20:00:00;0;7.3939866;46.9303848;7.395299;46.9312848
31551573;2020-01-27 21:00:00;0;7.3939866;46.9303848;7.395299;46.9312848
31551573;2020-01-27 22:00:00;0;7.3939866;46.9303848;7.395299;46.9312848
31551573;2020-01-27 23:00:00;0;7.3939866;46.9303848;7.395299;46.9312848
31559518;2020-01-27 00:00:00;0;7.3939859;46.9312843;7.3952983;46.9321844
31559518;2020-01-27 01:00:00;0;7.3939859;46.9312843;7.3952983;46.9321844
31559518;2020-01-27 02:00:00;0;7.3939859;46.9312843;7.3952983;46.9321844
31559518;2020-01-27 03:00:00;0;7.3939859;46.9312843;7.3952983;46.9321844
31559518;2020-01-27 04:00:00;0;7.3939859;46.9312843;7.3952983;46.9321844
31559518;2020-01-27 05:00:00;0;7.3939859;46.9312843;7.3952983;46.9321844
31559518;2020-01-27 06:00:00;0;7.3939859;46.9312843;7.3952983;46.9321844
31559518;2020-01-27 07:00:00;0;7.3939859;46.9312843;7.3952983;46.9321844
31559518;2020-01-27 08:00:00;0;7.3939859;46.9312843;7.3952983;46.9321844
31559518;2020-01-27 09:00:00;0;7.3939859;46.9312843;7.3952983;46.9321844
31559518;2020-01-27 10:00:00;0;7.3939859;46.9312843;7.3952983;46.9321844
31559518;2020-01-27 11:00:00;0;7.3939859;46.9312843;7.3952983;46.9321844
31559518;2020-01-27 12:00:00;0;7.3939859;46.9312843;7.3952983;46.9321844
31559518;2020-01-27 13:00:00;0;7.3939859;46.9312843;7.3952983;46.9321844
31559518;2020-01-27 14:00:00;0;7.3939859;46.9312843;7.3952983;46.9321844
31559518;2020-01-27 15:00:00;0;7.3939859;46.9312843;7.3952983;46.9321844
31559518;2020-01-27 16:00:00;0;7.3939859;46.9312843;7.3952983;46.9321844
31559518;2020-01-27 17:00:00;0;7.3939859;46.9312843;7.3952983;46.9321844
31559518;2020-01-27 18:00:00;0;7.3939859;46.9312843;7.3952983;46.9321844
31559518;2020-01-27 19:00:00;0;7.3939859;46.9312843;7.3952983;46.9321844
31559518;2020-01-27 20:00:00;0;7.3939859;46.9312843;7.3952983;46.9321844
31559518;2020-01-27 21:00:00;0;7.3939859;46.9312843;7.3952983;46.9321844
31559518;2020-01-27 22:00:00;0;7.3939859;46.9312843;7.3952983;46.9321844
31559518;2020-01-27 23:00:00;0;7.3939859;46.9312843;7.3952983;46.9321844
31567464;2020-01-27 00:00:00;0;7.3939851;46.9321838;7.3952975;46.9330839
31567464;2020-01-27 01:00:00;0;7.3939851;46.9321838;7.3952975;46.9330839
31567464;2020-01-27 02:00:00;0;7.3939851;46.9321838;7.3952975;46.9330839
31567464;2020-01-27 03:00:00;0;7.3939851;46.9321838;7.3952975;46.9330839
31567464;2020-01-27 04:00:00;0;7.3939851;46.9321838;7.3952975;46.9330839
31567464;2020-01-27 05:00:00;0;7.3939851;46.9321838;7.3952975;46.9330839
31567464;2020-01-27 06:00:00;0;7.3939851;46.9321838;7.3952975;46.9330839
31567464;2020-01-27 07:00:00;0;7.3939851;46.9321838;7.3952975;46.9330839
31567464;2020-01-27 08:00:00;0;7.3939851;46.9321838;7.3952975;46.9330839
31567464;2020-01-27 09:00:00;0;7.3939851;46.9321838;7.3952975;46.9330839
31567464;2020-01-27 10:00:00;0;7.3939851;46.9321838;7.3952975;46.9330839
31567464;2020-01-27 11:00:00;0;7.3939851;46.9321838;7.3952975;46.9330839
31567464;2020-01-27 12:00:00;0;7.3939851;46.9321838;7.3952975;46.9330839
31567464;2020-01-27 13:00:00;0;7.3939851;46.9321838;7.3952975;46.9330839
31567464;2020-01-27 14:00:00;0;7.3939851;46.9321838;7.3952975;46.9330839
31567464;2020-01-27 15:00:00;0;7.3939851;46.9321838;7.3952975;46.9330839
31567464;2020-01-27 16:00:00;0;7.3939851;46.9321838;7.3952975;46.9330839
31567464;2020-01-27 17:00:00;0;7.3939851;46.9321838;7.3952975;46.9330839
31567464;2020-01-27 18:00:00;0;7.3939851;46.9321838;7.3952975;46.9330839
31567464;2020-01-27 19:00:00;0;7.3939851;46.9321838;7.3952975;46.9330839
31567464;2020-01-27 20:00:00;0;7.3939851;46.9321838;7.3952975;46.9330839
31567464;2020-01-27 21:00:00;0;7.3939851;46.9321838;7.3952975;46.9330839
31567464;2020-01-27 22:00:00;0;7.3939851;46.9321838;7.3952975;46.9330839
31567464;2020-01-27 23:00:00;0;7.3939851;46.9321838;7.3952975;46.9330839
31575411;2020-01-27 00:00:00;0;7.3939843;46.9330834;7.3952968;46.9339834
31575411;2020-01-27 01:00:00;0;7.3939843;46.9330834;7.3952968;46.9339834
31575411;2020-01-27 02:00:00;0;7.3939843;46.9330834;7.3952968;46.9339834
31575411;2020-01-27 03:00:00;0;7.3939843;46.9330834;7.3952968;46.9339834
31575411;2020-01-27 04:00:00;0;7.3939843;46.9330834;7.3952968;46.9339834
31575411;2020-01-27 05:00:00;0;7.3939843;46.9330834;7.3952968;46.9339834
31575411;2020-01-27 06:00:00;0;7.3939843;46.9330834;7.3952968;46.9339834
31575411;2020-01-27 07:00:00;0;7.3939843;46.9330834;7.3952968;46.9339834
31575411;2020-01-27 08:00:00;0;7.3939843;46.9330834;7.3952968;46.9339834
31575411;2020-01-27 09:00:00;0;7.3939843;46.9330834;7.3952968;46.9339834
31575411;2020-01-27 10:00:00;0;7.3939843;46.9330834;7.3952968;46.9339834
31575411;2020-01-27 11:00:00;0;7.3939843;46.9330834;7.3952968;46.9339834
31575411;2020-01-27 12:00:00;0;7.3939843;46.9330834;7.3952968;46.9339834
31575411;2020-01-27 13:00:00;0;7.3939843;46.9330834;7.3952968;46.9339834
31575411;2020-01-27 14:00:00;0;7.3939843;46.9330834;7.3952968;46.9339834
31575411;2020-01-27 15:00:00;0;7.3939843;46.9330834;7.3952968;46.9339834
31575411;2020-01-27 16:00:00;0;7.3939843;46.9330834;7.3952968;46.9339834
31575411;2020-01-27 17:00:00;0;7.3939843;46.9330834;7.3952968;46.9339834
31575411;2020-01-27 18:00:00;0;7.3939843;46.9330834;7.3952968;46.9339834
31575411;2020-01-27 19:00:00;0;7.3939843;46.9330834;7.3952968;46.9339834
31575411;2020-01-27 20:00:00;0;7.3939843;46.9330834;7.3952968;46.9339834
31575411;2020-01-27 21:00:00;0;7.3939843;46.9330834;7.3952968;46.9339834
31575411;2020-01-27 22:00:00;0;7.3939843;46.9330834;7.3952968;46.9339834
31575411;2020-01-27 23:00:00;0;7.3939843;46.9330834;7.3952968;46.9339834
31583359;2020-01-27 00:00:00;30;7.3939836;46.9339829;7.395296;46.9348829
31583359;2020-01-27 01:00:00;41;7.3939836;46.9339829;7.395296;46.9348829
31583359;2020-01-27 02:00:00;41;7.3939836;46.9339829;7.395296;46.9348829
31583359;2020-01-27 03:00:00;41;7.3939836;46.9339829;7.395296;46.9348829
31583359;2020-01-27 04:00:00;42;7.3939836;46.9339829;7.395296;46.9348829
31583359;2020-01-27 05:00:00;43;7.3939836;46.9339829;7.395296;46.9348829
31583359;2020-01-27 06:00:00;49;7.3939836;46.9339829;7.395296;46.9348829
31583359;2020-01-27 07:00:00;62;7.3939836;46.9339829;7.395296;46.9348829
31583359;2020-01-27 08:00:00;61;7.3939836;46.9339829;7.395296;46.9348829
31583359;2020-01-27 09:00:00;62;7.3939836;46.9339829;7.395296;46.9348829
31583359;2020-01-27 10:00:00;61;7.3939836;46.9339829;7.395296;46.9348829
31583359;2020-01-27 11:00:00;58;7.3939836;46.9339829;7.395296;46.9348829
31583359;2020-01-27 12:00:00;52;7.3939836;46.9339829;7.395296;46.9348829
31583359;2020-01-27 13:00:00;54;7.3939836;46.9339829;7.395296;46.9348829
31583359;2020-01-27 14:00:00;52;7.3939836;46.9339829;7.395296;46.9348829
31583359;2020-01-27 15:00:00;54;7.3939836;46.9339829;7.395296;46.9348829
31583359;2020-01-27 16:00:00;52;7.3939836;46.9339829;7.395296;46.9348829
31583359;2020-01-27 17:00:00;42;7.3939836;46.9339829;7.395296;46.9348829
31583359;2020-01-27 18:00:00;40;7.3939836;46.9339829;7.395296;46.9348829
31583359;2020-01-27 19:00:00;38;7.3939836;46.9339829;7.395296;46.9348829
31583359;2020-01-27 20:00:00;43;7.3939836;46.9339829;7.395296;46.9348829
31583359;2020-01-27 21:00:00;44;7.3939836;46.9339829;7.395296;46.9348829
31583359;2020-01-27 22:00:00;43;7.3939836;46.9339829;7.395296;46.9348829
31583359;2020-01-27 23:00:00;30;7.3939836;46.9339829;7.395296;46.9348829
31591308;2020-01-27 00:00:00;51;7.3939828;46.9348824;7.3952953;46.9357824
31591308;2020-01-27 01:00:00;69;7.3939828;46.9348824;7.3952953;46.9357824
31591308;2020-01-27 02:00:00;70;7.3939828;46.9348824;7.3952953;46.9357824
31591308;2020-01-27 03:00:00;70;7.3939828;46.9348824;7.3952953;46.9357824
31591308;2020-01-27 04:00:00;71;7.3939828;46.9348824;7.3952953;46.9357824
31591308;2020-01-27 05:00:00;71;7.3939828;46.9348824;7.3952953;46.9357824
31591308;2020-01-27 06:00:00;78;7.3939828;46.9348824;7.3952953;46.9357824
31591308;2020-01-27 07:00:00;92;7.3939828;46.9348824;7.3952953;46.9357824
31591308;2020-01-27 08:00:00;92;7.3939828;46.9348824;7.3952953;46.9357824
31591308;2020-01-27 09:00:00;95;7.3939828;46.9348824;7.3952953;46.9357824
31591308;2020-01-27 10:00:00;95;7.3939828;46.9348824;7.3952953;46.9357824
31591308;2020-01-27 11:00:00;93;7.3939828;46.9348824;7.3952953;46.9357824
31591308;2020-01-27 12:00:00;84;7.3939828;46.9348824;7.3952953;46.9357824
31591308;2020-01-27 13:00:00;83;7.3939828;46.9348824;7.3952953;46.9357824
31591308;2020-01-27 14:00:00;81;7.3939828;46.9348824;7.3952953;46.9357824
31591308;2020-01-27 15:00:00;82;7.3939828;46.9348824;7.3952953;46.9357824
31591308;2020-01-27 16:00:00;80;7.3939828;46.9348824;7.3952953;46.9357824
31591308;2020-01-27 17:00:00;64;7.3939828;46.9348824;7.3952953;46.9357824
31591308;2020-01-27 18:00:00;61;7.3939828;46.9348824;7.3952953;46.9357824
31591308;2020-01-27 19:00:00;60;7.3939828;46.9348824;7.3952953;46.9357824
31591308;2020-01-27 20:00:00;66;7.3939828;46.9348824;7.3952953;46.9357824
31591308;2020-01-27 21:00:00;68;7.3939828;46.9348824;7.3952953;46.9357824
31591308;2020-01-27 22:00:00;68;7.3939828;46.9348824;7.3952953;46.9357824
31591308;2020-01-27 23:00:00;48;7.3939828;46.9348824;7.3952953;46.9357824
31599258;2020-01-27 00:00:00;23;7.393982;46.9357819;7.3952945;46.936682
31599258;2020-01-27 01:00:00;33;7.393982;46.9357819;7.3952945;46.936682
31599258;2020-01-27 02:00:00;33;7.393982;46.9357819;7.3952945;46.936682
31599258;2020-01-27 03:00:00;33;7.393982;46.9357819;7.3952945;46.936682
31599258;2020-01-27 04:00:00;33;7.393982;46.9357819;7.3952945;46.936682
31599258;2020-01-27 05:00:00;34;7.393982;46.9357819;7.3952945;46.936682
31599258;2020-01-27 06:00:00;36;7.393982;46.9357819;7.3952945;46.936682
31599258;2020-01-27 07:00:00;44;7.393982;46.9357819;7.3952945;46.936682
31599258;2020-01-27 08:00:00;48;7.393982;46.9357819;7.3952945;46.936682
31599258;2020-01-27 09:00:00;50;7.393982;46.9357819;7.3952945;46.936682
31599258;2020-01-27 10:00:00;52;7.393982;46.9357819;7.3952945;46.936682
31599258;2020-01-27 11:00:00;50;7.393982;46.9357819;7.3952945;46.936682
31599258;2020-01-27 12:00:00;45;7.393982;46.9357819;7.3952945;46.936682
31599258;2020-01-27 13:00:00;44;7.393982;46.9357819;7.3952945;46.936682
31599258;2020-01-27 14:00:00;46;7.393982;46.9357819;7.3952945;46.936682
31599258;2020-01-27 15:00:00;47;7.393982;46.9357819;7.3952945;46.936682
31599258;2020-01-27 16:00:00;46;7.393982;46.9357819;7.3952945;46.936682
31599258;2020-01-27 17:00:00;32;7.393982;46.9357819;7.3952945;46.936682
31599258;2020-01-27 18:00:00;29;7.393982;46.9357819;7.3952945;46.936682
31599258;2020-01-27 19:00:00;29;7.393982;46.9357819;7.3952945;46.936682
31599258;2020-01-27 20:00:00;30;7.393982;46.9357819;7.3952945;46.936682
31599258;2020-01-27 21:00:00;31;7.393982;46.9357819;7.3952945;46.936682
31599258;2020-01-27 22:00:00;30;7.393982;46.9357819;7.3952945;46.936682
31599258;2020-01-27 23:00:00;21;7.393982;46.9357819;7.3952945;46.936682
31607209;2020-01-27 00:00:00;0;7.3939813;46.9366814;7.3952938;46.9375815
31607209;2020-01-27 01:00:00;26;7.3939813;46.9366814;7.3952938;46.9375815
31607209;2020-01-27 02:00:00;27;7.3939813;46.9366814;7.3952938;46.9375815
31607209;2020-01-27 03:00:00;27;7.3939813;46.9366814;7.3952938;46.9375815
31607209;2020-01-27 04:00:00;27;7.3939813;46.9366814;7.3952938;46.9375815
31607209;2020-01-27 05:00:00;27;7.3939813;46.9366814;7.3952938;46.9375815
31607209;2020-01-27 06:00:00;29;7.3939813;46.9366814;7.3952938;46.9375815
31607209;2020-01-27 07:00:00;39;7.3939813;46.9366814;7.3952938;46.9375815
31607209;2020-01-27 08:00:00;49;7.3939813;46.9366814;7.3952938;46.9375815
31607209;2020-01-27 09:00:00;53;7.3939813;46.9366814;7.3952938;46.9375815
31607209;2020-01-27 10:00:00;55;7.3939813;46.9366814;7.3952938;46.9375815
31607209;2020-01-27 11:00:00;53;7.3939813;46.9366814;7.3952938;46.9375815
31607209;2020-01-27 12:00:00;48;7.3939813;46.9366814;7.3952938;46.9375815
31607209;2020-01-27 13:00:00;49;7.3939813;46.9366814;7.3952938;46.9375815
31607209;2020-01-27 14:00:00;51;7.3939813;46.9366814;7.3952938;46.9375815
31607209;2020-01-27 15:00:00;49;7.3939813;46.9366814;7.3952938;46.9375815
31607209;2020-01-27 16:00:00;45;7.3939813;46.9366814;7.3952938;46.9375815
31607209;2020-01-27 17:00:00;30;7.3939813;46.9366814;7.3952938;46.9375815
31607209;2020-01-27 18:00:00;24;7.3939813;46.9366814;7.3952938;46.9375815
31607209;2020-01-27 19:00:00;24;7.3939813;46.9366814;7.3952938;46.9375815
31607209;2020-01-27 20:00:00;24;7.3939813;46.9366814;7.3952938;46.9375815
31607209;2020-01-27 21:00:00;25;7.3939813;46.9366814;7.3952938;46.9375815
31607209;2020-01-27 22:00:00;24;7.3939813;46.9366814;7.3952938;46.9375815
31607209;2020-01-27 23:00:00;0;7.3939813;46.9366814;7.3952938;46.9375815
31615161;2020-01-27 00:00:00;0;7.3939805;46.937581;7.3952931;46.938481
31615161;2020-01-27 01:00:00;28;7.3939805;46.937581;7.3952931;46.938481
31615161;2020-01-27 02:00:00;29;7.3939805;46.937581;7.3952931;46.938481
31615161;2020-01-27 03:00:00;29;7.3939805;46.937581;7.3952931;46.938481
31615161;2020-01-27 04:00:00;29;7.3939805;46.937581;7.3952931;46.938481
31615161;2020-01-27 05:00:00;29;7.3939805;46.937581;7.3952931;46.938481
31615161;2020-01-27 06:00:00;32;7.3939805;46.937581;7.3952931;46.938481
31615161;2020-01-27 07:00:00;44;7.3939805;46.937581;7.3952931;46.938481
31615161;2020-01-27 08:00:00;52;7.3939805;46.937581;7.3952931;46.938481
31615161;2020-01-27 09:00:00;54;7.3939805;46.937581;7.3952931;46.938481
31615161;2020-01-27 10:00:00;57;7.3939805;46.937581;7.3952931;46.938481
31615161;2020-01-27 11:00:00;56;7.3939805;46.937581;7.3952931;46.938481
31615161;2020-01-27 12:00:00;52;7.3939805;46.937581;7.3952931;46.938481
31615161;2020-01-27 13:00:00;54;7.3939805;46.937581;7.3952931;46.938481
31615161;2020-01-27 14:00:00;56;7.3939805;46.937581;7.3952931;46.938481
31615161;2020-01-27 15:00:00;53;7.3939805;46.937581;7.3952931;46.938481
31615161;2020-01-27 16:00:00;47;7.3939805;46.937581;7.3952931;46.938481
31615161;2020-01-27 17:00:00;33;7.3939805;46.937581;7.3952931;46.938481
31615161;2020-01-27 18:00:00;27;7.3939805;46.937581;7.3952931;46.938481
31615161;2020-01-27 19:00:00;27;7.3939805;46.937581;7.3952931;46.938481
31615161;2020-01-27 20:00:00;26;7.3939805;46.937581;7.3952931;46.938481
31615161;2020-01-27 21:00:00;26;7.3939805;46.937581;7.3952931;46.938481
31615161;2020-01-27 22:00:00;25;7.3939805;46.937581;7.3952931;46.938481
31615161;2020-01-27 23:00:00;0;7.3939805;46.937581;7.3952931;46.938481
31623114;2020-01-27 00:00:00;0;7.3939798;46.9384805;7.3952923;46.9393805
31623114;2020-01-27 01:00:00;30;7.3939798;46.9384805;7.3952923;46.9393805
31623114;2020-01-27 02:00:00;31;7.3939798;46.9384805;7.3952923;46.9393805
31623114;2020-01-27 03:00:00;31;7.3939798;46.9384805;7.3952923;46.9393805
31623114;2020-01-27 04:00:00;31;7.3939798;46.9384805;7.3952923;46.9393805
31623114;2020-01-27 05:00:00;31;7.3939798;46.9384805;7.3952923;46.9393805
31623114;2020-01-27 06:00:00;33;7.3939798;46.9384805;7.3952923;46.9393805
31623114;2020-01-27 07:00:00;42;7.3939798;46.9384805;7.3952923;46.9393805
31623114;2020-01-27 08:00:00;47;7.3939798;46.9384805;7.3952923;46.9393805
31623114;2020-01-27 09:00:00;47;7.3939798;46.9384805;7.3952923;46.9393805
31623114;2020-01-27 10:00:00;48;7.3939798;46.9384805;7.3952923;46.9393805
31623114;2020-01-27 11:00:00;48;7.3939798;46.9384805;7.3952923;46.9393805
31623114;2020-01-27 12:00:00;46;7.3939798;46.9384805;7.3952923;46.9393805
31623114;2020-01-27 13:00:00;49;7.3939798;46.9384805;7.3952923;46.9393805
