tile_id;time;score;lower_left_lon;lower_left_lat;upper_right_lon;upper_right_lat
32150146;2020-01-27 07:00:00;0;7.4950939;46.9285814;7.4964079;46.9294803
32150146;2020-01-27 08:00:00;0;7.4950939;46.9285814;7.4964079;46.9294803
32150146;2020-01-27 09:00:00;0;7.4950939;46.9285814;7.4964079;46.9294803
32150146;2020-01-27 10:00:00;0;7.4950939;46.9285814;7.4964079;46.9294803
32150146;2020-01-27 11:00:00;0;7.4950939;46.9285814;7.4964079;46.9294803
32150146;2020-01-27 12:00:00;0;7.4950939;46.9285814;7.4964079;46.9294803
32150146;2020-01-27 13:00:00;0;7.4950939;46.9285814;7.4964079;46.9294803
32150146;2020-01-27 14:00:00;0;7.4950939;46.9285814;7.4964079;46.9294803
32150146;2020-01-27 15:00:00;0;7.4950939;46.9285814;7.4964079;46.9294803
32150146;2020-01-27 16:00:00;0;7.4950939;46.9285814;7.4964079;46.9294803
32150146;2020-01-27 17:00:00;0;7.4950939;46.9285814;7.4964079;46.9294803
32150146;2020-01-27 18:00:00;0;7.4950939;46.9285814;7.4964079;46.9294803
32150146;2020-01-27 19:00:00;0;7.4950939;46.9285814;7.4964079;46.9294803
32150146;2020-01-27 20:00:00;0;7.4950939;46.9285814;7.4964079;46.9294803
32150146;2020-01-27 21:00:00;0;7.4950939;46.9285814;7.4964079;46.9294803
32150146;2020-01-27 22:00:00;0;7.4950939;46.9285814;7.4964079;46.9294803
32150146;2020-01-27 23:00:00;0;7.4950939;46.9285814;7.4964079;46.9294803
32158166;2020-01-27 00:00:00;0;7.4950948;46.9294809;7.4964089;46.9303798
32158166;2020-01-27 01:00:00;0;7.4950948;46.9294809;7.4964089;46.9303798
32158166;2020-01-27 02:00:00;0;7.4950948;46.9294809;7.4964089;46.9303798
32158166;2020-01-27 03:00:00;0;7.4950948;46.9294809;7.4964089;46.9303798
32158166;2020-01-27 04:00:00;0;7.4950948;46.9294809;7.4964089;46.9303798
32158166;2020-01-27 05:00:00;0;7.4950948;46.9294809;7.4964089;46.9303798
32158166;2020-01-27 06:00:00;0;7.4950948;46.9294809;7.4964089;46.9303798
32158166;2020-01-27 07:00:00;0;7.4950948;46.9294809;7.4964089;46.9303798
32158166;2020-01-27 08:00:00;0;7.4950948;46.9294809;7.4964089;46.9303798
32158166;2020-01-27 09:00:00;0;7.4950948;46.9294809;7.4964089;46.9303798
32158166;2020-01-27 10:00:00;0;7.4950948;46.9294809;7.4964089;46.9303798
32158166;2020-01-27 11:00:00;0;7.4950948;46.9294809;7.4964089;46.9303798
32158166;2020-01-27 12:00:00;0;7.4950948;46.9294809;7.4964089;46.9303798
32158166;2020-01-27 13:00:00;0;7.4950948;46.9294809;7.4964089;46.9303798
32158166;2020-01-27 14:00:00;0;7.4950948;46.9294809;7.4964089;46.9303798
32158166;2020-01-27 15:00:00;0;7.4950948;46.9294809;7.4964089;46.9303798
32158166;2020-01-27 16:00:00;0;7.4950948;46.9294809;7.4964089;46.9303798
32158166;2020-01-27 17:00:00;0;7.4950948;46.9294809;7.4964089;46.9303798
32158166;2020-01-27 18:00:00;0;7.4950948;46.9294809;7.4964089;46.9303798
32158166;2020-01-27 19:00:00;0;7.4950948;46.9294809;7.4964089;46.9303798
32158166;2020-01-27 20:00:00;0;7.4950948;46.9294809;7.4964089;46.9303798
32158166;2020-01-27 21:00:00;0;7.4950948;46.9294809;7.4964089;46.9303798
32158166;2020-01-27 22:00:00;0;7.4950948;46.9294809;7.4964089;46.9303798
32158166;2020-01-27 23:00:00;0;7.4950948;46.9294809;7.4964089;46.9303798
32166187;2020-01-27 00:00:00;0;7.4950958;46.9303804;7.4964098;46.9312793
32166187;2020-01-27 01:00:00;21;7.4950958;46.9303804;7.4964098;46.9312793
32166187;2020-01-27 02:00:00;22;7.4950958;46.9303804;7.4964098;46.9312793
32166187;2020-01-27 03:00:00;22;7.4950958;46.9303804;7.4964098;46.9312793
32166187;2020-01-27 04:00:00;22;7.4950958;46.9303804;7.4964098;46.9312793
32166187;2020-01-27 05:00:00;22;7.4950958;46.9303804;7.4964098;46.9312793
32166187;2020-01-27 06:00:00;22;7.4950958;46.9303804;7.4964098;46.9312793
32166187;2020-01-27 07:00:00;0;7.4950958;46.9303804;7.4964098;46.9312793
32166187;2020-01-27 08:00:00;0;7.4950958;46.9303804;7.4964098;46.9312793
32166187;2020-01-27 09:00:00;0;7.4950958;46.9303804;7.4964098;46.9312793
32166187;2020-01-27 10:00:00;0;7.4950958;46.9303804;7.4964098;46.9312793
32166187;2020-01-27 11:00:00;0;7.4950958;46.9303804;7.4964098;46.9312793
32166187;2020-01-27 12:00:00;0;7.4950958;46.9303804;7.4964098;46.9312793
32166187;2020-01-27 13:00:00;0;7.4950958;46.9303804;7.4964098;46.9312793
32166187;2020-01-27 14:00:00;0;7.4950958;46.9303804;7.4964098;46.9312793
32166187;2020-01-27 15:00:00;0;7.4950958;46.9303804;7.4964098;46.9312793
32166187;2020-01-27 16:00:00;0;7.4950958;46.9303804;7.4964098;46.9312793
32166187;2020-01-27 17:00:00;0;7.4950958;46.9303804;7.4964098;46.9312793
32166187;2020-01-27 18:00:00;0;7.4950958;46.9303804;7.4964098;46.9312793
32166187;2020-01-27 19:00:00;0;7.4950958;46.9303804;7.4964098;46.9312793
32166187;2020-01-27 20:00:00;0;7.4950958;46.9303804;7.4964098;46.9312793
32166187;2020-01-27 21:00:00;0;7.4950958;46.9303804;7.4964098;46.9312793
32166187;2020-01-27 22:00:00;0;7.4950958;46.9303804;7.4964098;46.9312793
32166187;2020-01-27 23:00:00;0;7.4950958;46.9303804;7.4964098;46.9312793
32174209;2020-01-27 00:00:00;28;7.4950967;46.9312799;7.4964108;46.9321788
32174209;2020-01-27 01:00:00;39;7.4950967;46.9312799;7.4964108;46.9321788
32174209;2020-01-27 02:00:00;39;7.4950967;46.9312799;7.4964108;46.9321788
32174209;2020-01-27 03:00:00;39;7.4950967;46.9312799;7.4964108;46.9321788
32174209;2020-01-27 04:00:00;39;7.4950967;46.9312799;7.4964108;46.9321788
32174209;2020-01-27 05:00:00;39;7.4950967;46.9312799;7.4964108;46.9321788
32174209;2020-01-27 06:00:00;39;7.4950967;46.9312799;7.4964108;46.9321788
32174209;2020-01-27 07:00:00;36;7.4950967;46.9312799;7.4964108;46.9321788
32174209;2020-01-27 08:00:00;33;7.4950967;46.9312799;7.4964108;46.9321788
32174209;2020-01-27 09:00:00;30;7.4950967;46.9312799;7.4964108;46.9321788
32174209;2020-01-27 10:00:00;29;7.4950967;46.9312799;7.4964108;46.9321788
32174209;2020-01-27 11:00:00;28;7.4950967;46.9312799;7.4964108;46.9321788
32174209;2020-01-27 12:00:00;27;7.4950967;46.9312799;7.4964108;46.9321788
32174209;2020-01-27 13:00:00;26;7.4950967;46.9312799;7.4964108;46.9321788
32174209;2020-01-27 14:00:00;25;7.4950967;46.9312799;7.4964108;46.9321788
32174209;2020-01-27 15:00:00;24;7.4950967;46.9312799;7.4964108;46.9321788
32174209;2020-01-27 16:00:00;25;7.4950967;46.9312799;7.4964108;46.9321788
32174209;2020-01-27 17:00:00;26;7.4950967;46.9312799;7.4964108;46.9321788
32174209;2020-01-27 18:00:00;28;7.4950967;46.9312799;7.4964108;46.9321788
32174209;2020-01-27 19:00:00;29;7.4950967;46.9312799;7.4964108;46.9321788
32174209;2020-01-27 20:00:00;30;7.4950967;46.9312799;7.4964108;46.9321788
32174209;2020-01-27 21:00:00;30;7.4950967;46.9312799;7.4964108;46.9321788
32174209;2020-01-27 22:00:00;29;7.4950967;46.9312799;7.4964108;46.9321788
32174209;2020-01-27 23:00:00;0;7.4950967;46.9312799;7.4964108;46.9321788
32182232;2020-01-27 00:00:00;52;7.4950976;46.9321795;7.4964117;46.9330783
32182232;2020-01-27 01:00:00;68;7.4950976;46.9321795;7.4964117;46.9330783
32182232;2020-01-27 02:00:00;68;7.4950976;46.9321795;7.4964117;46.9330783
32182232;2020-01-27 03:00:00;68;7.4950976;46.9321795;7.4964117;46.9330783
32182232;2020-01-27 04:00:00;68;7.4950976;46.9321795;7.4964117;46.9330783
32182232;2020-01-27 05:00:00;68;7.4950976;46.9321795;7.4964117;46.9330783
32182232;2020-01-27 06:00:00;67;7.4950976;46.9321795;7.4964117;46.9330783
32182232;2020-01-27 07:00:00;63;7.4950976;46.9321795;7.4964117;46.9330783
32182232;2020-01-27 08:00:00;56;7.4950976;46.9321795;7.4964117;46.9330783
32182232;2020-01-27 09:00:00;52;7.4950976;46.9321795;7.4964117;46.9330783
32182232;2020-01-27 10:00:00;50;7.4950976;46.9321795;7.4964117;46.9330783
32182232;2020-01-27 11:00:00;49;7.4950976;46.9321795;7.4964117;46.9330783
32182232;2020-01-27 12:00:00;45;7.4950976;46.9321795;7.4964117;46.9330783
32182232;2020-01-27 13:00:00;44;7.4950976;46.9321795;7.4964117;46.9330783
32182232;2020-01-27 14:00:00;43;7.4950976;46.9321795;7.4964117;46.9330783
32182232;2020-01-27 15:00:00;41;7.4950976;46.9321795;7.4964117;46.9330783
32182232;2020-01-27 16:00:00;41;7.4950976;46.9321795;7.4964117;46.9330783
32182232;2020-01-27 17:00:00;44;7.4950976;46.9321795;7.4964117;46.9330783
32182232;2020-01-27 18:00:00;47;7.4950976;46.9321795;7.4964117;46.9330783
32182232;2020-01-27 19:00:00;49;7.4950976;46.9321795;7.4964117;46.9330783
32182232;2020-01-27 20:00:00;51;7.4950976;46.9321795;7.4964117;46.9330783
32182232;2020-01-27 21:00:00;52;7.4950976;46.9321795;7.4964117;46.9330783
32182232;2020-01-27 22:00:00;50;7.4950976;46.9321795;7.4964117;46.9330783
32182232;2020-01-27 23:00:00;37;7.4950976;46.9321795;7.4964117;46.9330783
32190256;2020-01-27 00:00:00;61;7.4950986;46.933079;7.4964127;46.9339779
32190256;2020-01-27 01:00:00;78;7.4950986;46.933079;7.4964127;46.9339779
32190256;2020-01-27 02:00:00;79;7.4950986;46.933079;7.4964127;46.9339779
32190256;2020-01-27 03:00:00;79;7.4950986;46.933079;7.4964127;46.9339779
32190256;2020-01-27 04:00:00;79;7.4950986;46.933079;7.4964127;46.9339779
32190256;2020-01-27 05:00:00;79;7.4950986;46.933079;7.4964127;46.9339779
32190256;2020-01-27 06:00:00;78;7.4950986;46.933079;7.4964127;46.9339779
32190256;2020-01-27 07:00:00;75;7.4950986;46.933079;7.4964127;46.9339779
32190256;2020-01-27 08:00:00;68;7.4950986;46.933079;7.4964127;46.9339779
32190256;2020-01-27 09:00:00;64;7.4950986;46.933079;7.4964127;46.9339779
32190256;2020-01-27 10:00:00;61;7.4950986;46.933079;7.4964127;46.9339779
32190256;2020-01-27 11:00:00;59;7.4950986;46.933079;7.4964127;46.9339779
32190256;2020-01-27 12:00:00;55;7.4950986;46.933079;7.4964127;46.9339779
32190256;2020-01-27 13:00:00;55;7.4950986;46.933079;7.4964127;46.9339779
32190256;2020-01-27 14:00:00;54;7.4950986;46.933079;7.4964127;46.9339779
32190256;2020-01-27 15:00:00;51;7.4950986;46.933079;7.4964127;46.9339779
32190256;2020-01-27 16:00:00;49;7.4950986;46.933079;7.4964127;46.9339779
32190256;2020-01-27 17:00:00;51;7.4950986;46.933079;7.4964127;46.9339779
32190256;2020-01-27 18:00:00;54;7.4950986;46.933079;7.4964127;46.9339779
32190256;2020-01-27 19:00:00;57;7.4950986;46.933079;7.4964127;46.9339779
32190256;2020-01-27 20:00:00;58;7.4950986;46.933079;7.4964127;46.9339779
32190256;2020-01-27 21:00:00;58;7.4950986;46.933079;7.4964127;46.9339779
32190256;2020-01-27 22:00:00;55;7.4950986;46.933079;7.4964127;46.9339779
32190256;2020-01-27 23:00:00;42;7.4950986;46.933079;7.4964127;46.9339779
32198281;2020-01-27 00:00:00;39;7.4950995;46.9339785;7.4964136;46.9348774
32198281;2020-01-27 01:00:00;51;7.4950995;46.9339785;7.4964136;46.9348774
32198281;2020-01-27 02:00:00;51;7.4950995;46.9339785;7.4964136;46.9348774
32198281;2020-01-27 03:00:00;51;7.4950995;46.9339785;7.4964136;46.9348774
32198281;2020-01-27 04:00:00;51;7.4950995;46.9339785;7.4964136;46.9348774
32198281;2020-01-27 05:00:00;51;7.4950995;46.9339785;7.4964136;46.9348774
32198281;2020-01-27 06:00:00;52;7.4950995;46.9339785;7.4964136;46.9348774
32198281;2020-01-27 07:00:00;51;7.4950995;46.9339785;7.4964136;46.9348774
32198281;2020-01-27 08:00:00;48;7.4950995;46.9339785;7.4964136;46.9348774
32198281;2020-01-27 09:00:00;46;7.4950995;46.9339785;7.4964136;46.9348774
32198281;2020-01-27 10:00:00;44;7.4950995;46.9339785;7.4964136;46.9348774
32198281;2020-01-27 11:00:00;43;7.4950995;46.9339785;7.4964136;46.9348774
32198281;2020-01-27 12:00:00;42;7.4950995;46.9339785;7.4964136;46.9348774
32198281;2020-01-27 13:00:00;44;7.4950995;46.9339785;7.4964136;46.9348774
32198281;2020-01-27 14:00:00;43;7.4950995;46.9339785;7.4964136;46.9348774
32198281;2020-01-27 15:00:00;40;7.4950995;46.9339785;7.4964136;46.9348774
32198281;2020-01-27 16:00:00;38;7.4950995;46.9339785;7.4964136;46.9348774
32198281;2020-01-27 17:00:00;38;7.4950995;46.9339785;7.4964136;46.9348774
32198281;2020-01-27 18:00:00;39;7.4950995;46.9339785;7.4964136;46.9348774
32198281;2020-01-27 19:00:00;40;7.4950995;46.9339785;7.4964136;46.9348774
32198281;2020-01-27 20:00:00;40;7.4950995;46.9339785;7.4964136;46.9348774
32198281;2020-01-27 21:00:00;39;7.4950995;46.9339785;7.4964136;46.9348774
32198281;2020-01-27 22:00:00;37;7.4950995;46.9339785;7.4964136;46.9348774
32198281;2020-01-27 23:00:00;27;7.4950995;46.9339785;7.4964136;46.9348774
32206307;2020-01-27 00:00:00;0;7.4951004;46.934878;7.4964146;46.9357769
32206307;2020-01-27 01:00:00;27;7.4951004;46.934878;7.4964146;46.9357769
32206307;2020-01-27 02:00:00;28;7.4951004;46.934878;7.4964146;46.9357769
32206307;2020-01-27 03:00:00;28;7.4951004;46.934878;7.4964146;46.9357769
32206307;2020-01-27 04:00:00;28;7.4951004;46.934878;7.4964146;46.9357769
32206307;2020-01-27 05:00:00;28;7.4951004;46.934878;7.4964146;46.9357769
32206307;2020-01-27 06:00:00;29;7.4951004;46.934878;7.4964146;46.9357769
32206307;2020-01-27 07:00:00;29;7.4951004;46.934878;7.4964146;46.9357769
32206307;2020-01-27 08:00:00;28;7.4951004;46.934878;7.4964146;46.9357769
32206307;2020-01-27 09:00:00;26;7.4951004;46.934878;7.4964146;46.9357769
32206307;2020-01-27 10:00:00;26;7.4951004;46.934878;7.4964146;46.9357769
32206307;2020-01-27 11:00:00;26;7.4951004;46.934878;7.4964146;46.9357769
32206307;2020-01-27 12:00:00;25;7.4951004;46.934878;7.4964146;46.9357769
32206307;2020-01-27 13:00:00;26;7.4951004;46.934878;7.4964146;46.9357769
32206307;2020-01-27 14:00:00;27;7.4951004;46.934878;7.4964146;46.9357769
32206307;2020-01-27 15:00:00;25;7.4951004;46.934878;7.4964146;46.9357769
32206307;2020-01-27 16:00:00;25;7.4951004;46.934878;7.4964146;46.9357769
32206307;2020-01-27 17:00:00;24;7.4951004;46.934878;7.4964146;46.9357769
32206307;2020-01-27 18:00:00;24;7.4951004;46.934878;7.4964146;46.9357769
32206307;2020-01-27 19:00:00;24;7.4951004;46.934878;7.4964146;46.9357769
32206307;2020-01-27 20:00:00;25;7.4951004;46.934878;7.4964146;46.9357769
32206307;2020-01-27 21:00:00;24;7.4951004;46.934878;7.4964146;46.9357769
32206307;2020-01-27 22:00:00;22;7.4951004;46.934878;7.4964146;46.9357769
32206307;2020-01-27 23:00:00;0;7.4951004;46.934878;7.4964146;46.9357769
32214334;2020-01-27 00:00:00;0;7.4951014;46.9357775;7.4964155;46.9366764
32214334;2020-01-27 01:00:00;0;7.4951014;46.9357775;7.4964155;46.9366764
32214334;2020-01-27 02:00:00;0;7.4951014;46.9357775;7.4964155;46.9366764
32214334;2020-01-27 03:00:00;0;7.4951014;46.9357775;7.4964155;46.9366764
32214334;2020-01-27 04:00:00;0;7.4951014;46.9357775;7.4964155;46.9366764
32214334;2020-01-27 05:00:00;0;7.4951014;46.9357775;7.4964155;46.9366764
32214334;2020-01-27 06:00:00;0;7.4951014;46.9357775;7.4964155;46.9366764
32214334;2020-01-27 07:00:00;0;7.4951014;46.9357775;7.4964155;46.9366764
32214334;2020-01-27 08:00:00;0;7.4951014;46.9357775;7.4964155;46.9366764
32214334;2020-01-27 09:00:00;0;7.4951014;46.9357775;7.4964155;46.9366764
32214334;2020-01-27 10:00:00;0;7.4951014;46.9357775;7.4964155;46.9366764
32214334;2020-01-27 11:00:00;0;7.4951014;46.9357775;7.4964155;46.9366764
32214334;2020-01-27 12:00:00;0;7.4951014;46.9357775;7.4964155;46.9366764
32214334;2020-01-27 13:00:00;0;7.4951014;46.9357775;7.4964155;46.9366764
32214334;2020-01-27 14:00:00;0;7.4951014;46.9357775;7.4964155;46.9366764
32214334;2020-01-27 15:00:00;0;7.4951014;46.9357775;7.4964155;46.9366764
32214334;2020-01-27 16:00:00;0;7.4951014;46.9357775;7.4964155;46.9366764
32214334;2020-01-27 17:00:00;0;7.4951014;46.9357775;7.4964155;46.9366764
32214334;2020-01-27 18:00:00;0;7.4951014;46.9357775;7.4964155;46.9366764
32214334;2020-01-27 19:00:00;0;7.4951014;46.9357775;7.4964155;46.9366764
32214334;2020-01-27 20:00:00;0;7.4951014;46.9357775;7.4964155;46.9366764
32214334;2020-01-27 21:00:00;0;7.4951014;46.9357775;7.4964155;46.9366764
32214334;2020-01-27 22:00:00;0;7.4951014;46.9357775;7.4964155;46.9366764
32214334;2020-01-27 23:00:00;0;7.4951014;46.9357775;7.4964155;46.9366764
32222362;2020-01-27 00:00:00;0;7.4951023;46.9366771;7.4964165;46.9375759
32222362;2020-01-27 01:00:00;0;7.4951023;46.9366771;7.4964165;46.9375759
32222362;2020-01-27 02:00:00;0;7.4951023;46.9366771;7.4964165;46.9375759
32222362;2020-01-27 03:00:00;0;7.4951023;46.9366771;7.4964165;46.9375759
32222362;2020-01-27 04:00:00;0;7.4951023;46.9366771;7.4964165;46.9375759
32222362;2020-01-27 05:00:00;0;7.4951023;46.9366771;7.4964165;46.9375759
32222362;2020-01-27 06:00:00;0;7.4951023;46.9366771;7.4964165;46.9375759
32222362;2020-01-27 07:00:00;0;7.4951023;46.9366771;7.4964165;46.9375759
32222362;2020-01-27 08:00:00;0;7.4951023;46.9366771;7.4964165;46.9375759
32222362;2020-01-27 09:00:00;0;7.4951023;46.9366771;7.4964165;46.9375759
32222362;2020-01-27 10:00:00;0;7.4951023;46.9366771;7.4964165;46.9375759
32222362;2020-01-27 11:00:00;0;7.4951023;46.9366771;7.4964165;46.9375759
32222362;2020-01-27 12:00:00;0;7.4951023;46.9366771;7.4964165;46.9375759
32222362;2020-01-27 13:00:00;0;7.4951023;46.9366771;7.4964165;46.9375759
32222362;2020-01-27 14:00:00;0;7.4951023;46.9366771;7.4964165;46.9375759
32222362;2020-01-27 15:00:00;0;7.4951023;46.9366771;7.4964165;46.9375759
32222362;2020-01-27 16:00:00;0;7.4951023;46.9366771;7.4964165;46.9375759
32222362;2020-01-27 17:00:00;0;7.4951023;46.9366771;7.4964165;46.9375759
32222362;2020-01-27 18:00:00;0;7.4951023;46.9366771;7.4964165;46.9375759
32222362;2020-01-27 19:00:00;0;7.4951023;46.9366771;7.4964165;46.9375759
32222362;2020-01-27 20:00:00;0;7.4951023;46.9366771;7.4964165;46.9375759
32222362;2020-01-27 21:00:00;0;7.4951023;46.9366771;7.4964165;46.9375759
32222362;2020-01-27 22:00:00;0;7.4951023;46.9366771;7.4964165;46.9375759
32222362;2020-01-27 23:00:00;0;7.4951023;46.9366771;7.4964165;46.9375759
32230391;2020-01-27 00:00:00;0;7.4951032;46.9375766;7.4964175;46.9384755
32230391;2020-01-27 01:00:00;0;7.4951032;46.9375766;7.4964175;46.9384755
32230391;2020-01-27 02:00:00;0;7.4951032;46.9375766;7.4964175;46.9384755
32230391;2020-01-27 03:00:00;0;7.4951032;46.9375766;7.4964175;46.9384755
32230391;2020-01-27 04:00:00;0;7.4951032;46.9375766;7.4964175;46.9384755
32230391;2020-01-27 05:00:00;0;7.4951032;46.9375766;7.4964175;46.9384755
32230391;2020-01-27 06:00:00;0;7.4951032;46.9375766;7.4964175;46.9384755
32230391;2020-01-27 07:00:00;0;7.4951032;46.9375766;7.4964175;46.9384755
32230391;2020-01-27 08:00:00;0;7.4951032;46.9375766;7.4964175;46.9384755
32230391;2020-01-27 09:00:00;0;7.4951032;46.9375766;7.4964175;46.9384755
32230391;2020-01-27 10:00:00;0;7.4951032;46.9375766;7.4964175;46.9384755
32230391;2020-01-27 11:00:00;0;7.4951032;46.9375766;7.4964175;46.9384755
32230391;2020-01-27 12:00:00;0;7.4951032;46.9375766;7.4964175;46.9384755
32230391;2020-01-27 13:00:00;0;7.4951032;46.9375766;7.4964175;46.9384755
32230391;2020-01-27 14:00:00;0;7.4951032;46.9375766;7.4964175;46.9384755
32230391;2020-01-27 15:00:00;0;7.4951032;46.9375766;7.4964175;46.9384755
32230391;2020-01-27 16:00:00;0;7.4951032;46.9375766;7.4964175;46.9384755
32230391;2020-01-27 17:00:00;0;7.4951032;46.9375766;7.4964175;46.9384755
32230391;2020-01-27 18:00:00;0;7.4951032;46.9375766;7.4964175;46.9384755
32230391;2020-01-27 19:00:00;0;7.4951032;46.9375766;7.4964175;46.9384755
32230391;2020-01-27 20:00:00;0;7.4951032;46.9375766;7.4964175;46.9384755
32230391;2020-01-27 21:00:00;0;7.4951032;46.9375766;7.4964175;46.9384755
32230391;2020-01-27 22:00:00;0;7.4951032;46.9375766;7.4964175;46.9384755
32230391;2020-01-27 23:00:00;0;7.4951032;46.9375766;7.4964175;46.9384755
32238421;2020-01-27 00:00:00;0;7.4951041;46.9384761;7.4964184;46.939375
32238421;2020-01-27 01:00:00;0;7.4951041;46.9384761;7.4964184;46.939375
32238421;2020-01-27 02:00:00;0;7.4951041;46.9384761;7.4964184;46.939375
32238421;2020-01-27 03:00:00;0;7.4951041;46.9384761;7.4964184;46.939375
32238421;2020-01-27 04:00:00;0;7.4951041;46.9384761;7.4964184;46.939375
32238421;2020-01-27 05:00:00;0;7.4951041;46.9384761;7.4964184;46.939375
32238421;2020-01-27 06:00:00;0;7.4951041;46.9384761;7.4964184;46.939375
32238421;2020-01-27 07:00:00;0;7.4951041;46.9384761;7.4964184;46.939375
32238421;2020-01-27 08:00:00;0;7.4951041;46.9384761;7.4964184;46.939375
32238421;2020-01-27 09:00:00;0;7.4951041;46.9384761;7.4964184;46.939375
32238421;2020-01-27 10:00:00;0;7.4951041;46.9384761;7.4964184;46.939375
32238421;2020-01-27 11:00:00;0;7.4951041;46.9384761;7.4964184;46.939375
32238421;2020-01-27 12:00:00;0;7.4951041;46.9384761;7.4964184;46.939375
32238421;2020-01-27 13:00:00;0;7.4951041;46.9384761;7.4964184;46.939375
32238421;2020-01-27 14:00:00;0;7.4951041;46.9384761;7.4964184;46.939375
32238421;2020-01-27 15:00:00;0;7.4951041;46.9384761;7.4964184;46.939375
32238421;2020-01-27 16:00:00;0;7.4951041;46.9384761;7.4964184;46.939375
32238421;2020-01-27 17:00:00;0;7.4951041;46.9384761;7.4964184;46.939375
32238421;2020-01-27 18:00:00;0;7.4951041;46.9384761;7.4964184;46.939375
32238421;2020-01-27 19:00:00;0;7.4951041;46.9384761;7.4964184;46.939375
32238421;2020-01-27 20:00:00;0;7.4951041;46.9384761;7.4964184;46.939375
32238421;2020-01-27 21:00:00;0;7.4951041;46.9384761;7.4964184;46.939375
32238421;2020-01-27 22:00:00;0;7.4951041;46.9384761;7.4964184;46.939375
32238421;2020-01-27 23:00:00;0;7.4951041;46.9384761;7.4964184;46.939375
32246452;2020-01-27 00:00:00;0;7.4951051;46.9393756;7.4964194;46.9402745
32246452;2020-01-27 01:00:00;0;7.4951051;46.9393756;7.4964194;46.9402745
32246452;2020-01-27 02:00:00;0;7.4951051;46.9393756;7.4964194;46.9402745
32246452;2020-01-27 03:00:00;0;7.4951051;46.9393756;7.4964194;46.9402745
32246452;2020-01-27 04:00:00;0;7.4951051;46.9393756;7.4964194;46.9402745
32246452;2020-01-27 05:00:00;0;7.4951051;46.9393756;7.4964194;46.9402745
32246452;2020-01-27 06:00:00;0;7.4951051;46.9393756;7.4964194;46.9402745
32246452;2020-01-27 07:00:00;0;7.4951051;46.9393756;7.4964194;46.9402745
32246452;2020-01-27 08:00:00;0;7.4951051;46.9393756;7.4964194;46.9402745
32246452;2020-01-27 09:00:00;0;7.4951051;46.9393756;7.4964194;46.9402745
32246452;2020-01-27 10:00:00;0;7.4951051;46.9393756;7.4964194;46.9402745
32246452;2020-01-27 11:00:00;0;7.4951051;46.9393756;7.4964194;46.9402745
32246452;2020-01-27 12:00:00;0;7.4951051;46.9393756;7.4964194;46.9402745
32246452;2020-01-27 13:00:00;0;7.4951051;46.9393756;7.4964194;46.9402745
32246452;2020-01-27 14:00:00;0;7.4951051;46.9393756;7.4964194;46.9402745
32246452;2020-01-27 15:00:00;0;7.4951051;46.9393756;7.4964194;46.9402745
32246452;2020-01-27 16:00:00;0;7.4951051;46.9393756;7.4964194;46.9402745
32246452;2020-01-27 17:00:00;0;7.4951051;46.9393756;7.4964194;46.9402745
32246452;2020-01-27 18:00:00;0;7.4951051;46.9393756;7.4964194;46.9402745
32246452;2020-01-27 19:00:00;0;7.4951051;46.9393756;7.4964194;46.9402745
32246452;2020-01-27 20:00:00;0;7.4951051;46.9393756;7.4964194;46.9402745
32246452;2020-01-27 21:00:00;0;7.4951051;46.9393756;7.4964194;46.9402745
32246452;2020-01-27 22:00:00;0;7.4951051;46.9393756;7.4964194;46.9402745
32246452;2020-01-27 23:00:00;0;7.4951051;46.9393756;7.4964194;46.9402745
32254484;2020-01-27 00:00:00;0;7.495106;46.9402751;7.4964203;46.941174
32254484;2020-01-27 01:00:00;0;7.495106;46.9402751;7.4964203;46.941174
32254484;2020-01-27 02:00:00;0;7.495106;46.9402751;7.4964203;46.941174
32254484;2020-01-27 03:00:00;0;7.495106;46.9402751;7.4964203;46.941174
32254484;2020-01-27 04:00:00;0;7.495106;46.9402751;7.4964203;46.941174
32254484;2020-01-27 05:00:00;0;7.495106;46.9402751;7.4964203;46.941174
32254484;2020-01-27 06:00:00;0;7.495106;46.9402751;7.4964203;46.941174
32254484;2020-01-27 07:00:00;0;7.495106;46.9402751;7.4964203;46.941174
32254484;2020-01-27 08:00:00;0;7.495106;46.9402751;7.4964203;46.941174
32254484;2020-01-27 09:00:00;0;7.495106;46.9402751;7.4964203;46.941174
32254484;2020-01-27 10:00:00;0;7.495106;46.9402751;7.4964203;46.941174
32254484;2020-01-27 11:00:00;0;7.495106;46.9402751;7.4964203;46.941174
32254484;2020-01-27 12:00:00;0;7.495106;46.9402751;7.4964203;46.941174
32254484;2020-01-27 13:00:00;0;7.495106;46.9402751;7.4964203;46.941174
32254484;2020-01-27 14:00:00;0;7.495106;46.9402751;7.4964203;46.941174
32254484;2020-01-27 15:00:00;0;7.495106;46.9402751;7.4964203;46.941174
32254484;2020-01-27 16:00:00;0;7.495106;46.9402751;7.4964203;46.941174
32254484;2020-01-27 17:00:00;0;7.495106;46.9402751;7.4964203;46.941174
32254484;2020-01-27 18:00:00;0;7.495106;46.9402751;7.4964203;46.941174
32254484;2020-01-27 19:00:00;0;7.495106;46.9402751;7.4964203;46.941174
32254484;2020-01-27 20:00:00;0;7.495106;46.9402751;7.4964203;46.941174
32254484;2020-01-27 21:00:00;0;7.495106;46.9402751;7.4964203;46.941174
