tile_id;time;score;lower_left_lon;lower_left_lat;upper_right_lon;upper_right_lat
31718602;2020-01-27 03:00:00;0;7.4281283;46.9258957;7.4294412;46.9267954
31718602;2020-01-27 04:00:00;0;7.4281283;46.9258957;7.4294412;46.9267954
31718602;2020-01-27 05:00:00;0;7.4281283;46.9258957;7.4294412;46.9267954
31718602;2020-01-27 06:00:00;0;7.4281283;46.9258957;7.4294412;46.9267954
31718602;2020-01-27 07:00:00;0;7.4281283;46.9258957;7.4294412;46.9267954
31718602;2020-01-27 08:00:00;0;7.4281283;46.9258957;7.4294412;46.9267954
31718602;2020-01-27 09:00:00;0;7.4281283;46.9258957;7.4294412;46.9267954
31718602;2020-01-27 10:00:00;0;7.4281283;46.9258957;7.4294412;46.9267954
31718602;2020-01-27 11:00:00;0;7.4281283;46.9258957;7.4294412;46.9267954
31718602;2020-01-27 12:00:00;0;7.4281283;46.9258957;7.4294412;46.9267954
31718602;2020-01-27 13:00:00;0;7.4281283;46.9258957;7.4294412;46.9267954
31718602;2020-01-27 14:00:00;0;7.4281283;46.9258957;7.4294412;46.9267954
31718602;2020-01-27 15:00:00;0;7.4281283;46.9258957;7.4294412;46.9267954
31718602;2020-01-27 16:00:00;0;7.4281283;46.9258957;7.4294412;46.9267954
31718602;2020-01-27 17:00:00;0;7.4281283;46.9258957;7.4294412;46.9267954
31718602;2020-01-27 18:00:00;0;7.4281283;46.9258957;7.4294412;46.9267954
31718602;2020-01-27 19:00:00;0;7.4281283;46.9258957;7.4294412;46.9267954
31718602;2020-01-27 20:00:00;0;7.4281283;46.9258957;7.4294412;46.9267954
31718602;2020-01-27 21:00:00;0;7.4281283;46.9258957;7.4294412;46.9267954
31718602;2020-01-27 22:00:00;0;7.4281283;46.9258957;7.4294412;46.9267954
31718602;2020-01-27 23:00:00;0;7.4281283;46.9258957;7.4294412;46.9267954
31726568;2020-01-27 00:00:00;0;7.4281281;46.9267952;7.429441;46.9276949
31726568;2020-01-27 01:00:00;0;7.4281281;46.9267952;7.429441;46.9276949
31726568;2020-01-27 02:00:00;0;7.4281281;46.9267952;7.429441;46.9276949
31726568;2020-01-27 03:00:00;0;7.4281281;46.9267952;7.429441;46.9276949
31726568;2020-01-27 04:00:00;0;7.4281281;46.9267952;7.429441;46.9276949
31726568;2020-01-27 05:00:00;0;7.4281281;46.9267952;7.429441;46.9276949
31726568;2020-01-27 06:00:00;0;7.4281281;46.9267952;7.429441;46.9276949
31726568;2020-01-27 07:00:00;0;7.4281281;46.9267952;7.429441;46.9276949
31726568;2020-01-27 08:00:00;0;7.4281281;46.9267952;7.429441;46.9276949
31726568;2020-01-27 09:00:00;0;7.4281281;46.9267952;7.429441;46.9276949
31726568;2020-01-27 10:00:00;0;7.4281281;46.9267952;7.429441;46.9276949
31726568;2020-01-27 11:00:00;0;7.4281281;46.9267952;7.429441;46.9276949
31726568;2020-01-27 12:00:00;0;7.4281281;46.9267952;7.429441;46.9276949
31726568;2020-01-27 13:00:00;0;7.4281281;46.9267952;7.429441;46.9276949
31726568;2020-01-27 14:00:00;0;7.4281281;46.9267952;7.429441;46.9276949
31726568;2020-01-27 15:00:00;0;7.4281281;46.9267952;7.429441;46.9276949
31726568;2020-01-27 16:00:00;0;7.4281281;46.9267952;7.429441;46.9276949
31726568;2020-01-27 17:00:00;0;7.4281281;46.9267952;7.429441;46.9276949
31726568;2020-01-27 18:00:00;0;7.4281281;46.9267952;7.429441;46.9276949
31726568;2020-01-27 19:00:00;0;7.4281281;46.9267952;7.429441;46.9276949
31726568;2020-01-27 20:00:00;21;7.4281281;46.9267952;7.429441;46.9276949
31726568;2020-01-27 21:00:00;21;7.4281281;46.9267952;7.429441;46.9276949
31726568;2020-01-27 22:00:00;0;7.4281281;46.9267952;7.429441;46.9276949
31726568;2020-01-27 23:00:00;0;7.4281281;46.9267952;7.429441;46.9276949
31734535;2020-01-27 00:00:00;0;7.428128;46.9276948;7.4294408;46.9285944
31734535;2020-01-27 01:00:00;23;7.428128;46.9276948;7.4294408;46.9285944
31734535;2020-01-27 02:00:00;24;7.428128;46.9276948;7.4294408;46.9285944
31734535;2020-01-27 03:00:00;24;7.428128;46.9276948;7.4294408;46.9285944
31734535;2020-01-27 04:00:00;24;7.428128;46.9276948;7.4294408;46.9285944
31734535;2020-01-27 05:00:00;24;7.428128;46.9276948;7.4294408;46.9285944
31734535;2020-01-27 06:00:00;25;7.428128;46.9276948;7.4294408;46.9285944
31734535;2020-01-27 07:00:00;23;7.428128;46.9276948;7.4294408;46.9285944
31734535;2020-01-27 08:00:00;22;7.428128;46.9276948;7.4294408;46.9285944
31734535;2020-01-27 09:00:00;21;7.428128;46.9276948;7.4294408;46.9285944
31734535;2020-01-27 10:00:00;0;7.428128;46.9276948;7.4294408;46.9285944
31734535;2020-01-27 11:00:00;0;7.428128;46.9276948;7.4294408;46.9285944
31734535;2020-01-27 12:00:00;0;7.428128;46.9276948;7.4294408;46.9285944
31734535;2020-01-27 13:00:00;0;7.428128;46.9276948;7.4294408;46.9285944
31734535;2020-01-27 14:00:00;0;7.428128;46.9276948;7.4294408;46.9285944
31734535;2020-01-27 15:00:00;0;7.428128;46.9276948;7.4294408;46.9285944
31734535;2020-01-27 16:00:00;0;7.428128;46.9276948;7.4294408;46.9285944
31734535;2020-01-27 17:00:00;22;7.428128;46.9276948;7.4294408;46.9285944
31734535;2020-01-27 18:00:00;25;7.428128;46.9276948;7.4294408;46.9285944
31734535;2020-01-27 19:00:00;27;7.428128;46.9276948;7.4294408;46.9285944
31734535;2020-01-27 20:00:00;29;7.428128;46.9276948;7.4294408;46.9285944
31734535;2020-01-27 21:00:00;29;7.428128;46.9276948;7.4294408;46.9285944
31734535;2020-01-27 22:00:00;26;7.428128;46.9276948;7.4294408;46.9285944
31734535;2020-01-27 23:00:00;0;7.428128;46.9276948;7.4294408;46.9285944
31742503;2020-01-27 00:00:00;21;7.4281278;46.9285943;7.4294407;46.9294939
31742503;2020-01-27 01:00:00;28;7.4281278;46.9285943;7.4294407;46.9294939
31742503;2020-01-27 02:00:00;29;7.4281278;46.9285943;7.4294407;46.9294939
31742503;2020-01-27 03:00:00;29;7.4281278;46.9285943;7.4294407;46.9294939
31742503;2020-01-27 04:00:00;30;7.4281278;46.9285943;7.4294407;46.9294939
31742503;2020-01-27 05:00:00;30;7.4281278;46.9285943;7.4294407;46.9294939
31742503;2020-01-27 06:00:00;30;7.4281278;46.9285943;7.4294407;46.9294939
31742503;2020-01-27 07:00:00;29;7.4281278;46.9285943;7.4294407;46.9294939
31742503;2020-01-27 08:00:00;27;7.4281278;46.9285943;7.4294407;46.9294939
31742503;2020-01-27 09:00:00;28;7.4281278;46.9285943;7.4294407;46.9294939
31742503;2020-01-27 10:00:00;28;7.4281278;46.9285943;7.4294407;46.9294939
31742503;2020-01-27 11:00:00;28;7.4281278;46.9285943;7.4294407;46.9294939
31742503;2020-01-27 12:00:00;27;7.4281278;46.9285943;7.4294407;46.9294939
31742503;2020-01-27 13:00:00;26;7.4281278;46.9285943;7.4294407;46.9294939
31742503;2020-01-27 14:00:00;25;7.4281278;46.9285943;7.4294407;46.9294939
31742503;2020-01-27 15:00:00;24;7.4281278;46.9285943;7.4294407;46.9294939
31742503;2020-01-27 16:00:00;24;7.4281278;46.9285943;7.4294407;46.9294939
31742503;2020-01-27 17:00:00;24;7.4281278;46.9285943;7.4294407;46.9294939
31742503;2020-01-27 18:00:00;27;7.4281278;46.9285943;7.4294407;46.9294939
31742503;2020-01-27 19:00:00;28;7.4281278;46.9285943;7.4294407;46.9294939
31742503;2020-01-27 20:00:00;29;7.4281278;46.9285943;7.4294407;46.9294939
31742503;2020-01-27 21:00:00;29;7.4281278;46.9285943;7.4294407;46.9294939
31742503;2020-01-27 22:00:00;27;7.4281278;46.9285943;7.4294407;46.9294939
31742503;2020-01-27 23:00:00;0;7.4281278;46.9285943;7.4294407;46.9294939
31750472;2020-01-27 00:00:00;25;7.4281276;46.9294938;7.4294405;46.9303934
31750472;2020-01-27 01:00:00;34;7.4281276;46.9294938;7.4294405;46.9303934
31750472;2020-01-27 02:00:00;35;7.4281276;46.9294938;7.4294405;46.9303934
31750472;2020-01-27 03:00:00;35;7.4281276;46.9294938;7.4294405;46.9303934
31750472;2020-01-27 04:00:00;35;7.4281276;46.9294938;7.4294405;46.9303934
31750472;2020-01-27 05:00:00;35;7.4281276;46.9294938;7.4294405;46.9303934
31750472;2020-01-27 06:00:00;35;7.4281276;46.9294938;7.4294405;46.9303934
31750472;2020-01-27 07:00:00;36;7.4281276;46.9294938;7.4294405;46.9303934
31750472;2020-01-27 08:00:00;35;7.4281276;46.9294938;7.4294405;46.9303934
31750472;2020-01-27 09:00:00;36;7.4281276;46.9294938;7.4294405;46.9303934
31750472;2020-01-27 10:00:00;36;7.4281276;46.9294938;7.4294405;46.9303934
31750472;2020-01-27 11:00:00;36;7.4281276;46.9294938;7.4294405;46.9303934
31750472;2020-01-27 12:00:00;35;7.4281276;46.9294938;7.4294405;46.9303934
31750472;2020-01-27 13:00:00;33;7.4281276;46.9294938;7.4294405;46.9303934
31750472;2020-01-27 14:00:00;31;7.4281276;46.9294938;7.4294405;46.9303934
31750472;2020-01-27 15:00:00;31;7.4281276;46.9294938;7.4294405;46.9303934
31750472;2020-01-27 16:00:00;31;7.4281276;46.9294938;7.4294405;46.9303934
31750472;2020-01-27 17:00:00;29;7.4281276;46.9294938;7.4294405;46.9303934
31750472;2020-01-27 18:00:00;33;7.4281276;46.9294938;7.4294405;46.9303934
31750472;2020-01-27 19:00:00;33;7.4281276;46.9294938;7.4294405;46.9303934
31750472;2020-01-27 20:00:00;34;7.4281276;46.9294938;7.4294405;46.9303934
31750472;2020-01-27 21:00:00;34;7.4281276;46.9294938;7.4294405;46.9303934
31750472;2020-01-27 22:00:00;31;7.4281276;46.9294938;7.4294405;46.9303934
31750472;2020-01-27 23:00:00;21;7.4281276;46.9294938;7.4294405;46.9303934
31670826;2020-01-27 00:00:00;0;7.4294425;46.9195992;7.4307552;46.9204988
31670826;2020-01-27 01:00:00;0;7.4294425;46.9195992;7.4307552;46.9204988
31670826;2020-01-27 02:00:00;0;7.4294425;46.9195992;7.4307552;46.9204988
31670826;2020-01-27 03:00:00;0;7.4294425;46.9195992;7.4307552;46.9204988
31670826;2020-01-27 04:00:00;0;7.4294425;46.9195992;7.4307552;46.9204988
31670826;2020-01-27 05:00:00;0;7.4294425;46.9195992;7.4307552;46.9204988
31670826;2020-01-27 06:00:00;0;7.4294425;46.9195992;7.4307552;46.9204988
31670826;2020-01-27 07:00:00;0;7.4294425;46.9195992;7.4307552;46.9204988
31670826;2020-01-27 08:00:00;0;7.4294425;46.9195992;7.4307552;46.9204988
31670826;2020-01-27 09:00:00;0;7.4294425;46.9195992;7.4307552;46.9204988
31670826;2020-01-27 10:00:00;0;7.4294425;46.9195992;7.4307552;46.9204988
31670826;2020-01-27 11:00:00;0;7.4294425;46.9195992;7.4307552;46.9204988
31670826;2020-01-27 12:00:00;0;7.4294425;46.9195992;7.4307552;46.9204988
31670826;2020-01-27 13:00:00;0;7.4294425;46.9195992;7.4307552;46.9204988
31670826;2020-01-27 14:00:00;0;7.4294425;46.9195992;7.4307552;46.9204988
31670826;2020-01-27 15:00:00;0;7.4294425;46.9195992;7.4307552;46.9204988
31670826;2020-01-27 16:00:00;0;7.4294425;46.9195992;7.4307552;46.9204988
31670826;2020-01-27 17:00:00;0;7.4294425;46.9195992;7.4307552;46.9204988
31670826;2020-01-27 18:00:00;0;7.4294425;46.9195992;7.4307552;46.9204988
31670826;2020-01-27 19:00:00;0;7.4294425;46.9195992;7.4307552;46.9204988
31670826;2020-01-27 20:00:00;0;7.4294425;46.9195992;7.4307552;46.9204988
31670826;2020-01-27 21:00:00;0;7.4294425;46.9195992;7.4307552;46.9204988
31670826;2020-01-27 22:00:00;0;7.4294425;46.9195992;7.4307552;46.9204988
31670826;2020-01-27 23:00:00;0;7.4294425;46.9195992;7.4307552;46.9204988
31678786;2020-01-27 00:00:00;0;7.4294424;46.9204987;7.4307551;46.9213983
31678786;2020-01-27 01:00:00;0;7.4294424;46.9204987;7.4307551;46.9213983
31678786;2020-01-27 02:00:00;0;7.4294424;46.9204987;7.4307551;46.9213983
31678786;2020-01-27 03:00:00;0;7.4294424;46.9204987;7.4307551;46.9213983
31678786;2020-01-27 04:00:00;0;7.4294424;46.9204987;7.4307551;46.9213983
31678786;2020-01-27 05:00:00;0;7.4294424;46.9204987;7.4307551;46.9213983
31678786;2020-01-27 06:00:00;0;7.4294424;46.9204987;7.4307551;46.9213983
31678786;2020-01-27 07:00:00;0;7.4294424;46.9204987;7.4307551;46.9213983
31678786;2020-01-27 08:00:00;0;7.4294424;46.9204987;7.4307551;46.9213983
31678786;2020-01-27 09:00:00;0;7.4294424;46.9204987;7.4307551;46.9213983
31678786;2020-01-27 10:00:00;0;7.4294424;46.9204987;7.4307551;46.9213983
31678786;2020-01-27 11:00:00;0;7.4294424;46.9204987;7.4307551;46.9213983
31678786;2020-01-27 12:00:00;0;7.4294424;46.9204987;7.4307551;46.9213983
31678786;2020-01-27 13:00:00;0;7.4294424;46.9204987;7.4307551;46.9213983
31678786;2020-01-27 14:00:00;0;7.4294424;46.9204987;7.4307551;46.9213983
31678786;2020-01-27 15:00:00;0;7.4294424;46.9204987;7.4307551;46.9213983
31678786;2020-01-27 16:00:00;0;7.4294424;46.9204987;7.4307551;46.9213983
31678786;2020-01-27 17:00:00;0;7.4294424;46.9204987;7.4307551;46.9213983
31678786;2020-01-27 18:00:00;0;7.4294424;46.9204987;7.4307551;46.9213983
31678786;2020-01-27 19:00:00;0;7.4294424;46.9204987;7.4307551;46.9213983
31678786;2020-01-27 20:00:00;0;7.4294424;46.9204987;7.4307551;46.9213983
31678786;2020-01-27 21:00:00;0;7.4294424;46.9204987;7.4307551;46.9213983
31678786;2020-01-27 22:00:00;0;7.4294424;46.9204987;7.4307551;46.9213983
31678786;2020-01-27 23:00:00;0;7.4294424;46.9204987;7.4307551;46.9213983
31686747;2020-01-27 00:00:00;24;7.4294422;46.9213982;7.4307549;46.9222979
31686747;2020-01-27 01:00:00;31;7.4294422;46.9213982;7.4307549;46.9222979
31686747;2020-01-27 02:00:00;32;7.4294422;46.9213982;7.4307549;46.9222979
31686747;2020-01-27 03:00:00;32;7.4294422;46.9213982;7.4307549;46.9222979
31686747;2020-01-27 04:00:00;32;7.4294422;46.9213982;7.4307549;46.9222979
31686747;2020-01-27 05:00:00;32;7.4294422;46.9213982;7.4307549;46.9222979
31686747;2020-01-27 06:00:00;30;7.4294422;46.9213982;7.4307549;46.9222979
31686747;2020-01-27 07:00:00;26;7.4294422;46.9213982;7.4307549;46.9222979
31686747;2020-01-27 08:00:00;25;7.4294422;46.9213982;7.4307549;46.9222979
31686747;2020-01-27 09:00:00;22;7.4294422;46.9213982;7.4307549;46.9222979
31686747;2020-01-27 10:00:00;22;7.4294422;46.9213982;7.4307549;46.9222979
31686747;2020-01-27 11:00:00;22;7.4294422;46.9213982;7.4307549;46.9222979
31686747;2020-01-27 12:00:00;0;7.4294422;46.9213982;7.4307549;46.9222979
31686747;2020-01-27 13:00:00;21;7.4294422;46.9213982;7.4307549;46.9222979
31686747;2020-01-27 14:00:00;0;7.4294422;46.9213982;7.4307549;46.9222979
31686747;2020-01-27 15:00:00;0;7.4294422;46.9213982;7.4307549;46.9222979
31686747;2020-01-27 16:00:00;0;7.4294422;46.9213982;7.4307549;46.9222979
31686747;2020-01-27 17:00:00;0;7.4294422;46.9213982;7.4307549;46.9222979
31686747;2020-01-27 18:00:00;24;7.4294422;46.9213982;7.4307549;46.9222979
31686747;2020-01-27 19:00:00;26;7.4294422;46.9213982;7.4307549;46.9222979
31686747;2020-01-27 20:00:00;28;7.4294422;46.9213982;7.4307549;46.9222979
31686747;2020-01-27 21:00:00;29;7.4294422;46.9213982;7.4307549;46.9222979
31686747;2020-01-27 22:00:00;27;7.4294422;46.9213982;7.4307549;46.9222979
31686747;2020-01-27 23:00:00;0;7.4294422;46.9213982;7.4307549;46.9222979
31694709;2020-01-27 00:00:00;31;7.429442;46.9222977;7.4307548;46.9231974
31694709;2020-01-27 01:00:00;40;7.429442;46.9222977;7.4307548;46.9231974
31694709;2020-01-27 02:00:00;41;7.429442;46.9222977;7.4307548;46.9231974
31694709;2020-01-27 03:00:00;41;7.429442;46.9222977;7.4307548;46.9231974
31694709;2020-01-27 04:00:00;41;7.429442;46.9222977;7.4307548;46.9231974
31694709;2020-01-27 05:00:00;40;7.429442;46.9222977;7.4307548;46.9231974
31694709;2020-01-27 06:00:00;39;7.429442;46.9222977;7.4307548;46.9231974
31694709;2020-01-27 07:00:00;34;7.429442;46.9222977;7.4307548;46.9231974
31694709;2020-01-27 08:00:00;30;7.429442;46.9222977;7.4307548;46.9231974
31694709;2020-01-27 09:00:00;27;7.429442;46.9222977;7.4307548;46.9231974
31694709;2020-01-27 10:00:00;27;7.429442;46.9222977;7.4307548;46.9231974
31694709;2020-01-27 11:00:00;26;7.429442;46.9222977;7.4307548;46.9231974
31694709;2020-01-27 12:00:00;27;7.429442;46.9222977;7.4307548;46.9231974
31694709;2020-01-27 13:00:00;25;7.429442;46.9222977;7.4307548;46.9231974
31694709;2020-01-27 14:00:00;23;7.429442;46.9222977;7.4307548;46.9231974
31694709;2020-01-27 15:00:00;22;7.429442;46.9222977;7.4307548;46.9231974
31694709;2020-01-27 16:00:00;22;7.429442;46.9222977;7.4307548;46.9231974
31694709;2020-01-27 17:00:00;25;7.429442;46.9222977;7.4307548;46.9231974
31694709;2020-01-27 18:00:00;30;7.429442;46.9222977;7.4307548;46.9231974
31694709;2020-01-27 19:00:00;33;7.429442;46.9222977;7.4307548;46.9231974
31694709;2020-01-27 20:00:00;34;7.429442;46.9222977;7.4307548;46.9231974
31694709;2020-01-27 21:00:00;35;7.429442;46.9222977;7.4307548;46.9231974
31694709;2020-01-27 22:00:00;34;7.429442;46.9222977;7.4307548;46.9231974
31694709;2020-01-27 23:00:00;26;7.429442;46.9222977;7.4307548;46.9231974
31702672;2020-01-27 00:00:00;0;7.4294418;46.9231973;7.4307546;46.9240969
31702672;2020-01-27 01:00:00;21;7.4294418;46.9231973;7.4307546;46.9240969
31702672;2020-01-27 02:00:00;21;7.4294418;46.9231973;7.4307546;46.9240969
31702672;2020-01-27 03:00:00;21;7.4294418;46.9231973;7.4307546;46.9240969
31702672;2020-01-27 04:00:00;21;7.4294418;46.9231973;7.4307546;46.9240969
31702672;2020-01-27 05:00:00;21;7.4294418;46.9231973;7.4307546;46.9240969
31702672;2020-01-27 06:00:00;21;7.4294418;46.9231973;7.4307546;46.9240969
31702672;2020-01-27 07:00:00;0;7.4294418;46.9231973;7.4307546;46.9240969
31702672;2020-01-27 08:00:00;0;7.4294418;46.9231973;7.4307546;46.9240969
31702672;2020-01-27 09:00:00;0;7.4294418;46.9231973;7.4307546;46.9240969
31702672;2020-01-27 10:00:00;0;7.4294418;46.9231973;7.4307546;46.9240969
31702672;2020-01-27 11:00:00;0;7.4294418;46.9231973;7.4307546;46.9240969
31702672;2020-01-27 12:00:00;0;7.4294418;46.9231973;7.4307546;46.9240969
31702672;2020-01-27 13:00:00;0;7.4294418;46.9231973;7.4307546;46.9240969
31702672;2020-01-27 14:00:00;0;7.4294418;46.9231973;7.4307546;46.9240969
31702672;2020-01-27 15:00:00;0;7.4294418;46.9231973;7.4307546;46.9240969
31702672;2020-01-27 16:00:00;0;7.4294418;46.9231973;7.4307546;46.9240969
31702672;2020-01-27 17:00:00;0;7.4294418;46.9231973;7.4307546;46.9240969
31702672;2020-01-27 18:00:00;0;7.4294418;46.9231973;7.4307546;46.9240969
31702672;2020-01-27 19:00:00;0;7.4294418;46.9231973;7.4307546;46.9240969
31702672;2020-01-27 20:00:00;0;7.4294418;46.9231973;7.4307546;46.9240969
31702672;2020-01-27 21:00:00;0;7.4294418;46.9231973;7.4307546;46.9240969
31702672;2020-01-27 22:00:00;0;7.4294418;46.9231973;7.4307546;46.9240969
31702672;2020-01-27 23:00:00;0;7.4294418;46.9231973;7.4307546;46.9240969
31710636;2020-01-27 00:00:00;0;7.4294417;46.9240968;7.4307545;46.9249964
31710636;2020-01-27 01:00:00;0;7.4294417;46.9240968;7.4307545;46.9249964
31710636;2020-01-27 02:00:00;0;7.4294417;46.9240968;7.4307545;46.9249964
31710636;2020-01-27 03:00:00;0;7.4294417;46.9240968;7.4307545;46.9249964
31710636;2020-01-27 04:00:00;0;7.4294417;46.9240968;7.4307545;46.9249964
31710636;2020-01-27 05:00:00;0;7.4294417;46.9240968;7.4307545;46.9249964
31710636;2020-01-27 06:00:00;0;7.4294417;46.9240968;7.4307545;46.9249964
31710636;2020-01-27 07:00:00;0;7.4294417;46.9240968;7.4307545;46.9249964
31710636;2020-01-27 08:00:00;0;7.4294417;46.9240968;7.4307545;46.9249964
31710636;2020-01-27 09:00:00;0;7.4294417;46.9240968;7.4307545;46.9249964
31710636;2020-01-27 10:00:00;0;7.4294417;46.9240968;7.4307545;46.9249964
31710636;2020-01-27 11:00:00;0;7.4294417;46.9240968;7.4307545;46.9249964
31710636;2020-01-27 12:00:00;0;7.4294417;46.9240968;7.4307545;46.9249964
31710636;2020-01-27 13:00:00;0;7.4294417;46.9240968;7.4307545;46.9249964
31710636;2020-01-27 14:00:00;0;7.4294417;46.9240968;7.4307545;46.9249964
31710636;2020-01-27 15:00:00;0;7.4294417;46.9240968;7.4307545;46.9249964
31710636;2020-01-27 16:00:00;0;7.4294417;46.9240968;7.4307545;46.9249964
31710636;2020-01-27 17:00:00;0;7.4294417;46.9240968;7.4307545;46.9249964
31710636;2020-01-27 18:00:00;0;7.4294417;46.9240968;7.4307545;46.9249964
31710636;2020-01-27 19:00:00;0;7.4294417;46.9240968;7.4307545;46.9249964
31710636;2020-01-27 20:00:00;0;7.4294417;46.9240968;7.4307545;46.9249964
31710636;2020-01-27 21:00:00;0;7.4294417;46.9240968;7.4307545;46.9249964
31710636;2020-01-27 22:00:00;0;7.4294417;46.9240968;7.4307545;46.9249964
31710636;2020-01-27 23:00:00;0;7.4294417;46.9240968;7.4307545;46.9249964
31718601;2020-01-27 00:00:00;0;7.4294415;46.9249963;7.4307543;46.9258959
31718601;2020-01-27 01:00:00;0;7.4294415;46.9249963;7.4307543;46.9258959
31718601;2020-01-27 02:00:00;0;7.4294415;46.9249963;7.4307543;46.9258959
31718601;2020-01-27 03:00:00;0;7.4294415;46.9249963;7.4307543;46.9258959
31718601;2020-01-27 04:00:00;0;7.4294415;46.9249963;7.4307543;46.9258959
31718601;2020-01-27 05:00:00;0;7.4294415;46.9249963;7.4307543;46.9258959
31718601;2020-01-27 06:00:00;0;7.4294415;46.9249963;7.4307543;46.9258959
31718601;2020-01-27 07:00:00;0;7.4294415;46.9249963;7.4307543;46.9258959
31718601;2020-01-27 08:00:00;0;7.4294415;46.9249963;7.4307543;46.9258959
31718601;2020-01-27 09:00:00;0;7.4294415;46.9249963;7.4307543;46.9258959
31718601;2020-01-27 10:00:00;0;7.4294415;46.9249963;7.4307543;46.9258959
31718601;2020-01-27 11:00:00;0;7.4294415;46.9249963;7.4307543;46.9258959
31718601;2020-01-27 12:00:00;0;7.4294415;46.9249963;7.4307543;46.9258959
31718601;2020-01-27 13:00:00;0;7.4294415;46.9249963;7.4307543;46.9258959
31718601;2020-01-27 14:00:00;0;7.4294415;46.9249963;7.4307543;46.9258959
31718601;2020-01-27 15:00:00;0;7.4294415;46.9249963;7.4307543;46.9258959
31718601;2020-01-27 16:00:00;0;7.4294415;46.9249963;7.4307543;46.9258959
31718601;2020-01-27 17:00:00;0;7.4294415;46.9249963;7.4307543;46.9258959
31718601;2020-01-27 18:00:00;0;7.4294415;46.9249963;7.4307543;46.9258959
31718601;2020-01-27 19:00:00;0;7.4294415;46.9249963;7.4307543;46.9258959
31718601;2020-01-27 20:00:00;0;7.4294415;46.9249963;7.4307543;46.9258959
31718601;2020-01-27 21:00:00;0;7.4294415;46.9249963;7.4307543;46.9258959
31718601;2020-01-27 22:00:00;0;7.4294415;46.9249963;7.4307543;46.9258959
31718601;2020-01-27 23:00:00;0;7.4294415;46.9249963;7.4307543;46.9258959
31726567;2020-01-27 00:00:00;0;7.4294413;46.9258958;7.4307542;46.9267955
31726567;2020-01-27 01:00:00;0;7.4294413;46.9258958;7.4307542;46.9267955
31726567;2020-01-27 02:00:00;0;7.4294413;46.9258958;7.4307542;46.9267955
31726567;2020-01-27 03:00:00;0;7.4294413;46.9258958;7.4307542;46.9267955
31726567;2020-01-27 04:00:00;0;7.4294413;46.9258958;7.4307542;46.9267955
31726567;2020-01-27 05:00:00;0;7.4294413;46.9258958;7.4307542;46.9267955
31726567;2020-01-27 06:00:00;0;7.4294413;46.9258958;7.4307542;46.9267955
31726567;2020-01-27 07:00:00;0;7.4294413;46.9258958;7.4307542;46.9267955
31726567;2020-01-27 08:00:00;0;7.4294413;46.9258958;7.4307542;46.9267955
31726567;2020-01-27 09:00:00;0;7.4294413;46.9258958;7.4307542;46.9267955
31726567;2020-01-27 10:00:00;0;7.4294413;46.9258958;7.4307542;46.9267955
31726567;2020-01-27 11:00:00;0;7.4294413;46.9258958;7.4307542;46.9267955
31726567;2020-01-27 12:00:00;0;7.4294413;46.9258958;7.4307542;46.9267955
31726567;2020-01-27 13:00:00;0;7.4294413;46.9258958;7.4307542;46.9267955
31726567;2020-01-27 14:00:00;0;7.4294413;46.9258958;7.4307542;46.9267955
31726567;2020-01-27 15:00:00;0;7.4294413;46.9258958;7.4307542;46.9267955
31726567;2020-01-27 16:00:00;0;7.4294413;46.9258958;7.4307542;46.9267955
31726567;2020-01-27 17:00:00;0;7.4294413;46.9258958;7.4307542;46.9267955
31726567;2020-01-27 18:00:00;0;7.4294413;46.9258958;7.4307542;46.9267955
31726567;2020-01-27 19:00:00;0;7.4294413;46.9258958;7.4307542;46.9267955
31726567;2020-01-27 20:00:00;0;7.4294413;46.9258958;7.4307542;46.9267955
31726567;2020-01-27 21:00:00;0;7.4294413;46.9258958;7.4307542;46.9267955
31726567;2020-01-27 22:00:00;0;7.4294413;46.9258958;7.4307542;46.9267955
31726567;2020-01-27 23:00:00;0;7.4294413;46.9258958;7.4307542;46.9267955
31734534;2020-01-27 00:00:00;0;7.4294412;46.9267954;7.430754;46.927695
31734534;2020-01-27 01:00:00;0;7.4294412;46.9267954;7.430754;46.927695
31734534;2020-01-27 02:00:00;0;7.4294412;46.9267954;7.430754;46.927695
31734534;2020-01-27 03:00:00;0;7.4294412;46.9267954;7.430754;46.927695
31734534;2020-01-27 04:00:00;0;7.4294412;46.9267954;7.430754;46.927695
31734534;2020-01-27 05:00:00;0;7.4294412;46.9267954;7.430754;46.927695
31734534;2020-01-27 06:00:00;0;7.4294412;46.9267954;7.430754;46.927695
31734534;2020-01-27 07:00:00;0;7.4294412;46.9267954;7.430754;46.927695
31734534;2020-01-27 08:00:00;0;7.4294412;46.9267954;7.430754;46.927695
31734534;2020-01-27 09:00:00;0;7.4294412;46.9267954;7.430754;46.927695
31734534;2020-01-27 10:00:00;0;7.4294412;46.9267954;7.430754;46.927695
31734534;2020-01-27 11:00:00;0;7.4294412;46.9267954;7.430754;46.927695
31734534;2020-01-27 12:00:00;0;7.4294412;46.9267954;7.430754;46.927695
31734534;2020-01-27 13:00:00;0;7.4294412;46.9267954;7.430754;46.927695
31734534;2020-01-27 14:00:00;0;7.4294412;46.9267954;7.430754;46.927695
31734534;2020-01-27 15:00:00;0;7.4294412;46.9267954;7.430754;46.927695
31734534;2020-01-27 16:00:00;0;7.4294412;46.9267954;7.430754;46.927695
31734534;2020-01-27 17:00:00;0;7.4294412;46.9267954;7.430754;46.927695
