tile_id;time;score;lower_left_lon;lower_left_lat;upper_right_lon;upper_right_lat
31973994;2020-01-27 22:00:00;0;7.4491388;46.9402882;7.4504524;46.9411876
31973994;2020-01-27 23:00:00;0;7.4491388;46.9402882;7.4504524;46.9411876
31981992;2020-01-27 00:00:00;0;7.449139;46.9411877;7.4504525;46.9420871
31981992;2020-01-27 01:00:00;21;7.449139;46.9411877;7.4504525;46.9420871
31981992;2020-01-27 02:00:00;21;7.449139;46.9411877;7.4504525;46.9420871
31981992;2020-01-27 03:00:00;22;7.449139;46.9411877;7.4504525;46.9420871
31981992;2020-01-27 04:00:00;22;7.449139;46.9411877;7.4504525;46.9420871
31981992;2020-01-27 05:00:00;22;7.449139;46.9411877;7.4504525;46.9420871
31981992;2020-01-27 06:00:00;27;7.449139;46.9411877;7.4504525;46.9420871
31981992;2020-01-27 07:00:00;39;7.449139;46.9411877;7.4504525;46.9420871
31981992;2020-01-27 08:00:00;56;7.449139;46.9411877;7.4504525;46.9420871
31981992;2020-01-27 09:00:00;75;7.449139;46.9411877;7.4504525;46.9420871
31981992;2020-01-27 10:00:00;82;7.449139;46.9411877;7.4504525;46.9420871
31981992;2020-01-27 11:00:00;78;7.449139;46.9411877;7.4504525;46.9420871
31981992;2020-01-27 12:00:00;67;7.449139;46.9411877;7.4504525;46.9420871
31981992;2020-01-27 13:00:00;69;7.449139;46.9411877;7.4504525;46.9420871
31981992;2020-01-27 14:00:00;78;7.449139;46.9411877;7.4504525;46.9420871
31981992;2020-01-27 15:00:00;76;7.449139;46.9411877;7.4504525;46.9420871
31981992;2020-01-27 16:00:00;61;7.449139;46.9411877;7.4504525;46.9420871
31981992;2020-01-27 17:00:00;37;7.449139;46.9411877;7.4504525;46.9420871
31981992;2020-01-27 18:00:00;27;7.449139;46.9411877;7.4504525;46.9420871
31981992;2020-01-27 19:00:00;24;7.449139;46.9411877;7.4504525;46.9420871
31981992;2020-01-27 20:00:00;22;7.449139;46.9411877;7.4504525;46.9420871
31981992;2020-01-27 21:00:00;21;7.449139;46.9411877;7.4504525;46.9420871
31981992;2020-01-27 22:00:00;0;7.449139;46.9411877;7.4504525;46.9420871
31981992;2020-01-27 23:00:00;0;7.449139;46.9411877;7.4504525;46.9420871
31989991;2020-01-27 00:00:00;0;7.4491392;46.9420872;7.4504527;46.9429866
31989991;2020-01-27 01:00:00;26;7.4491392;46.9420872;7.4504527;46.9429866
31989991;2020-01-27 02:00:00;27;7.4491392;46.9420872;7.4504527;46.9429866
31989991;2020-01-27 03:00:00;27;7.4491392;46.9420872;7.4504527;46.9429866
31989991;2020-01-27 04:00:00;27;7.4491392;46.9420872;7.4504527;46.9429866
31989991;2020-01-27 05:00:00;28;7.4491392;46.9420872;7.4504527;46.9429866
31989991;2020-01-27 06:00:00;33;7.4491392;46.9420872;7.4504527;46.9429866
31989991;2020-01-27 07:00:00;45;7.4491392;46.9420872;7.4504527;46.9429866
31989991;2020-01-27 08:00:00;68;7.4491392;46.9420872;7.4504527;46.9429866
31989991;2020-01-27 09:00:00;89;7.4491392;46.9420872;7.4504527;46.9429866
31989991;2020-01-27 10:00:00;94;7.4491392;46.9420872;7.4504527;46.9429866
31989991;2020-01-27 11:00:00;93;7.4491392;46.9420872;7.4504527;46.9429866
31989991;2020-01-27 12:00:00;94;7.4491392;46.9420872;7.4504527;46.9429866
31989991;2020-01-27 13:00:00;101;7.4491392;46.9420872;7.4504527;46.9429866
31989991;2020-01-27 14:00:00;125;7.4491392;46.9420872;7.4504527;46.9429866
31989991;2020-01-27 15:00:00;127;7.4491392;46.9420872;7.4504527;46.9429866
31989991;2020-01-27 16:00:00;110;7.4491392;46.9420872;7.4504527;46.9429866
31989991;2020-01-27 17:00:00;73;7.4491392;46.9420872;7.4504527;46.9429866
31989991;2020-01-27 18:00:00;62;7.4491392;46.9420872;7.4504527;46.9429866
31989991;2020-01-27 19:00:00;52;7.4491392;46.9420872;7.4504527;46.9429866
31989991;2020-01-27 20:00:00;43;7.4491392;46.9420872;7.4504527;46.9429866
31989991;2020-01-27 21:00:00;35;7.4491392;46.9420872;7.4504527;46.9429866
31989991;2020-01-27 22:00:00;30;7.4491392;46.9420872;7.4504527;46.9429866
31989991;2020-01-27 23:00:00;22;7.4491392;46.9420872;7.4504527;46.9429866
31997991;2020-01-27 00:00:00;0;7.4491393;46.9429868;7.4504529;46.9438862
31997991;2020-01-27 01:00:00;0;7.4491393;46.9429868;7.4504529;46.9438862
31997991;2020-01-27 02:00:00;21;7.4491393;46.9429868;7.4504529;46.9438862
31997991;2020-01-27 03:00:00;21;7.4491393;46.9429868;7.4504529;46.9438862
31997991;2020-01-27 04:00:00;21;7.4491393;46.9429868;7.4504529;46.9438862
31997991;2020-01-27 05:00:00;22;7.4491393;46.9429868;7.4504529;46.9438862
31997991;2020-01-27 06:00:00;25;7.4491393;46.9429868;7.4504529;46.9438862
31997991;2020-01-27 07:00:00;36;7.4491393;46.9429868;7.4504529;46.9438862
31997991;2020-01-27 08:00:00;54;7.4491393;46.9429868;7.4504529;46.9438862
31997991;2020-01-27 09:00:00;67;7.4491393;46.9429868;7.4504529;46.9438862
31997991;2020-01-27 10:00:00;68;7.4491393;46.9429868;7.4504529;46.9438862
31997991;2020-01-27 11:00:00;66;7.4491393;46.9429868;7.4504529;46.9438862
31997991;2020-01-27 12:00:00;64;7.4491393;46.9429868;7.4504529;46.9438862
31997991;2020-01-27 13:00:00;64;7.4491393;46.9429868;7.4504529;46.9438862
31997991;2020-01-27 14:00:00;66;7.4491393;46.9429868;7.4504529;46.9438862
31997991;2020-01-27 15:00:00;65;7.4491393;46.9429868;7.4504529;46.9438862
31997991;2020-01-27 16:00:00;59;7.4491393;46.9429868;7.4504529;46.9438862
31997991;2020-01-27 17:00:00;45;7.4491393;46.9429868;7.4504529;46.9438862
31997991;2020-01-27 18:00:00;35;7.4491393;46.9429868;7.4504529;46.9438862
31997991;2020-01-27 19:00:00;30;7.4491393;46.9429868;7.4504529;46.9438862
31997991;2020-01-27 20:00:00;25;7.4491393;46.9429868;7.4504529;46.9438862
31997991;2020-01-27 21:00:00;22;7.4491393;46.9429868;7.4504529;46.9438862
31997991;2020-01-27 22:00:00;21;7.4491393;46.9429868;7.4504529;46.9438862
31997991;2020-01-27 23:00:00;0;7.4491393;46.9429868;7.4504529;46.9438862
32005992;2020-01-27 00:00:00;0;7.4491395;46.9438863;7.4504531;46.9447857
32005992;2020-01-27 01:00:00;0;7.4491395;46.9438863;7.4504531;46.9447857
32005992;2020-01-27 02:00:00;0;7.4491395;46.9438863;7.4504531;46.9447857
32005992;2020-01-27 03:00:00;0;7.4491395;46.9438863;7.4504531;46.9447857
32005992;2020-01-27 04:00:00;0;7.4491395;46.9438863;7.4504531;46.9447857
32005992;2020-01-27 05:00:00;0;7.4491395;46.9438863;7.4504531;46.9447857
32005992;2020-01-27 06:00:00;23;7.4491395;46.9438863;7.4504531;46.9447857
32005992;2020-01-27 07:00:00;33;7.4491395;46.9438863;7.4504531;46.9447857
32005992;2020-01-27 08:00:00;48;7.4491395;46.9438863;7.4504531;46.9447857
32005992;2020-01-27 09:00:00;58;7.4491395;46.9438863;7.4504531;46.9447857
32005992;2020-01-27 10:00:00;58;7.4491395;46.9438863;7.4504531;46.9447857
32005992;2020-01-27 11:00:00;56;7.4491395;46.9438863;7.4504531;46.9447857
32005992;2020-01-27 12:00:00;52;7.4491395;46.9438863;7.4504531;46.9447857
32005992;2020-01-27 13:00:00;52;7.4491395;46.9438863;7.4504531;46.9447857
32005992;2020-01-27 14:00:00;51;7.4491395;46.9438863;7.4504531;46.9447857
32005992;2020-01-27 15:00:00;49;7.4491395;46.9438863;7.4504531;46.9447857
32005992;2020-01-27 16:00:00;43;7.4491395;46.9438863;7.4504531;46.9447857
32005992;2020-01-27 17:00:00;35;7.4491395;46.9438863;7.4504531;46.9447857
32005992;2020-01-27 18:00:00;28;7.4491395;46.9438863;7.4504531;46.9447857
32005992;2020-01-27 19:00:00;25;7.4491395;46.9438863;7.4504531;46.9447857
32005992;2020-01-27 20:00:00;23;7.4491395;46.9438863;7.4504531;46.9447857
32005992;2020-01-27 21:00:00;21;7.4491395;46.9438863;7.4504531;46.9447857
32005992;2020-01-27 22:00:00;0;7.4491395;46.9438863;7.4504531;46.9447857
32005992;2020-01-27 23:00:00;0;7.4491395;46.9438863;7.4504531;46.9447857
32013994;2020-01-27 00:00:00;0;7.4491396;46.9447858;7.4504533;46.9456852
32013994;2020-01-27 01:00:00;24;7.4491396;46.9447858;7.4504533;46.9456852
32013994;2020-01-27 02:00:00;25;7.4491396;46.9447858;7.4504533;46.9456852
32013994;2020-01-27 03:00:00;25;7.4491396;46.9447858;7.4504533;46.9456852
32013994;2020-01-27 04:00:00;25;7.4491396;46.9447858;7.4504533;46.9456852
32013994;2020-01-27 05:00:00;26;7.4491396;46.9447858;7.4504533;46.9456852
32013994;2020-01-27 06:00:00;31;7.4491396;46.9447858;7.4504533;46.9456852
32013994;2020-01-27 07:00:00;44;7.4491396;46.9447858;7.4504533;46.9456852
32013994;2020-01-27 08:00:00;59;7.4491396;46.9447858;7.4504533;46.9456852
32013994;2020-01-27 09:00:00;70;7.4491396;46.9447858;7.4504533;46.9456852
32013994;2020-01-27 10:00:00;71;7.4491396;46.9447858;7.4504533;46.9456852
32013994;2020-01-27 11:00:00;70;7.4491396;46.9447858;7.4504533;46.9456852
32013994;2020-01-27 12:00:00;65;7.4491396;46.9447858;7.4504533;46.9456852
32013994;2020-01-27 13:00:00;66;7.4491396;46.9447858;7.4504533;46.9456852
32013994;2020-01-27 14:00:00;66;7.4491396;46.9447858;7.4504533;46.9456852
32013994;2020-01-27 15:00:00;64;7.4491396;46.9447858;7.4504533;46.9456852
32013994;2020-01-27 16:00:00;58;7.4491396;46.9447858;7.4504533;46.9456852
32013994;2020-01-27 17:00:00;50;7.4491396;46.9447858;7.4504533;46.9456852
32013994;2020-01-27 18:00:00;41;7.4491396;46.9447858;7.4504533;46.9456852
32013994;2020-01-27 19:00:00;40;7.4491396;46.9447858;7.4504533;46.9456852
32013994;2020-01-27 20:00:00;37;7.4491396;46.9447858;7.4504533;46.9456852
32013994;2020-01-27 21:00:00;33;7.4491396;46.9447858;7.4504533;46.9456852
32013994;2020-01-27 22:00:00;29;7.4491396;46.9447858;7.4504533;46.9456852
32013994;2020-01-27 23:00:00;0;7.4491396;46.9447858;7.4504533;46.9456852
32021997;2020-01-27 00:00:00;37;7.4491398;46.9456853;7.4504535;46.9465847
32021997;2020-01-27 01:00:00;48;7.4491398;46.9456853;7.4504535;46.9465847
32021997;2020-01-27 02:00:00;50;7.4491398;46.9456853;7.4504535;46.9465847
32021997;2020-01-27 03:00:00;50;7.4491398;46.9456853;7.4504535;46.9465847
32021997;2020-01-27 04:00:00;50;7.4491398;46.9456853;7.4504535;46.9465847
32021997;2020-01-27 05:00:00;52;7.4491398;46.9456853;7.4504535;46.9465847
32021997;2020-01-27 06:00:00;57;7.4491398;46.9456853;7.4504535;46.9465847
32021997;2020-01-27 07:00:00;69;7.4491398;46.9456853;7.4504535;46.9465847
32021997;2020-01-27 08:00:00;95;7.4491398;46.9456853;7.4504535;46.9465847
32021997;2020-01-27 09:00:00;121;7.4491398;46.9456853;7.4504535;46.9465847
32021997;2020-01-27 10:00:00;126;7.4491398;46.9456853;7.4504535;46.9465847
32021997;2020-01-27 11:00:00;124;7.4491398;46.9456853;7.4504535;46.9465847
32021997;2020-01-27 12:00:00;119;7.4491398;46.9456853;7.4504535;46.9465847
32021997;2020-01-27 13:00:00;117;7.4491398;46.9456853;7.4504535;46.9465847
32021997;2020-01-27 14:00:00;113;7.4491398;46.9456853;7.4504535;46.9465847
32021997;2020-01-27 15:00:00;113;7.4491398;46.9456853;7.4504535;46.9465847
32021997;2020-01-27 16:00:00;111;7.4491398;46.9456853;7.4504535;46.9465847
32021997;2020-01-27 17:00:00;95;7.4491398;46.9456853;7.4504535;46.9465847
32021997;2020-01-27 18:00:00;85;7.4491398;46.9456853;7.4504535;46.9465847
32021997;2020-01-27 19:00:00;85;7.4491398;46.9456853;7.4504535;46.9465847
32021997;2020-01-27 20:00:00;84;7.4491398;46.9456853;7.4504535;46.9465847
32021997;2020-01-27 21:00:00;75;7.4491398;46.9456853;7.4504535;46.9465847
32021997;2020-01-27 22:00:00;60;7.4491398;46.9456853;7.4504535;46.9465847
32021997;2020-01-27 23:00:00;37;7.4491398;46.9456853;7.4504535;46.9465847
31910045;2020-01-27 00:00:00;0;7.4504505;46.9321924;7.4517639;46.9330918
31910045;2020-01-27 01:00:00;0;7.4504505;46.9321924;7.4517639;46.9330918
31910045;2020-01-27 02:00:00;0;7.4504505;46.9321924;7.4517639;46.9330918
31910045;2020-01-27 03:00:00;0;7.4504505;46.9321924;7.4517639;46.9330918
31910045;2020-01-27 04:00:00;0;7.4504505;46.9321924;7.4517639;46.9330918
31910045;2020-01-27 05:00:00;0;7.4504505;46.9321924;7.4517639;46.9330918
31910045;2020-01-27 06:00:00;0;7.4504505;46.9321924;7.4517639;46.9330918
31910045;2020-01-27 07:00:00;0;7.4504505;46.9321924;7.4517639;46.9330918
31910045;2020-01-27 08:00:00;0;7.4504505;46.9321924;7.4517639;46.9330918
31910045;2020-01-27 09:00:00;0;7.4504505;46.9321924;7.4517639;46.9330918
31910045;2020-01-27 10:00:00;0;7.4504505;46.9321924;7.4517639;46.9330918
31910045;2020-01-27 11:00:00;0;7.4504505;46.9321924;7.4517639;46.9330918
31910045;2020-01-27 12:00:00;0;7.4504505;46.9321924;7.4517639;46.9330918
31910045;2020-01-27 13:00:00;0;7.4504505;46.9321924;7.4517639;46.9330918
31910045;2020-01-27 14:00:00;0;7.4504505;46.9321924;7.4517639;46.9330918
31910045;2020-01-27 15:00:00;0;7.4504505;46.9321924;7.4517639;46.9330918
31910045;2020-01-27 16:00:00;0;7.4504505;46.9321924;7.4517639;46.9330918
31910045;2020-01-27 17:00:00;0;7.4504505;46.9321924;7.4517639;46.9330918
31910045;2020-01-27 18:00:00;0;7.4504505;46.9321924;7.4517639;46.9330918
31910045;2020-01-27 19:00:00;0;7.4504505;46.9321924;7.4517639;46.9330918
31910045;2020-01-27 20:00:00;0;7.4504505;46.9321924;7.4517639;46.9330918
31910045;2020-01-27 21:00:00;0;7.4504505;46.9321924;7.4517639;46.9330918
31910045;2020-01-27 22:00:00;0;7.4504505;46.9321924;7.4517639;46.9330918
31910045;2020-01-27 23:00:00;0;7.4504505;46.9321924;7.4517639;46.9330918
31918035;2020-01-27 00:00:00;0;7.4504507;46.9330919;7.4517641;46.9339913
31918035;2020-01-27 01:00:00;0;7.4504507;46.9330919;7.4517641;46.9339913
31918035;2020-01-27 02:00:00;0;7.4504507;46.9330919;7.4517641;46.9339913
31918035;2020-01-27 03:00:00;0;7.4504507;46.9330919;7.4517641;46.9339913
31918035;2020-01-27 04:00:00;0;7.4504507;46.9330919;7.4517641;46.9339913
31918035;2020-01-27 05:00:00;0;7.4504507;46.9330919;7.4517641;46.9339913
31918035;2020-01-27 06:00:00;0;7.4504507;46.9330919;7.4517641;46.9339913
31918035;2020-01-27 07:00:00;0;7.4504507;46.9330919;7.4517641;46.9339913
31918035;2020-01-27 08:00:00;0;7.4504507;46.9330919;7.4517641;46.9339913
31918035;2020-01-27 09:00:00;0;7.4504507;46.9330919;7.4517641;46.9339913
31918035;2020-01-27 10:00:00;0;7.4504507;46.9330919;7.4517641;46.9339913
31918035;2020-01-27 11:00:00;0;7.4504507;46.9330919;7.4517641;46.9339913
31918035;2020-01-27 12:00:00;0;7.4504507;46.9330919;7.4517641;46.9339913
31918035;2020-01-27 13:00:00;0;7.4504507;46.9330919;7.4517641;46.9339913
31918035;2020-01-27 14:00:00;0;7.4504507;46.9330919;7.4517641;46.9339913
31918035;2020-01-27 15:00:00;0;7.4504507;46.9330919;7.4517641;46.9339913
31918035;2020-01-27 16:00:00;0;7.4504507;46.9330919;7.4517641;46.9339913
31918035;2020-01-27 17:00:00;0;7.4504507;46.9330919;7.4517641;46.9339913
31918035;2020-01-27 18:00:00;0;7.4504507;46.9330919;7.4517641;46.9339913
31918035;2020-01-27 19:00:00;0;7.4504507;46.9330919;7.4517641;46.9339913
31918035;2020-01-27 20:00:00;0;7.4504507;46.9330919;7.4517641;46.9339913
31918035;2020-01-27 21:00:00;0;7.4504507;46.9330919;7.4517641;46.9339913
31918035;2020-01-27 22:00:00;0;7.4504507;46.9330919;7.4517641;46.9339913
31918035;2020-01-27 23:00:00;0;7.4504507;46.9330919;7.4517641;46.9339913
31926026;2020-01-27 00:00:00;0;7.4504509;46.9339915;7.4517643;46.9348908
31926026;2020-01-27 01:00:00;0;7.4504509;46.9339915;7.4517643;46.9348908
31926026;2020-01-27 02:00:00;0;7.4504509;46.9339915;7.4517643;46.9348908
31926026;2020-01-27 03:00:00;0;7.4504509;46.9339915;7.4517643;46.9348908
31926026;2020-01-27 04:00:00;0;7.4504509;46.9339915;7.4517643;46.9348908
31926026;2020-01-27 05:00:00;0;7.4504509;46.9339915;7.4517643;46.9348908
31926026;2020-01-27 06:00:00;0;7.4504509;46.9339915;7.4517643;46.9348908
31926026;2020-01-27 07:00:00;0;7.4504509;46.9339915;7.4517643;46.9348908
31926026;2020-01-27 08:00:00;0;7.4504509;46.9339915;7.4517643;46.9348908
31926026;2020-01-27 09:00:00;0;7.4504509;46.9339915;7.4517643;46.9348908
31926026;2020-01-27 10:00:00;0;7.4504509;46.9339915;7.4517643;46.9348908
31926026;2020-01-27 11:00:00;0;7.4504509;46.9339915;7.4517643;46.9348908
31926026;2020-01-27 12:00:00;0;7.4504509;46.9339915;7.4517643;46.9348908
31926026;2020-01-27 13:00:00;0;7.4504509;46.9339915;7.4517643;46.9348908
31926026;2020-01-27 14:00:00;0;7.4504509;46.9339915;7.4517643;46.9348908
31926026;2020-01-27 15:00:00;0;7.4504509;46.9339915;7.4517643;46.9348908
31926026;2020-01-27 16:00:00;0;7.4504509;46.9339915;7.4517643;46.9348908
31926026;2020-01-27 17:00:00;0;7.4504509;46.9339915;7.4517643;46.9348908
31926026;2020-01-27 18:00:00;0;7.4504509;46.9339915;7.4517643;46.9348908
31926026;2020-01-27 19:00:00;0;7.4504509;46.9339915;7.4517643;46.9348908
31926026;2020-01-27 20:00:00;0;7.4504509;46.9339915;7.4517643;46.9348908
31926026;2020-01-27 21:00:00;0;7.4504509;46.9339915;7.4517643;46.9348908
31926026;2020-01-27 22:00:00;0;7.4504509;46.9339915;7.4517643;46.9348908
31926026;2020-01-27 23:00:00;0;7.4504509;46.9339915;7.4517643;46.9348908
31934018;2020-01-27 00:00:00;0;7.4504511;46.934891;7.4517645;46.9357904
31934018;2020-01-27 01:00:00;0;7.4504511;46.934891;7.4517645;46.9357904
31934018;2020-01-27 02:00:00;0;7.4504511;46.934891;7.4517645;46.9357904
31934018;2020-01-27 03:00:00;0;7.4504511;46.934891;7.4517645;46.9357904
31934018;2020-01-27 04:00:00;0;7.4504511;46.934891;7.4517645;46.9357904
31934018;2020-01-27 05:00:00;0;7.4504511;46.934891;7.4517645;46.9357904
31934018;2020-01-27 06:00:00;0;7.4504511;46.934891;7.4517645;46.9357904
31934018;2020-01-27 07:00:00;0;7.4504511;46.934891;7.4517645;46.9357904
31934018;2020-01-27 08:00:00;0;7.4504511;46.934891;7.4517645;46.9357904
31934018;2020-01-27 09:00:00;0;7.4504511;46.934891;7.4517645;46.9357904
31934018;2020-01-27 10:00:00;0;7.4504511;46.934891;7.4517645;46.9357904
31934018;2020-01-27 11:00:00;0;7.4504511;46.934891;7.4517645;46.9357904
31934018;2020-01-27 12:00:00;0;7.4504511;46.934891;7.4517645;46.9357904
31934018;2020-01-27 13:00:00;0;7.4504511;46.934891;7.4517645;46.9357904
31934018;2020-01-27 14:00:00;0;7.4504511;46.934891;7.4517645;46.9357904
31934018;2020-01-27 15:00:00;0;7.4504511;46.934891;7.4517645;46.9357904
31934018;2020-01-27 16:00:00;0;7.4504511;46.934891;7.4517645;46.9357904
31934018;2020-01-27 17:00:00;0;7.4504511;46.934891;7.4517645;46.9357904
31934018;2020-01-27 18:00:00;0;7.4504511;46.934891;7.4517645;46.9357904
31934018;2020-01-27 19:00:00;0;7.4504511;46.934891;7.4517645;46.9357904
31934018;2020-01-27 20:00:00;0;7.4504511;46.934891;7.4517645;46.9357904
31934018;2020-01-27 21:00:00;0;7.4504511;46.934891;7.4517645;46.9357904
31934018;2020-01-27 22:00:00;0;7.4504511;46.934891;7.4517645;46.9357904
31934018;2020-01-27 23:00:00;0;7.4504511;46.934891;7.4517645;46.9357904
31942011;2020-01-27 00:00:00;0;7.4504513;46.9357905;7.4517647;46.9366899
31942011;2020-01-27 01:00:00;0;7.4504513;46.9357905;7.4517647;46.9366899
31942011;2020-01-27 02:00:00;0;7.4504513;46.9357905;7.4517647;46.9366899
31942011;2020-01-27 03:00:00;0;7.4504513;46.9357905;7.4517647;46.9366899
31942011;2020-01-27 04:00:00;0;7.4504513;46.9357905;7.4517647;46.9366899
31942011;2020-01-27 05:00:00;0;7.4504513;46.9357905;7.4517647;46.9366899
31942011;2020-01-27 06:00:00;0;7.4504513;46.9357905;7.4517647;46.9366899
31942011;2020-01-27 07:00:00;0;7.4504513;46.9357905;7.4517647;46.9366899
31942011;2020-01-27 08:00:00;0;7.4504513;46.9357905;7.4517647;46.9366899
31942011;2020-01-27 09:00:00;0;7.4504513;46.9357905;7.4517647;46.9366899
31942011;2020-01-27 10:00:00;0;7.4504513;46.9357905;7.4517647;46.9366899
31942011;2020-01-27 11:00:00;0;7.4504513;46.9357905;7.4517647;46.9366899
31942011;2020-01-27 12:00:00;0;7.4504513;46.9357905;7.4517647;46.9366899
31942011;2020-01-27 13:00:00;0;7.4504513;46.9357905;7.4517647;46.9366899
31942011;2020-01-27 14:00:00;0;7.4504513;46.9357905;7.4517647;46.9366899
31942011;2020-01-27 15:00:00;0;7.4504513;46.9357905;7.4517647;46.9366899
31942011;2020-01-27 16:00:00;0;7.4504513;46.9357905;7.4517647;46.9366899
31942011;2020-01-27 17:00:00;0;7.4504513;46.9357905;7.4517647;46.9366899
31942011;2020-01-27 18:00:00;0;7.4504513;46.9357905;7.4517647;46.9366899
31942011;2020-01-27 19:00:00;0;7.4504513;46.9357905;7.4517647;46.9366899
31942011;2020-01-27 20:00:00;0;7.4504513;46.9357905;7.4517647;46.9366899
31942011;2020-01-27 21:00:00;0;7.4504513;46.9357905;7.4517647;46.9366899
31942011;2020-01-27 22:00:00;0;7.4504513;46.9357905;7.4517647;46.9366899
31942011;2020-01-27 23:00:00;0;7.4504513;46.9357905;7.4517647;46.9366899
31950005;2020-01-27 00:00:00;0;7.4504515;46.93669;7.4517649;46.9375894
31950005;2020-01-27 01:00:00;0;7.4504515;46.93669;7.4517649;46.9375894
31950005;2020-01-27 02:00:00;0;7.4504515;46.93669;7.4517649;46.9375894
31950005;2020-01-27 03:00:00;0;7.4504515;46.93669;7.4517649;46.9375894
31950005;2020-01-27 04:00:00;0;7.4504515;46.93669;7.4517649;46.9375894
31950005;2020-01-27 05:00:00;0;7.4504515;46.93669;7.4517649;46.9375894
31950005;2020-01-27 06:00:00;0;7.4504515;46.93669;7.4517649;46.9375894
31950005;2020-01-27 07:00:00;0;7.4504515;46.93669;7.4517649;46.9375894
31950005;2020-01-27 08:00:00;0;7.4504515;46.93669;7.4517649;46.9375894
31950005;2020-01-27 09:00:00;0;7.4504515;46.93669;7.4517649;46.9375894
31950005;2020-01-27 10:00:00;0;7.4504515;46.93669;7.4517649;46.9375894
31950005;2020-01-27 11:00:00;0;7.4504515;46.93669;7.4517649;46.9375894
31950005;2020-01-27 12:00:00;0;7.4504515;46.93669;7.4517649;46.9375894
31950005;2020-01-27 13:00:00;0;7.4504515;46.93669;7.4517649;46.9375894
31950005;2020-01-27 14:00:00;0;7.4504515;46.93669;7.4517649;46.9375894
31950005;2020-01-27 15:00:00;0;7.4504515;46.93669;7.4517649;46.9375894
31950005;2020-01-27 16:00:00;0;7.4504515;46.93669;7.4517649;46.9375894
31950005;2020-01-27 17:00:00;0;7.4504515;46.93669;7.4517649;46.9375894
31950005;2020-01-27 18:00:00;0;7.4504515;46.93669;7.4517649;46.9375894
31950005;2020-01-27 19:00:00;0;7.4504515;46.93669;7.4517649;46.9375894
31950005;2020-01-27 20:00:00;0;7.4504515;46.93669;7.4517649;46.9375894
31950005;2020-01-27 21:00:00;0;7.4504515;46.93669;7.4517649;46.9375894
31950005;2020-01-27 22:00:00;0;7.4504515;46.93669;7.4517649;46.9375894
31950005;2020-01-27 23:00:00;0;7.4504515;46.93669;7.4517649;46.9375894
31958000;2020-01-27 00:00:00;0;7.4504516;46.9375895;7.4517651;46.9384889
31958000;2020-01-27 01:00:00;0;7.4504516;46.9375895;7.4517651;46.9384889
31958000;2020-01-27 02:00:00;0;7.4504516;46.9375895;7.4517651;46.9384889
31958000;2020-01-27 03:00:00;0;7.4504516;46.9375895;7.4517651;46.9384889
31958000;2020-01-27 04:00:00;0;7.4504516;46.9375895;7.4517651;46.9384889
31958000;2020-01-27 05:00:00;0;7.4504516;46.9375895;7.4517651;46.9384889
31958000;2020-01-27 06:00:00;0;7.4504516;46.9375895;7.4517651;46.9384889
31958000;2020-01-27 07:00:00;0;7.4504516;46.9375895;7.4517651;46.9384889
31958000;2020-01-27 08:00:00;21;7.4504516;46.9375895;7.4517651;46.9384889
31958000;2020-01-27 09:00:00;24;7.4504516;46.9375895;7.4517651;46.9384889
31958000;2020-01-27 10:00:00;25;7.4504516;46.9375895;7.4517651;46.9384889
31958000;2020-01-27 11:00:00;23;7.4504516;46.9375895;7.4517651;46.9384889
31958000;2020-01-27 12:00:00;0;7.4504516;46.9375895;7.4517651;46.9384889
31958000;2020-01-27 13:00:00;21;7.4504516;46.9375895;7.4517651;46.9384889
31958000;2020-01-27 14:00:00;0;7.4504516;46.9375895;7.4517651;46.9384889
31958000;2020-01-27 15:00:00;0;7.4504516;46.9375895;7.4517651;46.9384889
31958000;2020-01-27 16:00:00;0;7.4504516;46.9375895;7.4517651;46.9384889
31958000;2020-01-27 17:00:00;0;7.4504516;46.9375895;7.4517651;46.9384889
31958000;2020-01-27 18:00:00;0;7.4504516;46.9375895;7.4517651;46.9384889
31958000;2020-01-27 19:00:00;0;7.4504516;46.9375895;7.4517651;46.9384889
31958000;2020-01-27 20:00:00;0;7.4504516;46.9375895;7.4517651;46.9384889
31958000;2020-01-27 21:00:00;0;7.4504516;46.9375895;7.4517651;46.9384889
31958000;2020-01-27 22:00:00;0;7.4504516;46.9375895;7.4517651;46.9384889
31958000;2020-01-27 23:00:00;0;7.4504516;46.9375895;7.4517651;46.9384889
31965996;2020-01-27 00:00:00;0;7.4504518;46.938489;7.4517653;46.9393884
31965996;2020-01-27 01:00:00;0;7.4504518;46.938489;7.4517653;46.9393884
31965996;2020-01-27 02:00:00;0;7.4504518;46.938489;7.4517653;46.9393884
31965996;2020-01-27 03:00:00;0;7.4504518;46.938489;7.4517653;46.9393884
31965996;2020-01-27 04:00:00;0;7.4504518;46.938489;7.4517653;46.9393884
31965996;2020-01-27 05:00:00;0;7.4504518;46.938489;7.4517653;46.9393884
31965996;2020-01-27 06:00:00;21;7.4504518;46.938489;7.4517653;46.9393884
31965996;2020-01-27 07:00:00;23;7.4504518;46.938489;7.4517653;46.9393884
31965996;2020-01-27 08:00:00;30;7.4504518;46.938489;7.4517653;46.9393884
31965996;2020-01-27 09:00:00;37;7.4504518;46.938489;7.4517653;46.9393884
31965996;2020-01-27 10:00:00;38;7.4504518;46.938489;7.4517653;46.9393884
31965996;2020-01-27 11:00:00;36;7.4504518;46.938489;7.4517653;46.9393884
