tile_id;time;score;lower_left_lon;lower_left_lat;upper_right_lon;upper_right_lat
32520085;2020-01-27 21:00:00;0;7.5161414;46.9555548;7.5174564;46.9564534
32520085;2020-01-27 22:00:00;0;7.5161414;46.9555548;7.5174564;46.9564534
32520085;2020-01-27 23:00:00;0;7.5161414;46.9555548;7.5174564;46.9564534
32528151;2020-01-27 00:00:00;0;7.5161426;46.9564543;7.5174577;46.957353
32528151;2020-01-27 01:00:00;0;7.5161426;46.9564543;7.5174577;46.957353
32528151;2020-01-27 02:00:00;0;7.5161426;46.9564543;7.5174577;46.957353
32528151;2020-01-27 03:00:00;0;7.5161426;46.9564543;7.5174577;46.957353
32528151;2020-01-27 04:00:00;0;7.5161426;46.9564543;7.5174577;46.957353
32528151;2020-01-27 05:00:00;0;7.5161426;46.9564543;7.5174577;46.957353
32528151;2020-01-27 06:00:00;0;7.5161426;46.9564543;7.5174577;46.957353
32528151;2020-01-27 07:00:00;0;7.5161426;46.9564543;7.5174577;46.957353
32528151;2020-01-27 08:00:00;0;7.5161426;46.9564543;7.5174577;46.957353
32528151;2020-01-27 09:00:00;0;7.5161426;46.9564543;7.5174577;46.957353
32528151;2020-01-27 10:00:00;0;7.5161426;46.9564543;7.5174577;46.957353
32528151;2020-01-27 11:00:00;0;7.5161426;46.9564543;7.5174577;46.957353
32528151;2020-01-27 12:00:00;0;7.5161426;46.9564543;7.5174577;46.957353
32528151;2020-01-27 13:00:00;0;7.5161426;46.9564543;7.5174577;46.957353
32528151;2020-01-27 14:00:00;0;7.5161426;46.9564543;7.5174577;46.957353
32528151;2020-01-27 15:00:00;0;7.5161426;46.9564543;7.5174577;46.957353
32528151;2020-01-27 16:00:00;0;7.5161426;46.9564543;7.5174577;46.957353
32528151;2020-01-27 17:00:00;0;7.5161426;46.9564543;7.5174577;46.957353
32528151;2020-01-27 18:00:00;0;7.5161426;46.9564543;7.5174577;46.957353
32528151;2020-01-27 19:00:00;0;7.5161426;46.9564543;7.5174577;46.957353
32528151;2020-01-27 20:00:00;0;7.5161426;46.9564543;7.5174577;46.957353
32528151;2020-01-27 21:00:00;0;7.5161426;46.9564543;7.5174577;46.957353
32528151;2020-01-27 22:00:00;0;7.5161426;46.9564543;7.5174577;46.957353
32528151;2020-01-27 23:00:00;0;7.5161426;46.9564543;7.5174577;46.957353
32536218;2020-01-27 00:00:00;0;7.5161439;46.9573538;7.517459;46.9582525
32536218;2020-01-27 01:00:00;0;7.5161439;46.9573538;7.517459;46.9582525
32536218;2020-01-27 02:00:00;0;7.5161439;46.9573538;7.517459;46.9582525
32536218;2020-01-27 03:00:00;0;7.5161439;46.9573538;7.517459;46.9582525
32536218;2020-01-27 04:00:00;0;7.5161439;46.9573538;7.517459;46.9582525
32536218;2020-01-27 05:00:00;0;7.5161439;46.9573538;7.517459;46.9582525
32536218;2020-01-27 06:00:00;0;7.5161439;46.9573538;7.517459;46.9582525
32536218;2020-01-27 07:00:00;0;7.5161439;46.9573538;7.517459;46.9582525
32536218;2020-01-27 08:00:00;0;7.5161439;46.9573538;7.517459;46.9582525
32536218;2020-01-27 09:00:00;0;7.5161439;46.9573538;7.517459;46.9582525
32536218;2020-01-27 10:00:00;0;7.5161439;46.9573538;7.517459;46.9582525
32536218;2020-01-27 11:00:00;0;7.5161439;46.9573538;7.517459;46.9582525
32536218;2020-01-27 12:00:00;0;7.5161439;46.9573538;7.517459;46.9582525
32536218;2020-01-27 13:00:00;0;7.5161439;46.9573538;7.517459;46.9582525
32536218;2020-01-27 14:00:00;0;7.5161439;46.9573538;7.517459;46.9582525
32536218;2020-01-27 15:00:00;0;7.5161439;46.9573538;7.517459;46.9582525
32536218;2020-01-27 16:00:00;0;7.5161439;46.9573538;7.517459;46.9582525
32536218;2020-01-27 17:00:00;0;7.5161439;46.9573538;7.517459;46.9582525
32536218;2020-01-27 18:00:00;0;7.5161439;46.9573538;7.517459;46.9582525
32536218;2020-01-27 19:00:00;0;7.5161439;46.9573538;7.517459;46.9582525
32536218;2020-01-27 20:00:00;0;7.5161439;46.9573538;7.517459;46.9582525
32536218;2020-01-27 21:00:00;0;7.5161439;46.9573538;7.517459;46.9582525
32536218;2020-01-27 22:00:00;0;7.5161439;46.9573538;7.517459;46.9582525
32536218;2020-01-27 23:00:00;0;7.5161439;46.9573538;7.517459;46.9582525
32544286;2020-01-27 00:00:00;0;7.5161452;46.9582534;7.5174603;46.959152
32544286;2020-01-27 01:00:00;0;7.5161452;46.9582534;7.5174603;46.959152
32544286;2020-01-27 02:00:00;0;7.5161452;46.9582534;7.5174603;46.959152
32544286;2020-01-27 03:00:00;0;7.5161452;46.9582534;7.5174603;46.959152
32544286;2020-01-27 04:00:00;0;7.5161452;46.9582534;7.5174603;46.959152
32544286;2020-01-27 05:00:00;0;7.5161452;46.9582534;7.5174603;46.959152
32544286;2020-01-27 06:00:00;0;7.5161452;46.9582534;7.5174603;46.959152
32544286;2020-01-27 07:00:00;0;7.5161452;46.9582534;7.5174603;46.959152
32544286;2020-01-27 08:00:00;0;7.5161452;46.9582534;7.5174603;46.959152
32544286;2020-01-27 09:00:00;0;7.5161452;46.9582534;7.5174603;46.959152
32544286;2020-01-27 10:00:00;0;7.5161452;46.9582534;7.5174603;46.959152
32544286;2020-01-27 11:00:00;0;7.5161452;46.9582534;7.5174603;46.959152
32544286;2020-01-27 12:00:00;0;7.5161452;46.9582534;7.5174603;46.959152
32544286;2020-01-27 13:00:00;0;7.5161452;46.9582534;7.5174603;46.959152
32544286;2020-01-27 14:00:00;0;7.5161452;46.9582534;7.5174603;46.959152
32544286;2020-01-27 15:00:00;0;7.5161452;46.9582534;7.5174603;46.959152
32544286;2020-01-27 16:00:00;0;7.5161452;46.9582534;7.5174603;46.959152
32544286;2020-01-27 17:00:00;0;7.5161452;46.9582534;7.5174603;46.959152
32544286;2020-01-27 18:00:00;0;7.5161452;46.9582534;7.5174603;46.959152
32544286;2020-01-27 19:00:00;0;7.5161452;46.9582534;7.5174603;46.959152
32544286;2020-01-27 20:00:00;0;7.5161452;46.9582534;7.5174603;46.959152
32544286;2020-01-27 21:00:00;0;7.5161452;46.9582534;7.5174603;46.959152
32544286;2020-01-27 22:00:00;0;7.5161452;46.9582534;7.5174603;46.959152
32544286;2020-01-27 23:00:00;0;7.5161452;46.9582534;7.5174603;46.959152
32552355;2020-01-27 00:00:00;0;7.5161465;46.9591529;7.5174616;46.9600515
32552355;2020-01-27 01:00:00;0;7.5161465;46.9591529;7.5174616;46.9600515
32552355;2020-01-27 02:00:00;0;7.5161465;46.9591529;7.5174616;46.9600515
32552355;2020-01-27 03:00:00;0;7.5161465;46.9591529;7.5174616;46.9600515
32552355;2020-01-27 04:00:00;0;7.5161465;46.9591529;7.5174616;46.9600515
32552355;2020-01-27 05:00:00;0;7.5161465;46.9591529;7.5174616;46.9600515
32552355;2020-01-27 06:00:00;0;7.5161465;46.9591529;7.5174616;46.9600515
32552355;2020-01-27 07:00:00;0;7.5161465;46.9591529;7.5174616;46.9600515
32552355;2020-01-27 08:00:00;0;7.5161465;46.9591529;7.5174616;46.9600515
32552355;2020-01-27 09:00:00;0;7.5161465;46.9591529;7.5174616;46.9600515
32552355;2020-01-27 10:00:00;0;7.5161465;46.9591529;7.5174616;46.9600515
32552355;2020-01-27 11:00:00;0;7.5161465;46.9591529;7.5174616;46.9600515
32552355;2020-01-27 12:00:00;0;7.5161465;46.9591529;7.5174616;46.9600515
32552355;2020-01-27 13:00:00;0;7.5161465;46.9591529;7.5174616;46.9600515
32552355;2020-01-27 14:00:00;0;7.5161465;46.9591529;7.5174616;46.9600515
32552355;2020-01-27 15:00:00;0;7.5161465;46.9591529;7.5174616;46.9600515
32552355;2020-01-27 16:00:00;0;7.5161465;46.9591529;7.5174616;46.9600515
32552355;2020-01-27 17:00:00;0;7.5161465;46.9591529;7.5174616;46.9600515
32552355;2020-01-27 18:00:00;0;7.5161465;46.9591529;7.5174616;46.9600515
32552355;2020-01-27 19:00:00;0;7.5161465;46.9591529;7.5174616;46.9600515
32552355;2020-01-27 20:00:00;0;7.5161465;46.9591529;7.5174616;46.9600515
32552355;2020-01-27 21:00:00;0;7.5161465;46.9591529;7.5174616;46.9600515
32552355;2020-01-27 22:00:00;0;7.5161465;46.9591529;7.5174616;46.9600515
32552355;2020-01-27 23:00:00;0;7.5161465;46.9591529;7.5174616;46.9600515
32560425;2020-01-27 00:00:00;0;7.5161478;46.9600524;7.5174629;46.960951
32560425;2020-01-27 01:00:00;0;7.5161478;46.9600524;7.5174629;46.960951
32560425;2020-01-27 02:00:00;0;7.5161478;46.9600524;7.5174629;46.960951
32560425;2020-01-27 03:00:00;0;7.5161478;46.9600524;7.5174629;46.960951
32560425;2020-01-27 04:00:00;0;7.5161478;46.9600524;7.5174629;46.960951
32560425;2020-01-27 05:00:00;0;7.5161478;46.9600524;7.5174629;46.960951
32560425;2020-01-27 06:00:00;0;7.5161478;46.9600524;7.5174629;46.960951
32560425;2020-01-27 07:00:00;0;7.5161478;46.9600524;7.5174629;46.960951
32560425;2020-01-27 08:00:00;0;7.5161478;46.9600524;7.5174629;46.960951
32560425;2020-01-27 09:00:00;0;7.5161478;46.9600524;7.5174629;46.960951
32560425;2020-01-27 10:00:00;0;7.5161478;46.9600524;7.5174629;46.960951
32560425;2020-01-27 11:00:00;0;7.5161478;46.9600524;7.5174629;46.960951
32560425;2020-01-27 12:00:00;0;7.5161478;46.9600524;7.5174629;46.960951
32560425;2020-01-27 13:00:00;0;7.5161478;46.9600524;7.5174629;46.960951
32560425;2020-01-27 14:00:00;0;7.5161478;46.9600524;7.5174629;46.960951
32560425;2020-01-27 15:00:00;0;7.5161478;46.9600524;7.5174629;46.960951
32560425;2020-01-27 16:00:00;0;7.5161478;46.9600524;7.5174629;46.960951
32560425;2020-01-27 17:00:00;0;7.5161478;46.9600524;7.5174629;46.960951
32560425;2020-01-27 18:00:00;0;7.5161478;46.9600524;7.5174629;46.960951
32560425;2020-01-27 19:00:00;0;7.5161478;46.9600524;7.5174629;46.960951
32560425;2020-01-27 20:00:00;0;7.5161478;46.9600524;7.5174629;46.960951
32560425;2020-01-27 21:00:00;0;7.5161478;46.9600524;7.5174629;46.960951
32560425;2020-01-27 22:00:00;0;7.5161478;46.9600524;7.5174629;46.960951
32560425;2020-01-27 23:00:00;0;7.5161478;46.9600524;7.5174629;46.960951
32568496;2020-01-27 00:00:00;0;7.5161491;46.9609519;7.5174642;46.9618505
32568496;2020-01-27 01:00:00;0;7.5161491;46.9609519;7.5174642;46.9618505
32568496;2020-01-27 02:00:00;0;7.5161491;46.9609519;7.5174642;46.9618505
32568496;2020-01-27 03:00:00;0;7.5161491;46.9609519;7.5174642;46.9618505
32568496;2020-01-27 04:00:00;0;7.5161491;46.9609519;7.5174642;46.9618505
32568496;2020-01-27 05:00:00;0;7.5161491;46.9609519;7.5174642;46.9618505
32568496;2020-01-27 06:00:00;0;7.5161491;46.9609519;7.5174642;46.9618505
32568496;2020-01-27 07:00:00;0;7.5161491;46.9609519;7.5174642;46.9618505
32568496;2020-01-27 08:00:00;0;7.5161491;46.9609519;7.5174642;46.9618505
32568496;2020-01-27 09:00:00;0;7.5161491;46.9609519;7.5174642;46.9618505
32568496;2020-01-27 10:00:00;0;7.5161491;46.9609519;7.5174642;46.9618505
32568496;2020-01-27 11:00:00;0;7.5161491;46.9609519;7.5174642;46.9618505
32568496;2020-01-27 12:00:00;0;7.5161491;46.9609519;7.5174642;46.9618505
32568496;2020-01-27 13:00:00;0;7.5161491;46.9609519;7.5174642;46.9618505
32568496;2020-01-27 14:00:00;0;7.5161491;46.9609519;7.5174642;46.9618505
32568496;2020-01-27 15:00:00;0;7.5161491;46.9609519;7.5174642;46.9618505
32568496;2020-01-27 16:00:00;0;7.5161491;46.9609519;7.5174642;46.9618505
32568496;2020-01-27 17:00:00;0;7.5161491;46.9609519;7.5174642;46.9618505
32568496;2020-01-27 18:00:00;0;7.5161491;46.9609519;7.5174642;46.9618505
32568496;2020-01-27 19:00:00;0;7.5161491;46.9609519;7.5174642;46.9618505
32568496;2020-01-27 20:00:00;0;7.5161491;46.9609519;7.5174642;46.9618505
32568496;2020-01-27 21:00:00;0;7.5161491;46.9609519;7.5174642;46.9618505
32568496;2020-01-27 22:00:00;0;7.5161491;46.9609519;7.5174642;46.9618505
32568496;2020-01-27 23:00:00;0;7.5161491;46.9609519;7.5174642;46.9618505
32576568;2020-01-27 00:00:00;0;7.5161503;46.9618514;7.5174655;46.96275
32576568;2020-01-27 01:00:00;0;7.5161503;46.9618514;7.5174655;46.96275
32576568;2020-01-27 02:00:00;0;7.5161503;46.9618514;7.5174655;46.96275
32576568;2020-01-27 03:00:00;0;7.5161503;46.9618514;7.5174655;46.96275
32576568;2020-01-27 04:00:00;0;7.5161503;46.9618514;7.5174655;46.96275
32576568;2020-01-27 05:00:00;0;7.5161503;46.9618514;7.5174655;46.96275
32576568;2020-01-27 06:00:00;0;7.5161503;46.9618514;7.5174655;46.96275
32576568;2020-01-27 07:00:00;0;7.5161503;46.9618514;7.5174655;46.96275
32576568;2020-01-27 08:00:00;0;7.5161503;46.9618514;7.5174655;46.96275
32576568;2020-01-27 09:00:00;0;7.5161503;46.9618514;7.5174655;46.96275
32576568;2020-01-27 10:00:00;0;7.5161503;46.9618514;7.5174655;46.96275
32576568;2020-01-27 11:00:00;0;7.5161503;46.9618514;7.5174655;46.96275
32576568;2020-01-27 12:00:00;0;7.5161503;46.9618514;7.5174655;46.96275
32576568;2020-01-27 13:00:00;0;7.5161503;46.9618514;7.5174655;46.96275
32576568;2020-01-27 14:00:00;0;7.5161503;46.9618514;7.5174655;46.96275
32576568;2020-01-27 15:00:00;0;7.5161503;46.9618514;7.5174655;46.96275
32576568;2020-01-27 16:00:00;0;7.5161503;46.9618514;7.5174655;46.96275
32576568;2020-01-27 17:00:00;0;7.5161503;46.9618514;7.5174655;46.96275
32576568;2020-01-27 18:00:00;0;7.5161503;46.9618514;7.5174655;46.96275
32576568;2020-01-27 19:00:00;0;7.5161503;46.9618514;7.5174655;46.96275
32576568;2020-01-27 20:00:00;0;7.5161503;46.9618514;7.5174655;46.96275
32576568;2020-01-27 21:00:00;0;7.5161503;46.9618514;7.5174655;46.96275
32576568;2020-01-27 22:00:00;0;7.5161503;46.9618514;7.5174655;46.96275
32576568;2020-01-27 23:00:00;0;7.5161503;46.9618514;7.5174655;46.96275
32584641;2020-01-27 00:00:00;0;7.5161516;46.9627509;7.5174668;46.9636496
32584641;2020-01-27 01:00:00;0;7.5161516;46.9627509;7.5174668;46.9636496
32584641;2020-01-27 02:00:00;0;7.5161516;46.9627509;7.5174668;46.9636496
32584641;2020-01-27 03:00:00;0;7.5161516;46.9627509;7.5174668;46.9636496
32584641;2020-01-27 04:00:00;0;7.5161516;46.9627509;7.5174668;46.9636496
32584641;2020-01-27 05:00:00;0;7.5161516;46.9627509;7.5174668;46.9636496
32584641;2020-01-27 06:00:00;0;7.5161516;46.9627509;7.5174668;46.9636496
32584641;2020-01-27 07:00:00;0;7.5161516;46.9627509;7.5174668;46.9636496
32584641;2020-01-27 08:00:00;0;7.5161516;46.9627509;7.5174668;46.9636496
32584641;2020-01-27 09:00:00;0;7.5161516;46.9627509;7.5174668;46.9636496
32584641;2020-01-27 10:00:00;0;7.5161516;46.9627509;7.5174668;46.9636496
32584641;2020-01-27 11:00:00;0;7.5161516;46.9627509;7.5174668;46.9636496
32584641;2020-01-27 12:00:00;0;7.5161516;46.9627509;7.5174668;46.9636496
32584641;2020-01-27 13:00:00;0;7.5161516;46.9627509;7.5174668;46.9636496
32584641;2020-01-27 14:00:00;0;7.5161516;46.9627509;7.5174668;46.9636496
32584641;2020-01-27 15:00:00;0;7.5161516;46.9627509;7.5174668;46.9636496
32584641;2020-01-27 16:00:00;0;7.5161516;46.9627509;7.5174668;46.9636496
32584641;2020-01-27 17:00:00;0;7.5161516;46.9627509;7.5174668;46.9636496
32584641;2020-01-27 18:00:00;0;7.5161516;46.9627509;7.5174668;46.9636496
32584641;2020-01-27 19:00:00;0;7.5161516;46.9627509;7.5174668;46.9636496
32584641;2020-01-27 20:00:00;0;7.5161516;46.9627509;7.5174668;46.9636496
32584641;2020-01-27 21:00:00;0;7.5161516;46.9627509;7.5174668;46.9636496
32584641;2020-01-27 22:00:00;0;7.5161516;46.9627509;7.5174668;46.9636496
32584641;2020-01-27 23:00:00;0;7.5161516;46.9627509;7.5174668;46.9636496
32592715;2020-01-27 00:00:00;0;7.5161529;46.9636504;7.5174681;46.9645491
32592715;2020-01-27 01:00:00;0;7.5161529;46.9636504;7.5174681;46.9645491
32592715;2020-01-27 02:00:00;0;7.5161529;46.9636504;7.5174681;46.9645491
32592715;2020-01-27 03:00:00;0;7.5161529;46.9636504;7.5174681;46.9645491
32592715;2020-01-27 04:00:00;0;7.5161529;46.9636504;7.5174681;46.9645491
32592715;2020-01-27 05:00:00;0;7.5161529;46.9636504;7.5174681;46.9645491
32592715;2020-01-27 06:00:00;0;7.5161529;46.9636504;7.5174681;46.9645491
32592715;2020-01-27 07:00:00;0;7.5161529;46.9636504;7.5174681;46.9645491
32592715;2020-01-27 08:00:00;0;7.5161529;46.9636504;7.5174681;46.9645491
32592715;2020-01-27 09:00:00;0;7.5161529;46.9636504;7.5174681;46.9645491
32592715;2020-01-27 10:00:00;0;7.5161529;46.9636504;7.5174681;46.9645491
32592715;2020-01-27 11:00:00;0;7.5161529;46.9636504;7.5174681;46.9645491
32592715;2020-01-27 12:00:00;0;7.5161529;46.9636504;7.5174681;46.9645491
32592715;2020-01-27 13:00:00;0;7.5161529;46.9636504;7.5174681;46.9645491
32592715;2020-01-27 14:00:00;0;7.5161529;46.9636504;7.5174681;46.9645491
32592715;2020-01-27 15:00:00;0;7.5161529;46.9636504;7.5174681;46.9645491
32592715;2020-01-27 16:00:00;0;7.5161529;46.9636504;7.5174681;46.9645491
32592715;2020-01-27 17:00:00;0;7.5161529;46.9636504;7.5174681;46.9645491
32592715;2020-01-27 18:00:00;0;7.5161529;46.9636504;7.5174681;46.9645491
32592715;2020-01-27 19:00:00;0;7.5161529;46.9636504;7.5174681;46.9645491
32592715;2020-01-27 20:00:00;0;7.5161529;46.9636504;7.5174681;46.9645491
32592715;2020-01-27 21:00:00;0;7.5161529;46.9636504;7.5174681;46.9645491
32592715;2020-01-27 22:00:00;0;7.5161529;46.9636504;7.5174681;46.9645491
32592715;2020-01-27 23:00:00;0;7.5161529;46.9636504;7.5174681;46.9645491
32600790;2020-01-27 00:00:00;0;7.5161542;46.96455;7.5174694;46.9654486
32600790;2020-01-27 01:00:00;0;7.5161542;46.96455;7.5174694;46.9654486
32600790;2020-01-27 02:00:00;0;7.5161542;46.96455;7.5174694;46.9654486
32600790;2020-01-27 03:00:00;0;7.5161542;46.96455;7.5174694;46.9654486
32600790;2020-01-27 04:00:00;0;7.5161542;46.96455;7.5174694;46.9654486
32600790;2020-01-27 05:00:00;0;7.5161542;46.96455;7.5174694;46.9654486
32600790;2020-01-27 06:00:00;0;7.5161542;46.96455;7.5174694;46.9654486
32600790;2020-01-27 07:00:00;0;7.5161542;46.96455;7.5174694;46.9654486
32600790;2020-01-27 08:00:00;0;7.5161542;46.96455;7.5174694;46.9654486
32600790;2020-01-27 09:00:00;0;7.5161542;46.96455;7.5174694;46.9654486
32600790;2020-01-27 10:00:00;0;7.5161542;46.96455;7.5174694;46.9654486
32600790;2020-01-27 11:00:00;0;7.5161542;46.96455;7.5174694;46.9654486
32600790;2020-01-27 12:00:00;0;7.5161542;46.96455;7.5174694;46.9654486
32600790;2020-01-27 13:00:00;0;7.5161542;46.96455;7.5174694;46.9654486
32600790;2020-01-27 14:00:00;0;7.5161542;46.96455;7.5174694;46.9654486
32600790;2020-01-27 15:00:00;0;7.5161542;46.96455;7.5174694;46.9654486
32600790;2020-01-27 16:00:00;0;7.5161542;46.96455;7.5174694;46.9654486
32600790;2020-01-27 17:00:00;0;7.5161542;46.96455;7.5174694;46.9654486
32600790;2020-01-27 18:00:00;0;7.5161542;46.96455;7.5174694;46.9654486
32600790;2020-01-27 19:00:00;0;7.5161542;46.96455;7.5174694;46.9654486
32600790;2020-01-27 20:00:00;0;7.5161542;46.96455;7.5174694;46.9654486
32600790;2020-01-27 21:00:00;0;7.5161542;46.96455;7.5174694;46.9654486
32600790;2020-01-27 22:00:00;0;7.5161542;46.96455;7.5174694;46.9654486
32600790;2020-01-27 23:00:00;0;7.5161542;46.96455;7.5174694;46.9654486
32608866;2020-01-27 00:00:00;0;7.5161555;46.9654495;7.5174707;46.9663481
32608866;2020-01-27 01:00:00;0;7.5161555;46.9654495;7.5174707;46.9663481
32608866;2020-01-27 02:00:00;0;7.5161555;46.9654495;7.5174707;46.9663481
32608866;2020-01-27 03:00:00;0;7.5161555;46.9654495;7.5174707;46.9663481
32608866;2020-01-27 04:00:00;0;7.5161555;46.9654495;7.5174707;46.9663481
32608866;2020-01-27 05:00:00;0;7.5161555;46.9654495;7.5174707;46.9663481
32608866;2020-01-27 06:00:00;0;7.5161555;46.9654495;7.5174707;46.9663481
32608866;2020-01-27 07:00:00;0;7.5161555;46.9654495;7.5174707;46.9663481
32608866;2020-01-27 08:00:00;0;7.5161555;46.9654495;7.5174707;46.9663481
32608866;2020-01-27 09:00:00;0;7.5161555;46.9654495;7.5174707;46.9663481
32608866;2020-01-27 10:00:00;0;7.5161555;46.9654495;7.5174707;46.9663481
32608866;2020-01-27 11:00:00;0;7.5161555;46.9654495;7.5174707;46.9663481
32608866;2020-01-27 12:00:00;0;7.5161555;46.9654495;7.5174707;46.9663481
32608866;2020-01-27 13:00:00;0;7.5161555;46.9654495;7.5174707;46.9663481
32608866;2020-01-27 14:00:00;0;7.5161555;46.9654495;7.5174707;46.9663481
32608866;2020-01-27 15:00:00;0;7.5161555;46.9654495;7.5174707;46.9663481
32608866;2020-01-27 16:00:00;0;7.5161555;46.9654495;7.5174707;46.9663481
32608866;2020-01-27 17:00:00;0;7.5161555;46.9654495;7.5174707;46.9663481
32608866;2020-01-27 18:00:00;0;7.5161555;46.9654495;7.5174707;46.9663481
32608866;2020-01-27 19:00:00;0;7.5161555;46.9654495;7.5174707;46.9663481
32608866;2020-01-27 20:00:00;0;7.5161555;46.9654495;7.5174707;46.9663481
32608866;2020-01-27 21:00:00;0;7.5161555;46.9654495;7.5174707;46.9663481
32608866;2020-01-27 22:00:00;0;7.5161555;46.9654495;7.5174707;46.9663481
32608866;2020-01-27 23:00:00;0;7.5161555;46.9654495;7.5174707;46.9663481
32616943;2020-01-27 00:00:00;0;7.5161568;46.966349;7.517472;46.9672476
32616943;2020-01-27 01:00:00;0;7.5161568;46.966349;7.517472;46.9672476
32616943;2020-01-27 02:00:00;0;7.5161568;46.966349;7.517472;46.9672476
32616943;2020-01-27 03:00:00;0;7.5161568;46.966349;7.517472;46.9672476
32616943;2020-01-27 04:00:00;0;7.5161568;46.966349;7.517472;46.9672476
32616943;2020-01-27 05:00:00;0;7.5161568;46.966349;7.517472;46.9672476
32616943;2020-01-27 06:00:00;0;7.5161568;46.966349;7.517472;46.9672476
32616943;2020-01-27 07:00:00;0;7.5161568;46.966349;7.517472;46.9672476
32616943;2020-01-27 08:00:00;0;7.5161568;46.966349;7.517472;46.9672476
32616943;2020-01-27 09:00:00;0;7.5161568;46.966349;7.517472;46.9672476
32616943;2020-01-27 10:00:00;0;7.5161568;46.966349;7.517472;46.9672476
32616943;2020-01-27 11:00:00;0;7.5161568;46.966349;7.517472;46.9672476
32616943;2020-01-27 12:00:00;0;7.5161568;46.966349;7.517472;46.9672476
32616943;2020-01-27 13:00:00;0;7.5161568;46.966349;7.517472;46.9672476
32616943;2020-01-27 14:00:00;0;7.5161568;46.966349;7.517472;46.9672476
32616943;2020-01-27 15:00:00;0;7.5161568;46.966349;7.517472;46.9672476
32616943;2020-01-27 16:00:00;0;7.5161568;46.966349;7.517472;46.9672476
32616943;2020-01-27 17:00:00;0;7.5161568;46.966349;7.517472;46.9672476
32616943;2020-01-27 18:00:00;0;7.5161568;46.966349;7.517472;46.9672476
32616943;2020-01-27 19:00:00;0;7.5161568;46.966349;7.517472;46.9672476
32616943;2020-01-27 20:00:00;0;7.5161568;46.966349;7.517472;46.9672476
32616943;2020-01-27 21:00:00;0;7.5161568;46.966349;7.517472;46.9672476
32616943;2020-01-27 22:00:00;0;7.5161568;46.966349;7.517472;46.9672476
32616943;2020-01-27 23:00:00;0;7.5161568;46.966349;7.517472;46.9672476
32625021;2020-01-27 00:00:00;0;7.516158;46.9672485;7.5174734;46.9681471
32625021;2020-01-27 01:00:00;0;7.516158;46.9672485;7.5174734;46.9681471
32625021;2020-01-27 02:00:00;0;7.516158;46.9672485;7.5174734;46.9681471
32625021;2020-01-27 03:00:00;0;7.516158;46.9672485;7.5174734;46.9681471
32625021;2020-01-27 04:00:00;0;7.516158;46.9672485;7.5174734;46.9681471
32625021;2020-01-27 05:00:00;0;7.516158;46.9672485;7.5174734;46.9681471
32625021;2020-01-27 06:00:00;0;7.516158;46.9672485;7.5174734;46.9681471
32625021;2020-01-27 07:00:00;0;7.516158;46.9672485;7.5174734;46.9681471
32625021;2020-01-27 08:00:00;0;7.516158;46.9672485;7.5174734;46.9681471
32625021;2020-01-27 09:00:00;0;7.516158;46.9672485;7.5174734;46.9681471
32625021;2020-01-27 10:00:00;0;7.516158;46.9672485;7.5174734;46.9681471
32625021;2020-01-27 11:00:00;0;7.516158;46.9672485;7.5174734;46.9681471
32625021;2020-01-27 12:00:00;0;7.516158;46.9672485;7.5174734;46.9681471
32625021;2020-01-27 13:00:00;0;7.516158;46.9672485;7.5174734;46.9681471
32625021;2020-01-27 14:00:00;0;7.516158;46.9672485;7.5174734;46.9681471
32625021;2020-01-27 15:00:00;0;7.516158;46.9672485;7.5174734;46.9681471
32625021;2020-01-27 16:00:00;0;7.516158;46.9672485;7.5174734;46.9681471
32625021;2020-01-27 17:00:00;0;7.516158;46.9672485;7.5174734;46.9681471
32625021;2020-01-27 18:00:00;0;7.516158;46.9672485;7.5174734;46.9681471
32625021;2020-01-27 19:00:00;0;7.516158;46.9672485;7.5174734;46.9681471
32625021;2020-01-27 20:00:00;0;7.516158;46.9672485;7.5174734;46.9681471
32625021;2020-01-27 21:00:00;0;7.516158;46.9672485;7.5174734;46.9681471
32625021;2020-01-27 22:00:00;0;7.516158;46.9672485;7.5174734;46.9681471
32625021;2020-01-27 23:00:00;0;7.516158;46.9672485;7.5174734;46.9681471
32633100;2020-01-27 00:00:00;0;7.5161593;46.968148;7.5174747;46.9690466
32633100;2020-01-27 01:00:00;0;7.5161593;46.968148;7.5174747;46.9690466
32633100;2020-01-27 02:00:00;0;7.5161593;46.968148;7.5174747;46.9690466
32633100;2020-01-27 03:00:00;0;7.5161593;46.968148;7.5174747;46.9690466
32633100;2020-01-27 04:00:00;0;7.5161593;46.968148;7.5174747;46.9690466
32633100;2020-01-27 05:00:00;0;7.5161593;46.968148;7.5174747;46.9690466
32633100;2020-01-27 06:00:00;0;7.5161593;46.968148;7.5174747;46.9690466
32633100;2020-01-27 07:00:00;0;7.5161593;46.968148;7.5174747;46.9690466
32633100;2020-01-27 08:00:00;0;7.5161593;46.968148;7.5174747;46.9690466
32633100;2020-01-27 09:00:00;0;7.5161593;46.968148;7.5174747;46.9690466
32633100;2020-01-27 10:00:00;0;7.5161593;46.968148;7.5174747;46.9690466
32633100;2020-01-27 11:00:00;0;7.5161593;46.968148;7.5174747;46.9690466
32633100;2020-01-27 12:00:00;0;7.5161593;46.968148;7.5174747;46.9690466
32633100;2020-01-27 13:00:00;0;7.5161593;46.968148;7.5174747;46.9690466
32633100;2020-01-27 14:00:00;0;7.5161593;46.968148;7.5174747;46.9690466
