tile_id;time;score;lower_left_lon;lower_left_lat;upper_right_lon;upper_right_lat
31798294;2020-01-27 23:00:00;0;7.445197;46.9231976;7.4465101;46.924097
31806270;2020-01-27 00:00:00;0;7.4451971;46.9240971;7.4465102;46.9249966
31806270;2020-01-27 01:00:00;0;7.4451971;46.9240971;7.4465102;46.9249966
31806270;2020-01-27 02:00:00;0;7.4451971;46.9240971;7.4465102;46.9249966
31806270;2020-01-27 03:00:00;0;7.4451971;46.9240971;7.4465102;46.9249966
31806270;2020-01-27 04:00:00;0;7.4451971;46.9240971;7.4465102;46.9249966
31806270;2020-01-27 05:00:00;0;7.4451971;46.9240971;7.4465102;46.9249966
31806270;2020-01-27 06:00:00;0;7.4451971;46.9240971;7.4465102;46.9249966
31806270;2020-01-27 07:00:00;0;7.4451971;46.9240971;7.4465102;46.9249966
31806270;2020-01-27 08:00:00;0;7.4451971;46.9240971;7.4465102;46.9249966
31806270;2020-01-27 09:00:00;0;7.4451971;46.9240971;7.4465102;46.9249966
31806270;2020-01-27 10:00:00;0;7.4451971;46.9240971;7.4465102;46.9249966
31806270;2020-01-27 11:00:00;0;7.4451971;46.9240971;7.4465102;46.9249966
31806270;2020-01-27 12:00:00;0;7.4451971;46.9240971;7.4465102;46.9249966
31806270;2020-01-27 13:00:00;0;7.4451971;46.9240971;7.4465102;46.9249966
31806270;2020-01-27 14:00:00;0;7.4451971;46.9240971;7.4465102;46.9249966
31806270;2020-01-27 15:00:00;0;7.4451971;46.9240971;7.4465102;46.9249966
31806270;2020-01-27 16:00:00;0;7.4451971;46.9240971;7.4465102;46.9249966
31806270;2020-01-27 17:00:00;0;7.4451971;46.9240971;7.4465102;46.9249966
31806270;2020-01-27 18:00:00;0;7.4451971;46.9240971;7.4465102;46.9249966
31806270;2020-01-27 19:00:00;0;7.4451971;46.9240971;7.4465102;46.9249966
31806270;2020-01-27 20:00:00;0;7.4451971;46.9240971;7.4465102;46.9249966
31806270;2020-01-27 21:00:00;0;7.4451971;46.9240971;7.4465102;46.9249966
31806270;2020-01-27 22:00:00;0;7.4451971;46.9240971;7.4465102;46.9249966
31806270;2020-01-27 23:00:00;0;7.4451971;46.9240971;7.4465102;46.9249966
31814247;2020-01-27 00:00:00;0;7.4451972;46.9249966;7.4465103;46.9258961
31814247;2020-01-27 01:00:00;0;7.4451972;46.9249966;7.4465103;46.9258961
31814247;2020-01-27 02:00:00;0;7.4451972;46.9249966;7.4465103;46.9258961
31814247;2020-01-27 03:00:00;0;7.4451972;46.9249966;7.4465103;46.9258961
31814247;2020-01-27 04:00:00;0;7.4451972;46.9249966;7.4465103;46.9258961
31814247;2020-01-27 05:00:00;0;7.4451972;46.9249966;7.4465103;46.9258961
31814247;2020-01-27 06:00:00;0;7.4451972;46.9249966;7.4465103;46.9258961
31814247;2020-01-27 07:00:00;0;7.4451972;46.9249966;7.4465103;46.9258961
31814247;2020-01-27 08:00:00;0;7.4451972;46.9249966;7.4465103;46.9258961
31814247;2020-01-27 09:00:00;0;7.4451972;46.9249966;7.4465103;46.9258961
31814247;2020-01-27 10:00:00;0;7.4451972;46.9249966;7.4465103;46.9258961
31814247;2020-01-27 11:00:00;0;7.4451972;46.9249966;7.4465103;46.9258961
31814247;2020-01-27 12:00:00;0;7.4451972;46.9249966;7.4465103;46.9258961
31814247;2020-01-27 13:00:00;0;7.4451972;46.9249966;7.4465103;46.9258961
31814247;2020-01-27 14:00:00;0;7.4451972;46.9249966;7.4465103;46.9258961
31814247;2020-01-27 15:00:00;0;7.4451972;46.9249966;7.4465103;46.9258961
31814247;2020-01-27 16:00:00;0;7.4451972;46.9249966;7.4465103;46.9258961
31814247;2020-01-27 17:00:00;0;7.4451972;46.9249966;7.4465103;46.9258961
31814247;2020-01-27 18:00:00;0;7.4451972;46.9249966;7.4465103;46.9258961
31814247;2020-01-27 19:00:00;0;7.4451972;46.9249966;7.4465103;46.9258961
31814247;2020-01-27 20:00:00;0;7.4451972;46.9249966;7.4465103;46.9258961
31814247;2020-01-27 21:00:00;0;7.4451972;46.9249966;7.4465103;46.9258961
31814247;2020-01-27 22:00:00;0;7.4451972;46.9249966;7.4465103;46.9258961
31814247;2020-01-27 23:00:00;0;7.4451972;46.9249966;7.4465103;46.9258961
31822225;2020-01-27 00:00:00;0;7.4451973;46.9258961;7.4465104;46.9267956
31822225;2020-01-27 01:00:00;0;7.4451973;46.9258961;7.4465104;46.9267956
31822225;2020-01-27 02:00:00;0;7.4451973;46.9258961;7.4465104;46.9267956
31822225;2020-01-27 03:00:00;0;7.4451973;46.9258961;7.4465104;46.9267956
31822225;2020-01-27 04:00:00;0;7.4451973;46.9258961;7.4465104;46.9267956
31822225;2020-01-27 05:00:00;0;7.4451973;46.9258961;7.4465104;46.9267956
31822225;2020-01-27 06:00:00;0;7.4451973;46.9258961;7.4465104;46.9267956
31822225;2020-01-27 07:00:00;0;7.4451973;46.9258961;7.4465104;46.9267956
31822225;2020-01-27 08:00:00;0;7.4451973;46.9258961;7.4465104;46.9267956
31822225;2020-01-27 09:00:00;0;7.4451973;46.9258961;7.4465104;46.9267956
31822225;2020-01-27 10:00:00;0;7.4451973;46.9258961;7.4465104;46.9267956
31822225;2020-01-27 11:00:00;0;7.4451973;46.9258961;7.4465104;46.9267956
31822225;2020-01-27 12:00:00;0;7.4451973;46.9258961;7.4465104;46.9267956
31822225;2020-01-27 13:00:00;0;7.4451973;46.9258961;7.4465104;46.9267956
31822225;2020-01-27 14:00:00;0;7.4451973;46.9258961;7.4465104;46.9267956
31822225;2020-01-27 15:00:00;0;7.4451973;46.9258961;7.4465104;46.9267956
31822225;2020-01-27 16:00:00;0;7.4451973;46.9258961;7.4465104;46.9267956
31822225;2020-01-27 17:00:00;0;7.4451973;46.9258961;7.4465104;46.9267956
31822225;2020-01-27 18:00:00;0;7.4451973;46.9258961;7.4465104;46.9267956
31822225;2020-01-27 19:00:00;0;7.4451973;46.9258961;7.4465104;46.9267956
31822225;2020-01-27 20:00:00;0;7.4451973;46.9258961;7.4465104;46.9267956
31822225;2020-01-27 21:00:00;0;7.4451973;46.9258961;7.4465104;46.9267956
31822225;2020-01-27 22:00:00;0;7.4451973;46.9258961;7.4465104;46.9267956
31822225;2020-01-27 23:00:00;0;7.4451973;46.9258961;7.4465104;46.9267956
31830204;2020-01-27 00:00:00;0;7.4451974;46.9267957;7.4465105;46.9276951
31830204;2020-01-27 01:00:00;0;7.4451974;46.9267957;7.4465105;46.9276951
31830204;2020-01-27 02:00:00;0;7.4451974;46.9267957;7.4465105;46.9276951
31830204;2020-01-27 03:00:00;0;7.4451974;46.9267957;7.4465105;46.9276951
31830204;2020-01-27 04:00:00;0;7.4451974;46.9267957;7.4465105;46.9276951
31830204;2020-01-27 05:00:00;0;7.4451974;46.9267957;7.4465105;46.9276951
31830204;2020-01-27 06:00:00;0;7.4451974;46.9267957;7.4465105;46.9276951
31830204;2020-01-27 07:00:00;0;7.4451974;46.9267957;7.4465105;46.9276951
31830204;2020-01-27 08:00:00;0;7.4451974;46.9267957;7.4465105;46.9276951
31830204;2020-01-27 09:00:00;0;7.4451974;46.9267957;7.4465105;46.9276951
31830204;2020-01-27 10:00:00;0;7.4451974;46.9267957;7.4465105;46.9276951
31830204;2020-01-27 11:00:00;0;7.4451974;46.9267957;7.4465105;46.9276951
31830204;2020-01-27 12:00:00;0;7.4451974;46.9267957;7.4465105;46.9276951
31830204;2020-01-27 13:00:00;0;7.4451974;46.9267957;7.4465105;46.9276951
31830204;2020-01-27 14:00:00;0;7.4451974;46.9267957;7.4465105;46.9276951
31830204;2020-01-27 15:00:00;0;7.4451974;46.9267957;7.4465105;46.9276951
31830204;2020-01-27 16:00:00;0;7.4451974;46.9267957;7.4465105;46.9276951
31830204;2020-01-27 17:00:00;0;7.4451974;46.9267957;7.4465105;46.9276951
31830204;2020-01-27 18:00:00;0;7.4451974;46.9267957;7.4465105;46.9276951
31830204;2020-01-27 19:00:00;0;7.4451974;46.9267957;7.4465105;46.9276951
31830204;2020-01-27 20:00:00;0;7.4451974;46.9267957;7.4465105;46.9276951
31830204;2020-01-27 21:00:00;0;7.4451974;46.9267957;7.4465105;46.9276951
31830204;2020-01-27 22:00:00;0;7.4451974;46.9267957;7.4465105;46.9276951
31830204;2020-01-27 23:00:00;0;7.4451974;46.9267957;7.4465105;46.9276951
31838184;2020-01-27 00:00:00;23;7.4451975;46.9276952;7.4465106;46.9285946
31838184;2020-01-27 01:00:00;31;7.4451975;46.9276952;7.4465106;46.9285946
31838184;2020-01-27 02:00:00;31;7.4451975;46.9276952;7.4465106;46.9285946
31838184;2020-01-27 03:00:00;31;7.4451975;46.9276952;7.4465106;46.9285946
31838184;2020-01-27 04:00:00;31;7.4451975;46.9276952;7.4465106;46.9285946
31838184;2020-01-27 05:00:00;31;7.4451975;46.9276952;7.4465106;46.9285946
31838184;2020-01-27 06:00:00;30;7.4451975;46.9276952;7.4465106;46.9285946
31838184;2020-01-27 07:00:00;29;7.4451975;46.9276952;7.4465106;46.9285946
31838184;2020-01-27 08:00:00;29;7.4451975;46.9276952;7.4465106;46.9285946
31838184;2020-01-27 09:00:00;27;7.4451975;46.9276952;7.4465106;46.9285946
31838184;2020-01-27 10:00:00;27;7.4451975;46.9276952;7.4465106;46.9285946
31838184;2020-01-27 11:00:00;27;7.4451975;46.9276952;7.4465106;46.9285946
31838184;2020-01-27 12:00:00;26;7.4451975;46.9276952;7.4465106;46.9285946
31838184;2020-01-27 13:00:00;26;7.4451975;46.9276952;7.4465106;46.9285946
31838184;2020-01-27 14:00:00;26;7.4451975;46.9276952;7.4465106;46.9285946
31838184;2020-01-27 15:00:00;25;7.4451975;46.9276952;7.4465106;46.9285946
31838184;2020-01-27 16:00:00;26;7.4451975;46.9276952;7.4465106;46.9285946
31838184;2020-01-27 17:00:00;26;7.4451975;46.9276952;7.4465106;46.9285946
31838184;2020-01-27 18:00:00;26;7.4451975;46.9276952;7.4465106;46.9285946
31838184;2020-01-27 19:00:00;27;7.4451975;46.9276952;7.4465106;46.9285946
31838184;2020-01-27 20:00:00;28;7.4451975;46.9276952;7.4465106;46.9285946
31838184;2020-01-27 21:00:00;29;7.4451975;46.9276952;7.4465106;46.9285946
31838184;2020-01-27 22:00:00;28;7.4451975;46.9276952;7.4465106;46.9285946
31838184;2020-01-27 23:00:00;0;7.4451975;46.9276952;7.4465106;46.9285946
31846165;2020-01-27 00:00:00;69;7.4451976;46.9285947;7.4465107;46.9294942
31846165;2020-01-27 01:00:00;84;7.4451976;46.9285947;7.4465107;46.9294942
31846165;2020-01-27 02:00:00;85;7.4451976;46.9285947;7.4465107;46.9294942
31846165;2020-01-27 03:00:00;85;7.4451976;46.9285947;7.4465107;46.9294942
31846165;2020-01-27 04:00:00;85;7.4451976;46.9285947;7.4465107;46.9294942
31846165;2020-01-27 05:00:00;84;7.4451976;46.9285947;7.4465107;46.9294942
31846165;2020-01-27 06:00:00;80;7.4451976;46.9285947;7.4465107;46.9294942
31846165;2020-01-27 07:00:00;74;7.4451976;46.9285947;7.4465107;46.9294942
31846165;2020-01-27 08:00:00;70;7.4451976;46.9285947;7.4465107;46.9294942
31846165;2020-01-27 09:00:00;68;7.4451976;46.9285947;7.4465107;46.9294942
31846165;2020-01-27 10:00:00;65;7.4451976;46.9285947;7.4465107;46.9294942
31846165;2020-01-27 11:00:00;66;7.4451976;46.9285947;7.4465107;46.9294942
31846165;2020-01-27 12:00:00;62;7.4451976;46.9285947;7.4465107;46.9294942
31846165;2020-01-27 13:00:00;61;7.4451976;46.9285947;7.4465107;46.9294942
31846165;2020-01-27 14:00:00;60;7.4451976;46.9285947;7.4465107;46.9294942
31846165;2020-01-27 15:00:00;58;7.4451976;46.9285947;7.4465107;46.9294942
31846165;2020-01-27 16:00:00;59;7.4451976;46.9285947;7.4465107;46.9294942
31846165;2020-01-27 17:00:00;62;7.4451976;46.9285947;7.4465107;46.9294942
31846165;2020-01-27 18:00:00;63;7.4451976;46.9285947;7.4465107;46.9294942
31846165;2020-01-27 19:00:00;66;7.4451976;46.9285947;7.4465107;46.9294942
31846165;2020-01-27 20:00:00;70;7.4451976;46.9285947;7.4465107;46.9294942
31846165;2020-01-27 21:00:00;73;7.4451976;46.9285947;7.4465107;46.9294942
31846165;2020-01-27 22:00:00;72;7.4451976;46.9285947;7.4465107;46.9294942
31846165;2020-01-27 23:00:00;55;7.4451976;46.9285947;7.4465107;46.9294942
31854147;2020-01-27 00:00:00;70;7.4451977;46.9294942;7.4465109;46.9303937
31854147;2020-01-27 01:00:00;84;7.4451977;46.9294942;7.4465109;46.9303937
31854147;2020-01-27 02:00:00;85;7.4451977;46.9294942;7.4465109;46.9303937
31854147;2020-01-27 03:00:00;86;7.4451977;46.9294942;7.4465109;46.9303937
31854147;2020-01-27 04:00:00;86;7.4451977;46.9294942;7.4465109;46.9303937
31854147;2020-01-27 05:00:00;86;7.4451977;46.9294942;7.4465109;46.9303937
31854147;2020-01-27 06:00:00;83;7.4451977;46.9294942;7.4465109;46.9303937
31854147;2020-01-27 07:00:00;75;7.4451977;46.9294942;7.4465109;46.9303937
31854147;2020-01-27 08:00:00;70;7.4451977;46.9294942;7.4465109;46.9303937
31854147;2020-01-27 09:00:00;68;7.4451977;46.9294942;7.4465109;46.9303937
31854147;2020-01-27 10:00:00;64;7.4451977;46.9294942;7.4465109;46.9303937
31854147;2020-01-27 11:00:00;66;7.4451977;46.9294942;7.4465109;46.9303937
31854147;2020-01-27 12:00:00;61;7.4451977;46.9294942;7.4465109;46.9303937
31854147;2020-01-27 13:00:00;58;7.4451977;46.9294942;7.4465109;46.9303937
31854147;2020-01-27 14:00:00;59;7.4451977;46.9294942;7.4465109;46.9303937
31854147;2020-01-27 15:00:00;57;7.4451977;46.9294942;7.4465109;46.9303937
31854147;2020-01-27 16:00:00;58;7.4451977;46.9294942;7.4465109;46.9303937
31854147;2020-01-27 17:00:00;62;7.4451977;46.9294942;7.4465109;46.9303937
31854147;2020-01-27 18:00:00;64;7.4451977;46.9294942;7.4465109;46.9303937
31854147;2020-01-27 19:00:00;64;7.4451977;46.9294942;7.4465109;46.9303937
31854147;2020-01-27 20:00:00;66;7.4451977;46.9294942;7.4465109;46.9303937
31854147;2020-01-27 21:00:00;69;7.4451977;46.9294942;7.4465109;46.9303937
31854147;2020-01-27 22:00:00;69;7.4451977;46.9294942;7.4465109;46.9303937
31854147;2020-01-27 23:00:00;54;7.4451977;46.9294942;7.4465109;46.9303937
31862130;2020-01-27 00:00:00;26;7.4451978;46.9303937;7.446511;46.9312932
31862130;2020-01-27 01:00:00;34;7.4451978;46.9303937;7.446511;46.9312932
31862130;2020-01-27 02:00:00;34;7.4451978;46.9303937;7.446511;46.9312932
31862130;2020-01-27 03:00:00;35;7.4451978;46.9303937;7.446511;46.9312932
31862130;2020-01-27 04:00:00;35;7.4451978;46.9303937;7.446511;46.9312932
31862130;2020-01-27 05:00:00;35;7.4451978;46.9303937;7.446511;46.9312932
31862130;2020-01-27 06:00:00;34;7.4451978;46.9303937;7.446511;46.9312932
31862130;2020-01-27 07:00:00;32;7.4451978;46.9303937;7.446511;46.9312932
31862130;2020-01-27 08:00:00;28;7.4451978;46.9303937;7.446511;46.9312932
31862130;2020-01-27 09:00:00;27;7.4451978;46.9303937;7.446511;46.9312932
31862130;2020-01-27 10:00:00;26;7.4451978;46.9303937;7.446511;46.9312932
31862130;2020-01-27 11:00:00;27;7.4451978;46.9303937;7.446511;46.9312932
31862130;2020-01-27 12:00:00;26;7.4451978;46.9303937;7.446511;46.9312932
31862130;2020-01-27 13:00:00;25;7.4451978;46.9303937;7.446511;46.9312932
31862130;2020-01-27 14:00:00;26;7.4451978;46.9303937;7.446511;46.9312932
31862130;2020-01-27 15:00:00;26;7.4451978;46.9303937;7.446511;46.9312932
31862130;2020-01-27 16:00:00;28;7.4451978;46.9303937;7.446511;46.9312932
31862130;2020-01-27 17:00:00;28;7.4451978;46.9303937;7.446511;46.9312932
31862130;2020-01-27 18:00:00;28;7.4451978;46.9303937;7.446511;46.9312932
31862130;2020-01-27 19:00:00;28;7.4451978;46.9303937;7.446511;46.9312932
31862130;2020-01-27 20:00:00;29;7.4451978;46.9303937;7.446511;46.9312932
31862130;2020-01-27 21:00:00;31;7.4451978;46.9303937;7.446511;46.9312932
31862130;2020-01-27 22:00:00;31;7.4451978;46.9303937;7.446511;46.9312932
31862130;2020-01-27 23:00:00;23;7.4451978;46.9303937;7.446511;46.9312932
31870114;2020-01-27 00:00:00;0;7.4451979;46.9312933;7.4465111;46.9321927
31870114;2020-01-27 01:00:00;0;7.4451979;46.9312933;7.4465111;46.9321927
31870114;2020-01-27 02:00:00;0;7.4451979;46.9312933;7.4465111;46.9321927
31870114;2020-01-27 03:00:00;0;7.4451979;46.9312933;7.4465111;46.9321927
31870114;2020-01-27 04:00:00;0;7.4451979;46.9312933;7.4465111;46.9321927
31870114;2020-01-27 05:00:00;0;7.4451979;46.9312933;7.4465111;46.9321927
31870114;2020-01-27 06:00:00;0;7.4451979;46.9312933;7.4465111;46.9321927
31870114;2020-01-27 07:00:00;0;7.4451979;46.9312933;7.4465111;46.9321927
31870114;2020-01-27 08:00:00;0;7.4451979;46.9312933;7.4465111;46.9321927
31870114;2020-01-27 09:00:00;0;7.4451979;46.9312933;7.4465111;46.9321927
31870114;2020-01-27 10:00:00;0;7.4451979;46.9312933;7.4465111;46.9321927
31870114;2020-01-27 11:00:00;0;7.4451979;46.9312933;7.4465111;46.9321927
31870114;2020-01-27 12:00:00;0;7.4451979;46.9312933;7.4465111;46.9321927
31870114;2020-01-27 13:00:00;0;7.4451979;46.9312933;7.4465111;46.9321927
31870114;2020-01-27 14:00:00;0;7.4451979;46.9312933;7.4465111;46.9321927
31870114;2020-01-27 15:00:00;0;7.4451979;46.9312933;7.4465111;46.9321927
31870114;2020-01-27 16:00:00;0;7.4451979;46.9312933;7.4465111;46.9321927
31870114;2020-01-27 17:00:00;0;7.4451979;46.9312933;7.4465111;46.9321927
31870114;2020-01-27 18:00:00;0;7.4451979;46.9312933;7.4465111;46.9321927
31870114;2020-01-27 19:00:00;0;7.4451979;46.9312933;7.4465111;46.9321927
31870114;2020-01-27 20:00:00;0;7.4451979;46.9312933;7.4465111;46.9321927
31870114;2020-01-27 21:00:00;0;7.4451979;46.9312933;7.4465111;46.9321927
31870114;2020-01-27 22:00:00;0;7.4451979;46.9312933;7.4465111;46.9321927
31870114;2020-01-27 23:00:00;0;7.4451979;46.9312933;7.4465111;46.9321927
31878099;2020-01-27 00:00:00;0;7.4451979;46.9321928;7.4465112;46.9330922
31878099;2020-01-27 01:00:00;0;7.4451979;46.9321928;7.4465112;46.9330922
31878099;2020-01-27 02:00:00;0;7.4451979;46.9321928;7.4465112;46.9330922
31878099;2020-01-27 03:00:00;0;7.4451979;46.9321928;7.4465112;46.9330922
31878099;2020-01-27 04:00:00;0;7.4451979;46.9321928;7.4465112;46.9330922
31878099;2020-01-27 05:00:00;0;7.4451979;46.9321928;7.4465112;46.9330922
31878099;2020-01-27 06:00:00;0;7.4451979;46.9321928;7.4465112;46.9330922
31878099;2020-01-27 07:00:00;0;7.4451979;46.9321928;7.4465112;46.9330922
31878099;2020-01-27 08:00:00;0;7.4451979;46.9321928;7.4465112;46.9330922
31878099;2020-01-27 09:00:00;0;7.4451979;46.9321928;7.4465112;46.9330922
31878099;2020-01-27 10:00:00;0;7.4451979;46.9321928;7.4465112;46.9330922
31878099;2020-01-27 11:00:00;0;7.4451979;46.9321928;7.4465112;46.9330922
31878099;2020-01-27 12:00:00;0;7.4451979;46.9321928;7.4465112;46.9330922
31878099;2020-01-27 13:00:00;0;7.4451979;46.9321928;7.4465112;46.9330922
31878099;2020-01-27 14:00:00;0;7.4451979;46.9321928;7.4465112;46.9330922
31878099;2020-01-27 15:00:00;0;7.4451979;46.9321928;7.4465112;46.9330922
31878099;2020-01-27 16:00:00;0;7.4451979;46.9321928;7.4465112;46.9330922
31878099;2020-01-27 17:00:00;0;7.4451979;46.9321928;7.4465112;46.9330922
31878099;2020-01-27 18:00:00;0;7.4451979;46.9321928;7.4465112;46.9330922
31878099;2020-01-27 19:00:00;0;7.4451979;46.9321928;7.4465112;46.9330922
31878099;2020-01-27 20:00:00;0;7.4451979;46.9321928;7.4465112;46.9330922
31878099;2020-01-27 21:00:00;0;7.4451979;46.9321928;7.4465112;46.9330922
31878099;2020-01-27 22:00:00;0;7.4451979;46.9321928;7.4465112;46.9330922
31878099;2020-01-27 23:00:00;0;7.4451979;46.9321928;7.4465112;46.9330922
31702659;2020-01-27 00:00:00;0;7.4465084;46.9115037;7.4478212;46.9124032
31702659;2020-01-27 01:00:00;0;7.4465084;46.9115037;7.4478212;46.9124032
31702659;2020-01-27 02:00:00;0;7.4465084;46.9115037;7.4478212;46.9124032
31702659;2020-01-27 03:00:00;0;7.4465084;46.9115037;7.4478212;46.9124032
31702659;2020-01-27 04:00:00;0;7.4465084;46.9115037;7.4478212;46.9124032
31702659;2020-01-27 05:00:00;0;7.4465084;46.9115037;7.4478212;46.9124032
31702659;2020-01-27 06:00:00;0;7.4465084;46.9115037;7.4478212;46.9124032
31702659;2020-01-27 07:00:00;0;7.4465084;46.9115037;7.4478212;46.9124032
31702659;2020-01-27 08:00:00;0;7.4465084;46.9115037;7.4478212;46.9124032
31702659;2020-01-27 09:00:00;0;7.4465084;46.9115037;7.4478212;46.9124032
31702659;2020-01-27 10:00:00;0;7.4465084;46.9115037;7.4478212;46.9124032
31702659;2020-01-27 11:00:00;0;7.4465084;46.9115037;7.4478212;46.9124032
31702659;2020-01-27 12:00:00;0;7.4465084;46.9115037;7.4478212;46.9124032
31702659;2020-01-27 13:00:00;0;7.4465084;46.9115037;7.4478212;46.9124032
31702659;2020-01-27 14:00:00;0;7.4465084;46.9115037;7.4478212;46.9124032
31702659;2020-01-27 15:00:00;0;7.4465084;46.9115037;7.4478212;46.9124032
31702659;2020-01-27 16:00:00;0;7.4465084;46.9115037;7.4478212;46.9124032
31702659;2020-01-27 17:00:00;0;7.4465084;46.9115037;7.4478212;46.9124032
31702659;2020-01-27 18:00:00;0;7.4465084;46.9115037;7.4478212;46.9124032
31702659;2020-01-27 19:00:00;0;7.4465084;46.9115037;7.4478212;46.9124032
31702659;2020-01-27 20:00:00;0;7.4465084;46.9115037;7.4478212;46.9124032
31702659;2020-01-27 21:00:00;0;7.4465084;46.9115037;7.4478212;46.9124032
31702659;2020-01-27 22:00:00;0;7.4465084;46.9115037;7.4478212;46.9124032
31702659;2020-01-27 23:00:00;0;7.4465084;46.9115037;7.4478212;46.9124032
31710623;2020-01-27 00:00:00;0;7.4465085;46.9124032;7.4478213;46.9133027
31710623;2020-01-27 01:00:00;0;7.4465085;46.9124032;7.4478213;46.9133027
31710623;2020-01-27 02:00:00;0;7.4465085;46.9124032;7.4478213;46.9133027
31710623;2020-01-27 03:00:00;0;7.4465085;46.9124032;7.4478213;46.9133027
31710623;2020-01-27 04:00:00;0;7.4465085;46.9124032;7.4478213;46.9133027
31710623;2020-01-27 05:00:00;0;7.4465085;46.9124032;7.4478213;46.9133027
31710623;2020-01-27 06:00:00;0;7.4465085;46.9124032;7.4478213;46.9133027
31710623;2020-01-27 07:00:00;0;7.4465085;46.9124032;7.4478213;46.9133027
31710623;2020-01-27 08:00:00;0;7.4465085;46.9124032;7.4478213;46.9133027
31710623;2020-01-27 09:00:00;0;7.4465085;46.9124032;7.4478213;46.9133027
31710623;2020-01-27 10:00:00;0;7.4465085;46.9124032;7.4478213;46.9133027
31710623;2020-01-27 11:00:00;0;7.4465085;46.9124032;7.4478213;46.9133027
31710623;2020-01-27 12:00:00;0;7.4465085;46.9124032;7.4478213;46.9133027
31710623;2020-01-27 13:00:00;0;7.4465085;46.9124032;7.4478213;46.9133027
31710623;2020-01-27 14:00:00;0;7.4465085;46.9124032;7.4478213;46.9133027
31710623;2020-01-27 15:00:00;0;7.4465085;46.9124032;7.4478213;46.9133027
31710623;2020-01-27 16:00:00;0;7.4465085;46.9124032;7.4478213;46.9133027
31710623;2020-01-27 17:00:00;0;7.4465085;46.9124032;7.4478213;46.9133027
31710623;2020-01-27 18:00:00;0;7.4465085;46.9124032;7.4478213;46.9133027
31710623;2020-01-27 19:00:00;0;7.4465085;46.9124032;7.4478213;46.9133027
31710623;2020-01-27 20:00:00;0;7.4465085;46.9124032;7.4478213;46.9133027
31710623;2020-01-27 21:00:00;0;7.4465085;46.9124032;7.4478213;46.9133027
31710623;2020-01-27 22:00:00;0;7.4465085;46.9124032;7.4478213;46.9133027
31710623;2020-01-27 23:00:00;0;7.4465085;46.9124032;7.4478213;46.9133027
31718588;2020-01-27 00:00:00;0;7.4465087;46.9133028;7.4478215;46.9142022
31718588;2020-01-27 01:00:00;0;7.4465087;46.9133028;7.4478215;46.9142022
31718588;2020-01-27 02:00:00;0;7.4465087;46.9133028;7.4478215;46.9142022
31718588;2020-01-27 03:00:00;0;7.4465087;46.9133028;7.4478215;46.9142022
31718588;2020-01-27 04:00:00;0;7.4465087;46.9133028;7.4478215;46.9142022
31718588;2020-01-27 05:00:00;0;7.4465087;46.9133028;7.4478215;46.9142022
31718588;2020-01-27 06:00:00;0;7.4465087;46.9133028;7.4478215;46.9142022
31718588;2020-01-27 07:00:00;0;7.4465087;46.9133028;7.4478215;46.9142022
31718588;2020-01-27 08:00:00;0;7.4465087;46.9133028;7.4478215;46.9142022
31718588;2020-01-27 09:00:00;0;7.4465087;46.9133028;7.4478215;46.9142022
31718588;2020-01-27 10:00:00;0;7.4465087;46.9133028;7.4478215;46.9142022
31718588;2020-01-27 11:00:00;0;7.4465087;46.9133028;7.4478215;46.9142022
31718588;2020-01-27 12:00:00;0;7.4465087;46.9133028;7.4478215;46.9142022
31718588;2020-01-27 13:00:00;0;7.4465087;46.9133028;7.4478215;46.9142022
31718588;2020-01-27 14:00:00;0;7.4465087;46.9133028;7.4478215;46.9142022
31718588;2020-01-27 15:00:00;0;7.4465087;46.9133028;7.4478215;46.9142022
31718588;2020-01-27 16:00:00;0;7.4465087;46.9133028;7.4478215;46.9142022
31718588;2020-01-27 17:00:00;0;7.4465087;46.9133028;7.4478215;46.9142022
31718588;2020-01-27 18:00:00;0;7.4465087;46.9133028;7.4478215;46.9142022
31718588;2020-01-27 19:00:00;0;7.4465087;46.9133028;7.4478215;46.9142022
31718588;2020-01-27 20:00:00;0;7.4465087;46.9133028;7.4478215;46.9142022
31718588;2020-01-27 21:00:00;0;7.4465087;46.9133028;7.4478215;46.9142022
31718588;2020-01-27 22:00:00;0;7.4465087;46.9133028;7.4478215;46.9142022
31718588;2020-01-27 23:00:00;0;7.4465087;46.9133028;7.4478215;46.9142022
31726554;2020-01-27 00:00:00;0;7.4465088;46.9142023;7.4478216;46.9151017
31726554;2020-01-27 01:00:00;0;7.4465088;46.9142023;7.4478216;46.9151017
31726554;2020-01-27 02:00:00;0;7.4465088;46.9142023;7.4478216;46.9151017
31726554;2020-01-27 03:00:00;0;7.4465088;46.9142023;7.4478216;46.9151017
31726554;2020-01-27 04:00:00;0;7.4465088;46.9142023;7.4478216;46.9151017
31726554;2020-01-27 05:00:00;0;7.4465088;46.9142023;7.4478216;46.9151017
31726554;2020-01-27 06:00:00;0;7.4465088;46.9142023;7.4478216;46.9151017
31726554;2020-01-27 07:00:00;0;7.4465088;46.9142023;7.4478216;46.9151017
31726554;2020-01-27 08:00:00;0;7.4465088;46.9142023;7.4478216;46.9151017
31726554;2020-01-27 09:00:00;0;7.4465088;46.9142023;7.4478216;46.9151017
31726554;2020-01-27 10:00:00;0;7.4465088;46.9142023;7.4478216;46.9151017
31726554;2020-01-27 11:00:00;0;7.4465088;46.9142023;7.4478216;46.9151017
