tile_id;time;score;lower_left_lon;lower_left_lat;upper_right_lon;upper_right_lat
31966025;2020-01-27 17:00:00;0;7.4123528;46.9645723;7.4136663;46.9654721
31966025;2020-01-27 18:00:00;0;7.4123528;46.9645723;7.4136663;46.9654721
31966025;2020-01-27 19:00:00;0;7.4123528;46.9645723;7.4136663;46.9654721
31966025;2020-01-27 20:00:00;0;7.4123528;46.9645723;7.4136663;46.9654721
31966025;2020-01-27 21:00:00;0;7.4123528;46.9645723;7.4136663;46.9654721
31966025;2020-01-27 22:00:00;0;7.4123528;46.9645723;7.4136663;46.9654721
31966025;2020-01-27 23:00:00;0;7.4123528;46.9645723;7.4136663;46.9654721
31974022;2020-01-27 00:00:00;0;7.4123523;46.9654718;7.4136659;46.9663717
31974022;2020-01-27 01:00:00;0;7.4123523;46.9654718;7.4136659;46.9663717
31974022;2020-01-27 02:00:00;0;7.4123523;46.9654718;7.4136659;46.9663717
31974022;2020-01-27 03:00:00;0;7.4123523;46.9654718;7.4136659;46.9663717
31974022;2020-01-27 04:00:00;0;7.4123523;46.9654718;7.4136659;46.9663717
31974022;2020-01-27 05:00:00;0;7.4123523;46.9654718;7.4136659;46.9663717
31974022;2020-01-27 06:00:00;0;7.4123523;46.9654718;7.4136659;46.9663717
31974022;2020-01-27 07:00:00;0;7.4123523;46.9654718;7.4136659;46.9663717
31974022;2020-01-27 08:00:00;0;7.4123523;46.9654718;7.4136659;46.9663717
31974022;2020-01-27 09:00:00;0;7.4123523;46.9654718;7.4136659;46.9663717
31974022;2020-01-27 10:00:00;0;7.4123523;46.9654718;7.4136659;46.9663717
31974022;2020-01-27 11:00:00;0;7.4123523;46.9654718;7.4136659;46.9663717
31974022;2020-01-27 12:00:00;0;7.4123523;46.9654718;7.4136659;46.9663717
31974022;2020-01-27 13:00:00;0;7.4123523;46.9654718;7.4136659;46.9663717
31974022;2020-01-27 14:00:00;0;7.4123523;46.9654718;7.4136659;46.9663717
31974022;2020-01-27 15:00:00;0;7.4123523;46.9654718;7.4136659;46.9663717
31974022;2020-01-27 16:00:00;0;7.4123523;46.9654718;7.4136659;46.9663717
31974022;2020-01-27 17:00:00;0;7.4123523;46.9654718;7.4136659;46.9663717
31974022;2020-01-27 18:00:00;0;7.4123523;46.9654718;7.4136659;46.9663717
31974022;2020-01-27 19:00:00;0;7.4123523;46.9654718;7.4136659;46.9663717
31974022;2020-01-27 20:00:00;0;7.4123523;46.9654718;7.4136659;46.9663717
31974022;2020-01-27 21:00:00;0;7.4123523;46.9654718;7.4136659;46.9663717
31974022;2020-01-27 22:00:00;0;7.4123523;46.9654718;7.4136659;46.9663717
31974022;2020-01-27 23:00:00;0;7.4123523;46.9654718;7.4136659;46.9663717
31982020;2020-01-27 00:00:00;0;7.4123519;46.9663714;7.4136654;46.9672712
31982020;2020-01-27 01:00:00;0;7.4123519;46.9663714;7.4136654;46.9672712
31982020;2020-01-27 02:00:00;0;7.4123519;46.9663714;7.4136654;46.9672712
31982020;2020-01-27 03:00:00;0;7.4123519;46.9663714;7.4136654;46.9672712
31982020;2020-01-27 04:00:00;0;7.4123519;46.9663714;7.4136654;46.9672712
31982020;2020-01-27 05:00:00;0;7.4123519;46.9663714;7.4136654;46.9672712
31982020;2020-01-27 06:00:00;0;7.4123519;46.9663714;7.4136654;46.9672712
31982020;2020-01-27 07:00:00;0;7.4123519;46.9663714;7.4136654;46.9672712
31982020;2020-01-27 08:00:00;0;7.4123519;46.9663714;7.4136654;46.9672712
31982020;2020-01-27 09:00:00;0;7.4123519;46.9663714;7.4136654;46.9672712
31982020;2020-01-27 10:00:00;0;7.4123519;46.9663714;7.4136654;46.9672712
31982020;2020-01-27 11:00:00;0;7.4123519;46.9663714;7.4136654;46.9672712
31982020;2020-01-27 12:00:00;0;7.4123519;46.9663714;7.4136654;46.9672712
31982020;2020-01-27 13:00:00;0;7.4123519;46.9663714;7.4136654;46.9672712
31982020;2020-01-27 14:00:00;0;7.4123519;46.9663714;7.4136654;46.9672712
31982020;2020-01-27 15:00:00;0;7.4123519;46.9663714;7.4136654;46.9672712
31982020;2020-01-27 16:00:00;0;7.4123519;46.9663714;7.4136654;46.9672712
31982020;2020-01-27 17:00:00;0;7.4123519;46.9663714;7.4136654;46.9672712
31982020;2020-01-27 18:00:00;0;7.4123519;46.9663714;7.4136654;46.9672712
31982020;2020-01-27 19:00:00;0;7.4123519;46.9663714;7.4136654;46.9672712
31982020;2020-01-27 20:00:00;0;7.4123519;46.9663714;7.4136654;46.9672712
31982020;2020-01-27 21:00:00;0;7.4123519;46.9663714;7.4136654;46.9672712
31982020;2020-01-27 22:00:00;0;7.4123519;46.9663714;7.4136654;46.9672712
31982020;2020-01-27 23:00:00;0;7.4123519;46.9663714;7.4136654;46.9672712
31990019;2020-01-27 00:00:00;0;7.4123514;46.9672709;7.413665;46.9681707
31990019;2020-01-27 01:00:00;0;7.4123514;46.9672709;7.413665;46.9681707
31990019;2020-01-27 02:00:00;0;7.4123514;46.9672709;7.413665;46.9681707
31990019;2020-01-27 03:00:00;0;7.4123514;46.9672709;7.413665;46.9681707
31990019;2020-01-27 04:00:00;0;7.4123514;46.9672709;7.413665;46.9681707
31990019;2020-01-27 05:00:00;0;7.4123514;46.9672709;7.413665;46.9681707
31990019;2020-01-27 06:00:00;0;7.4123514;46.9672709;7.413665;46.9681707
31990019;2020-01-27 07:00:00;0;7.4123514;46.9672709;7.413665;46.9681707
31990019;2020-01-27 08:00:00;0;7.4123514;46.9672709;7.413665;46.9681707
31990019;2020-01-27 09:00:00;0;7.4123514;46.9672709;7.413665;46.9681707
31990019;2020-01-27 10:00:00;0;7.4123514;46.9672709;7.413665;46.9681707
31990019;2020-01-27 11:00:00;0;7.4123514;46.9672709;7.413665;46.9681707
31990019;2020-01-27 12:00:00;0;7.4123514;46.9672709;7.413665;46.9681707
31990019;2020-01-27 13:00:00;0;7.4123514;46.9672709;7.413665;46.9681707
31990019;2020-01-27 14:00:00;0;7.4123514;46.9672709;7.413665;46.9681707
31990019;2020-01-27 15:00:00;0;7.4123514;46.9672709;7.413665;46.9681707
31990019;2020-01-27 16:00:00;0;7.4123514;46.9672709;7.413665;46.9681707
31990019;2020-01-27 17:00:00;0;7.4123514;46.9672709;7.413665;46.9681707
31990019;2020-01-27 18:00:00;0;7.4123514;46.9672709;7.413665;46.9681707
31990019;2020-01-27 19:00:00;0;7.4123514;46.9672709;7.413665;46.9681707
31990019;2020-01-27 20:00:00;0;7.4123514;46.9672709;7.413665;46.9681707
31990019;2020-01-27 21:00:00;0;7.4123514;46.9672709;7.413665;46.9681707
31990019;2020-01-27 22:00:00;0;7.4123514;46.9672709;7.413665;46.9681707
31990019;2020-01-27 23:00:00;0;7.4123514;46.9672709;7.413665;46.9681707
31998019;2020-01-27 00:00:00;0;7.412351;46.9681704;7.4136645;46.9690702
31998019;2020-01-27 01:00:00;0;7.412351;46.9681704;7.4136645;46.9690702
31998019;2020-01-27 02:00:00;0;7.412351;46.9681704;7.4136645;46.9690702
31998019;2020-01-27 03:00:00;0;7.412351;46.9681704;7.4136645;46.9690702
31998019;2020-01-27 04:00:00;0;7.412351;46.9681704;7.4136645;46.9690702
31998019;2020-01-27 05:00:00;0;7.412351;46.9681704;7.4136645;46.9690702
31998019;2020-01-27 06:00:00;0;7.412351;46.9681704;7.4136645;46.9690702
31998019;2020-01-27 07:00:00;0;7.412351;46.9681704;7.4136645;46.9690702
31998019;2020-01-27 08:00:00;0;7.412351;46.9681704;7.4136645;46.9690702
31998019;2020-01-27 09:00:00;0;7.412351;46.9681704;7.4136645;46.9690702
31998019;2020-01-27 10:00:00;0;7.412351;46.9681704;7.4136645;46.9690702
31998019;2020-01-27 11:00:00;0;7.412351;46.9681704;7.4136645;46.9690702
31998019;2020-01-27 12:00:00;0;7.412351;46.9681704;7.4136645;46.9690702
31998019;2020-01-27 13:00:00;0;7.412351;46.9681704;7.4136645;46.9690702
31998019;2020-01-27 14:00:00;0;7.412351;46.9681704;7.4136645;46.9690702
31998019;2020-01-27 15:00:00;0;7.412351;46.9681704;7.4136645;46.9690702
31998019;2020-01-27 16:00:00;0;7.412351;46.9681704;7.4136645;46.9690702
31998019;2020-01-27 17:00:00;0;7.412351;46.9681704;7.4136645;46.9690702
31998019;2020-01-27 18:00:00;0;7.412351;46.9681704;7.4136645;46.9690702
31998019;2020-01-27 19:00:00;0;7.412351;46.9681704;7.4136645;46.9690702
31998019;2020-01-27 20:00:00;0;7.412351;46.9681704;7.4136645;46.9690702
31998019;2020-01-27 21:00:00;0;7.412351;46.9681704;7.4136645;46.9690702
31998019;2020-01-27 22:00:00;0;7.412351;46.9681704;7.4136645;46.9690702
31998019;2020-01-27 23:00:00;0;7.412351;46.9681704;7.4136645;46.9690702
32006020;2020-01-27 00:00:00;0;7.4123505;46.9690699;7.4136641;46.9699697
32006020;2020-01-27 01:00:00;0;7.4123505;46.9690699;7.4136641;46.9699697
32006020;2020-01-27 02:00:00;0;7.4123505;46.9690699;7.4136641;46.9699697
32006020;2020-01-27 03:00:00;0;7.4123505;46.9690699;7.4136641;46.9699697
32006020;2020-01-27 04:00:00;0;7.4123505;46.9690699;7.4136641;46.9699697
32006020;2020-01-27 05:00:00;0;7.4123505;46.9690699;7.4136641;46.9699697
32006020;2020-01-27 06:00:00;0;7.4123505;46.9690699;7.4136641;46.9699697
32006020;2020-01-27 07:00:00;0;7.4123505;46.9690699;7.4136641;46.9699697
32006020;2020-01-27 08:00:00;0;7.4123505;46.9690699;7.4136641;46.9699697
32006020;2020-01-27 09:00:00;0;7.4123505;46.9690699;7.4136641;46.9699697
32006020;2020-01-27 10:00:00;0;7.4123505;46.9690699;7.4136641;46.9699697
32006020;2020-01-27 11:00:00;0;7.4123505;46.9690699;7.4136641;46.9699697
32006020;2020-01-27 12:00:00;0;7.4123505;46.9690699;7.4136641;46.9699697
32006020;2020-01-27 13:00:00;0;7.4123505;46.9690699;7.4136641;46.9699697
32006020;2020-01-27 14:00:00;0;7.4123505;46.9690699;7.4136641;46.9699697
32006020;2020-01-27 15:00:00;0;7.4123505;46.9690699;7.4136641;46.9699697
32006020;2020-01-27 16:00:00;0;7.4123505;46.9690699;7.4136641;46.9699697
32006020;2020-01-27 17:00:00;0;7.4123505;46.9690699;7.4136641;46.9699697
32006020;2020-01-27 18:00:00;0;7.4123505;46.9690699;7.4136641;46.9699697
32006020;2020-01-27 19:00:00;0;7.4123505;46.9690699;7.4136641;46.9699697
32006020;2020-01-27 20:00:00;0;7.4123505;46.9690699;7.4136641;46.9699697
32006020;2020-01-27 21:00:00;0;7.4123505;46.9690699;7.4136641;46.9699697
32006020;2020-01-27 22:00:00;0;7.4123505;46.9690699;7.4136641;46.9699697
32006020;2020-01-27 23:00:00;0;7.4123505;46.9690699;7.4136641;46.9699697
32014022;2020-01-27 00:00:00;0;7.41235;46.9699694;7.4136637;46.9708692
32014022;2020-01-27 01:00:00;0;7.41235;46.9699694;7.4136637;46.9708692
32014022;2020-01-27 02:00:00;0;7.41235;46.9699694;7.4136637;46.9708692
32014022;2020-01-27 03:00:00;0;7.41235;46.9699694;7.4136637;46.9708692
32014022;2020-01-27 04:00:00;0;7.41235;46.9699694;7.4136637;46.9708692
32014022;2020-01-27 05:00:00;0;7.41235;46.9699694;7.4136637;46.9708692
32014022;2020-01-27 06:00:00;0;7.41235;46.9699694;7.4136637;46.9708692
32014022;2020-01-27 07:00:00;0;7.41235;46.9699694;7.4136637;46.9708692
32014022;2020-01-27 08:00:00;0;7.41235;46.9699694;7.4136637;46.9708692
32014022;2020-01-27 09:00:00;0;7.41235;46.9699694;7.4136637;46.9708692
32014022;2020-01-27 10:00:00;0;7.41235;46.9699694;7.4136637;46.9708692
32014022;2020-01-27 11:00:00;0;7.41235;46.9699694;7.4136637;46.9708692
32014022;2020-01-27 12:00:00;0;7.41235;46.9699694;7.4136637;46.9708692
32014022;2020-01-27 13:00:00;0;7.41235;46.9699694;7.4136637;46.9708692
32014022;2020-01-27 14:00:00;0;7.41235;46.9699694;7.4136637;46.9708692
32014022;2020-01-27 15:00:00;0;7.41235;46.9699694;7.4136637;46.9708692
32014022;2020-01-27 16:00:00;0;7.41235;46.9699694;7.4136637;46.9708692
32014022;2020-01-27 17:00:00;0;7.41235;46.9699694;7.4136637;46.9708692
32014022;2020-01-27 18:00:00;0;7.41235;46.9699694;7.4136637;46.9708692
32014022;2020-01-27 19:00:00;0;7.41235;46.9699694;7.4136637;46.9708692
32014022;2020-01-27 20:00:00;0;7.41235;46.9699694;7.4136637;46.9708692
32014022;2020-01-27 21:00:00;0;7.41235;46.9699694;7.4136637;46.9708692
32014022;2020-01-27 22:00:00;0;7.41235;46.9699694;7.4136637;46.9708692
32014022;2020-01-27 23:00:00;0;7.41235;46.9699694;7.4136637;46.9708692
31894096;2020-01-27 00:00:00;0;7.4136711;46.9555775;7.4149844;46.9564773
31894096;2020-01-27 01:00:00;0;7.4136711;46.9555775;7.4149844;46.9564773
31894096;2020-01-27 02:00:00;0;7.4136711;46.9555775;7.4149844;46.9564773
31894096;2020-01-27 03:00:00;0;7.4136711;46.9555775;7.4149844;46.9564773
31894096;2020-01-27 04:00:00;0;7.4136711;46.9555775;7.4149844;46.9564773
31894096;2020-01-27 05:00:00;0;7.4136711;46.9555775;7.4149844;46.9564773
31894096;2020-01-27 06:00:00;0;7.4136711;46.9555775;7.4149844;46.9564773
31894096;2020-01-27 07:00:00;0;7.4136711;46.9555775;7.4149844;46.9564773
31894096;2020-01-27 08:00:00;0;7.4136711;46.9555775;7.4149844;46.9564773
31894096;2020-01-27 09:00:00;0;7.4136711;46.9555775;7.4149844;46.9564773
31894096;2020-01-27 10:00:00;0;7.4136711;46.9555775;7.4149844;46.9564773
31894096;2020-01-27 11:00:00;0;7.4136711;46.9555775;7.4149844;46.9564773
31894096;2020-01-27 12:00:00;0;7.4136711;46.9555775;7.4149844;46.9564773
31894096;2020-01-27 13:00:00;0;7.4136711;46.9555775;7.4149844;46.9564773
31894096;2020-01-27 14:00:00;0;7.4136711;46.9555775;7.4149844;46.9564773
31894096;2020-01-27 15:00:00;0;7.4136711;46.9555775;7.4149844;46.9564773
31894096;2020-01-27 16:00:00;0;7.4136711;46.9555775;7.4149844;46.9564773
31894096;2020-01-27 17:00:00;0;7.4136711;46.9555775;7.4149844;46.9564773
31894096;2020-01-27 18:00:00;0;7.4136711;46.9555775;7.4149844;46.9564773
31894096;2020-01-27 19:00:00;0;7.4136711;46.9555775;7.4149844;46.9564773
31894096;2020-01-27 20:00:00;0;7.4136711;46.9555775;7.4149844;46.9564773
31894096;2020-01-27 21:00:00;0;7.4136711;46.9555775;7.4149844;46.9564773
31894096;2020-01-27 22:00:00;0;7.4136711;46.9555775;7.4149844;46.9564773
31894096;2020-01-27 23:00:00;0;7.4136711;46.9555775;7.4149844;46.9564773
31902084;2020-01-27 00:00:00;0;7.4136706;46.956477;7.414984;46.9573768
31902084;2020-01-27 01:00:00;0;7.4136706;46.956477;7.414984;46.9573768
31902084;2020-01-27 02:00:00;0;7.4136706;46.956477;7.414984;46.9573768
31902084;2020-01-27 03:00:00;0;7.4136706;46.956477;7.414984;46.9573768
31902084;2020-01-27 04:00:00;0;7.4136706;46.956477;7.414984;46.9573768
31902084;2020-01-27 05:00:00;0;7.4136706;46.956477;7.414984;46.9573768
31902084;2020-01-27 06:00:00;0;7.4136706;46.956477;7.414984;46.9573768
31902084;2020-01-27 07:00:00;0;7.4136706;46.956477;7.414984;46.9573768
31902084;2020-01-27 08:00:00;0;7.4136706;46.956477;7.414984;46.9573768
31902084;2020-01-27 09:00:00;0;7.4136706;46.956477;7.414984;46.9573768
31902084;2020-01-27 10:00:00;0;7.4136706;46.956477;7.414984;46.9573768
31902084;2020-01-27 11:00:00;0;7.4136706;46.956477;7.414984;46.9573768
31902084;2020-01-27 12:00:00;0;7.4136706;46.956477;7.414984;46.9573768
31902084;2020-01-27 13:00:00;0;7.4136706;46.956477;7.414984;46.9573768
31902084;2020-01-27 14:00:00;0;7.4136706;46.956477;7.414984;46.9573768
31902084;2020-01-27 15:00:00;0;7.4136706;46.956477;7.414984;46.9573768
31902084;2020-01-27 16:00:00;0;7.4136706;46.956477;7.414984;46.9573768
31902084;2020-01-27 17:00:00;0;7.4136706;46.956477;7.414984;46.9573768
31902084;2020-01-27 18:00:00;0;7.4136706;46.956477;7.414984;46.9573768
31902084;2020-01-27 19:00:00;0;7.4136706;46.956477;7.414984;46.9573768
31902084;2020-01-27 20:00:00;0;7.4136706;46.956477;7.414984;46.9573768
31902084;2020-01-27 21:00:00;0;7.4136706;46.956477;7.414984;46.9573768
31902084;2020-01-27 22:00:00;0;7.4136706;46.956477;7.414984;46.9573768
31902084;2020-01-27 23:00:00;0;7.4136706;46.956477;7.414984;46.9573768
31910073;2020-01-27 00:00:00;0;7.4136702;46.9573765;7.4149835;46.9582763
31910073;2020-01-27 01:00:00;0;7.4136702;46.9573765;7.4149835;46.9582763
31910073;2020-01-27 02:00:00;0;7.4136702;46.9573765;7.4149835;46.9582763
31910073;2020-01-27 03:00:00;0;7.4136702;46.9573765;7.4149835;46.9582763
31910073;2020-01-27 04:00:00;0;7.4136702;46.9573765;7.4149835;46.9582763
31910073;2020-01-27 05:00:00;0;7.4136702;46.9573765;7.4149835;46.9582763
31910073;2020-01-27 06:00:00;0;7.4136702;46.9573765;7.4149835;46.9582763
31910073;2020-01-27 07:00:00;0;7.4136702;46.9573765;7.4149835;46.9582763
31910073;2020-01-27 08:00:00;0;7.4136702;46.9573765;7.4149835;46.9582763
31910073;2020-01-27 09:00:00;0;7.4136702;46.9573765;7.4149835;46.9582763
31910073;2020-01-27 10:00:00;0;7.4136702;46.9573765;7.4149835;46.9582763
31910073;2020-01-27 11:00:00;0;7.4136702;46.9573765;7.4149835;46.9582763
31910073;2020-01-27 12:00:00;0;7.4136702;46.9573765;7.4149835;46.9582763
31910073;2020-01-27 13:00:00;0;7.4136702;46.9573765;7.4149835;46.9582763
31910073;2020-01-27 14:00:00;0;7.4136702;46.9573765;7.4149835;46.9582763
31910073;2020-01-27 15:00:00;0;7.4136702;46.9573765;7.4149835;46.9582763
31910073;2020-01-27 16:00:00;0;7.4136702;46.9573765;7.4149835;46.9582763
31910073;2020-01-27 17:00:00;0;7.4136702;46.9573765;7.4149835;46.9582763
31910073;2020-01-27 18:00:00;0;7.4136702;46.9573765;7.4149835;46.9582763
31910073;2020-01-27 19:00:00;0;7.4136702;46.9573765;7.4149835;46.9582763
31910073;2020-01-27 20:00:00;0;7.4136702;46.9573765;7.4149835;46.9582763
31910073;2020-01-27 21:00:00;0;7.4136702;46.9573765;7.4149835;46.9582763
31910073;2020-01-27 22:00:00;0;7.4136702;46.9573765;7.4149835;46.9582763
31910073;2020-01-27 23:00:00;0;7.4136702;46.9573765;7.4149835;46.9582763
31918063;2020-01-27 00:00:00;0;7.4136698;46.958276;7.4149831;46.9591758
31918063;2020-01-27 01:00:00;0;7.4136698;46.958276;7.4149831;46.9591758
31918063;2020-01-27 02:00:00;0;7.4136698;46.958276;7.4149831;46.9591758
31918063;2020-01-27 03:00:00;0;7.4136698;46.958276;7.4149831;46.9591758
31918063;2020-01-27 04:00:00;0;7.4136698;46.958276;7.4149831;46.9591758
31918063;2020-01-27 05:00:00;0;7.4136698;46.958276;7.4149831;46.9591758
31918063;2020-01-27 06:00:00;0;7.4136698;46.958276;7.4149831;46.9591758
31918063;2020-01-27 07:00:00;0;7.4136698;46.958276;7.4149831;46.9591758
31918063;2020-01-27 08:00:00;0;7.4136698;46.958276;7.4149831;46.9591758
31918063;2020-01-27 09:00:00;0;7.4136698;46.958276;7.4149831;46.9591758
31918063;2020-01-27 10:00:00;0;7.4136698;46.958276;7.4149831;46.9591758
31918063;2020-01-27 11:00:00;0;7.4136698;46.958276;7.4149831;46.9591758
31918063;2020-01-27 12:00:00;0;7.4136698;46.958276;7.4149831;46.9591758
31918063;2020-01-27 13:00:00;0;7.4136698;46.958276;7.4149831;46.9591758
31918063;2020-01-27 14:00:00;0;7.4136698;46.958276;7.4149831;46.9591758
31918063;2020-01-27 15:00:00;0;7.4136698;46.958276;7.4149831;46.9591758
31918063;2020-01-27 16:00:00;0;7.4136698;46.958276;7.4149831;46.9591758
31918063;2020-01-27 17:00:00;0;7.4136698;46.958276;7.4149831;46.9591758
31918063;2020-01-27 18:00:00;0;7.4136698;46.958276;7.4149831;46.9591758
31918063;2020-01-27 19:00:00;0;7.4136698;46.958276;7.4149831;46.9591758
31918063;2020-01-27 20:00:00;0;7.4136698;46.958276;7.4149831;46.9591758
31918063;2020-01-27 21:00:00;0;7.4136698;46.958276;7.4149831;46.9591758
31918063;2020-01-27 22:00:00;0;7.4136698;46.958276;7.4149831;46.9591758
31918063;2020-01-27 23:00:00;0;7.4136698;46.958276;7.4149831;46.9591758
31926054;2020-01-27 00:00:00;0;7.4136693;46.9591755;7.4149827;46.9600753
31926054;2020-01-27 01:00:00;0;7.4136693;46.9591755;7.4149827;46.9600753
31926054;2020-01-27 02:00:00;0;7.4136693;46.9591755;7.4149827;46.9600753
31926054;2020-01-27 03:00:00;0;7.4136693;46.9591755;7.4149827;46.9600753
31926054;2020-01-27 04:00:00;0;7.4136693;46.9591755;7.4149827;46.9600753
31926054;2020-01-27 05:00:00;0;7.4136693;46.9591755;7.4149827;46.9600753
31926054;2020-01-27 06:00:00;0;7.4136693;46.9591755;7.4149827;46.9600753
31926054;2020-01-27 07:00:00;0;7.4136693;46.9591755;7.4149827;46.9600753
31926054;2020-01-27 08:00:00;0;7.4136693;46.9591755;7.4149827;46.9600753
31926054;2020-01-27 09:00:00;0;7.4136693;46.9591755;7.4149827;46.9600753
31926054;2020-01-27 10:00:00;0;7.4136693;46.9591755;7.4149827;46.9600753
31926054;2020-01-27 11:00:00;0;7.4136693;46.9591755;7.4149827;46.9600753
31926054;2020-01-27 12:00:00;0;7.4136693;46.9591755;7.4149827;46.9600753
31926054;2020-01-27 13:00:00;0;7.4136693;46.9591755;7.4149827;46.9600753
31926054;2020-01-27 14:00:00;0;7.4136693;46.9591755;7.4149827;46.9600753
31926054;2020-01-27 15:00:00;0;7.4136693;46.9591755;7.4149827;46.9600753
31926054;2020-01-27 16:00:00;0;7.4136693;46.9591755;7.4149827;46.9600753
31926054;2020-01-27 17:00:00;0;7.4136693;46.9591755;7.4149827;46.9600753
31926054;2020-01-27 18:00:00;0;7.4136693;46.9591755;7.4149827;46.9600753
31926054;2020-01-27 19:00:00;0;7.4136693;46.9591755;7.4149827;46.9600753
31926054;2020-01-27 20:00:00;0;7.4136693;46.9591755;7.4149827;46.9600753
31926054;2020-01-27 21:00:00;0;7.4136693;46.9591755;7.4149827;46.9600753
31926054;2020-01-27 22:00:00;0;7.4136693;46.9591755;7.4149827;46.9600753
31926054;2020-01-27 23:00:00;0;7.4136693;46.9591755;7.4149827;46.9600753
31934046;2020-01-27 00:00:00;0;7.4136689;46.960075;7.4149823;46.9609749
31934046;2020-01-27 01:00:00;0;7.4136689;46.960075;7.4149823;46.9609749
31934046;2020-01-27 02:00:00;0;7.4136689;46.960075;7.4149823;46.9609749
31934046;2020-01-27 03:00:00;0;7.4136689;46.960075;7.4149823;46.9609749
31934046;2020-01-27 04:00:00;0;7.4136689;46.960075;7.4149823;46.9609749
31934046;2020-01-27 05:00:00;0;7.4136689;46.960075;7.4149823;46.9609749
31934046;2020-01-27 06:00:00;0;7.4136689;46.960075;7.4149823;46.9609749
31934046;2020-01-27 07:00:00;0;7.4136689;46.960075;7.4149823;46.9609749
31934046;2020-01-27 08:00:00;0;7.4136689;46.960075;7.4149823;46.9609749
31934046;2020-01-27 09:00:00;0;7.4136689;46.960075;7.4149823;46.9609749
31934046;2020-01-27 10:00:00;0;7.4136689;46.960075;7.4149823;46.9609749
31934046;2020-01-27 11:00:00;0;7.4136689;46.960075;7.4149823;46.9609749
31934046;2020-01-27 12:00:00;0;7.4136689;46.960075;7.4149823;46.9609749
31934046;2020-01-27 13:00:00;0;7.4136689;46.960075;7.4149823;46.9609749
31934046;2020-01-27 14:00:00;0;7.4136689;46.960075;7.4149823;46.9609749
31934046;2020-01-27 15:00:00;0;7.4136689;46.960075;7.4149823;46.9609749
31934046;2020-01-27 16:00:00;0;7.4136689;46.960075;7.4149823;46.9609749
31934046;2020-01-27 17:00:00;0;7.4136689;46.960075;7.4149823;46.9609749
31934046;2020-01-27 18:00:00;0;7.4136689;46.960075;7.4149823;46.9609749
31934046;2020-01-27 19:00:00;0;7.4136689;46.960075;7.4149823;46.9609749
31934046;2020-01-27 20:00:00;0;7.4136689;46.960075;7.4149823;46.9609749
31934046;2020-01-27 21:00:00;0;7.4136689;46.960075;7.4149823;46.9609749
31934046;2020-01-27 22:00:00;0;7.4136689;46.960075;7.4149823;46.9609749
31934046;2020-01-27 23:00:00;0;7.4136689;46.960075;7.4149823;46.9609749
31942039;2020-01-27 00:00:00;0;7.4136685;46.9609746;7.4149819;46.9618744
31942039;2020-01-27 01:00:00;0;7.4136685;46.9609746;7.4149819;46.9618744
31942039;2020-01-27 02:00:00;0;7.4136685;46.9609746;7.4149819;46.9618744
31942039;2020-01-27 03:00:00;0;7.4136685;46.9609746;7.4149819;46.9618744
31942039;2020-01-27 04:00:00;0;7.4136685;46.9609746;7.4149819;46.9618744
31942039;2020-01-27 05:00:00;0;7.4136685;46.9609746;7.4149819;46.9618744
31942039;2020-01-27 06:00:00;0;7.4136685;46.9609746;7.4149819;46.9618744
31942039;2020-01-27 07:00:00;0;7.4136685;46.9609746;7.4149819;46.9618744
31942039;2020-01-27 08:00:00;0;7.4136685;46.9609746;7.4149819;46.9618744
31942039;2020-01-27 09:00:00;0;7.4136685;46.9609746;7.4149819;46.9618744
31942039;2020-01-27 10:00:00;0;7.4136685;46.9609746;7.4149819;46.9618744
31942039;2020-01-27 11:00:00;0;7.4136685;46.9609746;7.4149819;46.9618744
31942039;2020-01-27 12:00:00;0;7.4136685;46.9609746;7.4149819;46.9618744
31942039;2020-01-27 13:00:00;0;7.4136685;46.9609746;7.4149819;46.9618744
31942039;2020-01-27 14:00:00;0;7.4136685;46.9609746;7.4149819;46.9618744
31942039;2020-01-27 15:00:00;0;7.4136685;46.9609746;7.4149819;46.9618744
31942039;2020-01-27 16:00:00;0;7.4136685;46.9609746;7.4149819;46.9618744
31942039;2020-01-27 17:00:00;0;7.4136685;46.9609746;7.4149819;46.9618744
31942039;2020-01-27 18:00:00;0;7.4136685;46.9609746;7.4149819;46.9618744
31942039;2020-01-27 19:00:00;0;7.4136685;46.9609746;7.4149819;46.9618744
31942039;2020-01-27 20:00:00;0;7.4136685;46.9609746;7.4149819;46.9618744
31942039;2020-01-27 21:00:00;0;7.4136685;46.9609746;7.4149819;46.9618744
31942039;2020-01-27 22:00:00;0;7.4136685;46.9609746;7.4149819;46.9618744
31942039;2020-01-27 23:00:00;0;7.4136685;46.9609746;7.4149819;46.9618744
31950033;2020-01-27 00:00:00;0;7.413668;46.9618741;7.4149815;46.9627739
31950033;2020-01-27 01:00:00;0;7.413668;46.9618741;7.4149815;46.9627739
31950033;2020-01-27 02:00:00;0;7.413668;46.9618741;7.4149815;46.9627739
31950033;2020-01-27 03:00:00;0;7.413668;46.9618741;7.4149815;46.9627739
31950033;2020-01-27 04:00:00;0;7.413668;46.9618741;7.4149815;46.9627739
31950033;2020-01-27 05:00:00;0;7.413668;46.9618741;7.4149815;46.9627739
31950033;2020-01-27 06:00:00;0;7.413668;46.9618741;7.4149815;46.9627739
31950033;2020-01-27 07:00:00;0;7.413668;46.9618741;7.4149815;46.9627739
31950033;2020-01-27 08:00:00;0;7.413668;46.9618741;7.4149815;46.9627739
