tile_id;time;score;lower_left_lon;lower_left_lat;upper_right_lon;upper_right_lat
32238428;2020-01-27 04:00:00;21;7.4859165;46.9447768;7.4872307;46.9456758
32238428;2020-01-27 05:00:00;21;7.4859165;46.9447768;7.4872307;46.9456758
32238428;2020-01-27 06:00:00;21;7.4859165;46.9447768;7.4872307;46.9456758
32238428;2020-01-27 07:00:00;0;7.4859165;46.9447768;7.4872307;46.9456758
32238428;2020-01-27 08:00:00;0;7.4859165;46.9447768;7.4872307;46.9456758
32238428;2020-01-27 09:00:00;0;7.4859165;46.9447768;7.4872307;46.9456758
32238428;2020-01-27 10:00:00;0;7.4859165;46.9447768;7.4872307;46.9456758
32238428;2020-01-27 11:00:00;0;7.4859165;46.9447768;7.4872307;46.9456758
32238428;2020-01-27 12:00:00;0;7.4859165;46.9447768;7.4872307;46.9456758
32238428;2020-01-27 13:00:00;0;7.4859165;46.9447768;7.4872307;46.9456758
32238428;2020-01-27 14:00:00;0;7.4859165;46.9447768;7.4872307;46.9456758
32238428;2020-01-27 15:00:00;0;7.4859165;46.9447768;7.4872307;46.9456758
32238428;2020-01-27 16:00:00;0;7.4859165;46.9447768;7.4872307;46.9456758
32238428;2020-01-27 17:00:00;0;7.4859165;46.9447768;7.4872307;46.9456758
32238428;2020-01-27 18:00:00;21;7.4859165;46.9447768;7.4872307;46.9456758
32238428;2020-01-27 19:00:00;22;7.4859165;46.9447768;7.4872307;46.9456758
32238428;2020-01-27 20:00:00;22;7.4859165;46.9447768;7.4872307;46.9456758
32238428;2020-01-27 21:00:00;22;7.4859165;46.9447768;7.4872307;46.9456758
32238428;2020-01-27 22:00:00;21;7.4859165;46.9447768;7.4872307;46.9456758
32238428;2020-01-27 23:00:00;0;7.4859165;46.9447768;7.4872307;46.9456758
32246459;2020-01-27 00:00:00;0;7.4859172;46.9456763;7.4872315;46.9465753
32246459;2020-01-27 01:00:00;23;7.4859172;46.9456763;7.4872315;46.9465753
32246459;2020-01-27 02:00:00;23;7.4859172;46.9456763;7.4872315;46.9465753
32246459;2020-01-27 03:00:00;23;7.4859172;46.9456763;7.4872315;46.9465753
32246459;2020-01-27 04:00:00;23;7.4859172;46.9456763;7.4872315;46.9465753
32246459;2020-01-27 05:00:00;23;7.4859172;46.9456763;7.4872315;46.9465753
32246459;2020-01-27 06:00:00;23;7.4859172;46.9456763;7.4872315;46.9465753
32246459;2020-01-27 07:00:00;21;7.4859172;46.9456763;7.4872315;46.9465753
32246459;2020-01-27 08:00:00;0;7.4859172;46.9456763;7.4872315;46.9465753
32246459;2020-01-27 09:00:00;0;7.4859172;46.9456763;7.4872315;46.9465753
32246459;2020-01-27 10:00:00;0;7.4859172;46.9456763;7.4872315;46.9465753
32246459;2020-01-27 11:00:00;0;7.4859172;46.9456763;7.4872315;46.9465753
32246459;2020-01-27 12:00:00;0;7.4859172;46.9456763;7.4872315;46.9465753
32246459;2020-01-27 13:00:00;0;7.4859172;46.9456763;7.4872315;46.9465753
32246459;2020-01-27 14:00:00;0;7.4859172;46.9456763;7.4872315;46.9465753
32246459;2020-01-27 15:00:00;0;7.4859172;46.9456763;7.4872315;46.9465753
32246459;2020-01-27 16:00:00;0;7.4859172;46.9456763;7.4872315;46.9465753
32246459;2020-01-27 17:00:00;0;7.4859172;46.9456763;7.4872315;46.9465753
32246459;2020-01-27 18:00:00;0;7.4859172;46.9456763;7.4872315;46.9465753
32246459;2020-01-27 19:00:00;0;7.4859172;46.9456763;7.4872315;46.9465753
32246459;2020-01-27 20:00:00;0;7.4859172;46.9456763;7.4872315;46.9465753
32246459;2020-01-27 21:00:00;0;7.4859172;46.9456763;7.4872315;46.9465753
32246459;2020-01-27 22:00:00;0;7.4859172;46.9456763;7.4872315;46.9465753
32246459;2020-01-27 23:00:00;0;7.4859172;46.9456763;7.4872315;46.9465753
32254491;2020-01-27 00:00:00;23;7.485918;46.9465759;7.4872323;46.9474748
32254491;2020-01-27 01:00:00;31;7.485918;46.9465759;7.4872323;46.9474748
32254491;2020-01-27 02:00:00;32;7.485918;46.9465759;7.4872323;46.9474748
32254491;2020-01-27 03:00:00;32;7.485918;46.9465759;7.4872323;46.9474748
32254491;2020-01-27 04:00:00;32;7.485918;46.9465759;7.4872323;46.9474748
32254491;2020-01-27 05:00:00;32;7.485918;46.9465759;7.4872323;46.9474748
32254491;2020-01-27 06:00:00;32;7.485918;46.9465759;7.4872323;46.9474748
32254491;2020-01-27 07:00:00;32;7.485918;46.9465759;7.4872323;46.9474748
32254491;2020-01-27 08:00:00;30;7.485918;46.9465759;7.4872323;46.9474748
32254491;2020-01-27 09:00:00;28;7.485918;46.9465759;7.4872323;46.9474748
32254491;2020-01-27 10:00:00;28;7.485918;46.9465759;7.4872323;46.9474748
32254491;2020-01-27 11:00:00;27;7.485918;46.9465759;7.4872323;46.9474748
32254491;2020-01-27 12:00:00;26;7.485918;46.9465759;7.4872323;46.9474748
32254491;2020-01-27 13:00:00;26;7.485918;46.9465759;7.4872323;46.9474748
32254491;2020-01-27 14:00:00;26;7.485918;46.9465759;7.4872323;46.9474748
32254491;2020-01-27 15:00:00;25;7.485918;46.9465759;7.4872323;46.9474748
32254491;2020-01-27 16:00:00;24;7.485918;46.9465759;7.4872323;46.9474748
32254491;2020-01-27 17:00:00;23;7.485918;46.9465759;7.4872323;46.9474748
32254491;2020-01-27 18:00:00;24;7.485918;46.9465759;7.4872323;46.9474748
32254491;2020-01-27 19:00:00;23;7.485918;46.9465759;7.4872323;46.9474748
32254491;2020-01-27 20:00:00;24;7.485918;46.9465759;7.4872323;46.9474748
32254491;2020-01-27 21:00:00;26;7.485918;46.9465759;7.4872323;46.9474748
32254491;2020-01-27 22:00:00;25;7.485918;46.9465759;7.4872323;46.9474748
32254491;2020-01-27 23:00:00;0;7.485918;46.9465759;7.4872323;46.9474748
32262524;2020-01-27 00:00:00;23;7.4859188;46.9474754;7.4872331;46.9483744
32262524;2020-01-27 01:00:00;31;7.4859188;46.9474754;7.4872331;46.9483744
32262524;2020-01-27 02:00:00;32;7.4859188;46.9474754;7.4872331;46.9483744
32262524;2020-01-27 03:00:00;32;7.4859188;46.9474754;7.4872331;46.9483744
32262524;2020-01-27 04:00:00;32;7.4859188;46.9474754;7.4872331;46.9483744
32262524;2020-01-27 05:00:00;32;7.4859188;46.9474754;7.4872331;46.9483744
32262524;2020-01-27 06:00:00;33;7.4859188;46.9474754;7.4872331;46.9483744
32262524;2020-01-27 07:00:00;39;7.4859188;46.9474754;7.4872331;46.9483744
32262524;2020-01-27 08:00:00;41;7.4859188;46.9474754;7.4872331;46.9483744
32262524;2020-01-27 09:00:00;41;7.4859188;46.9474754;7.4872331;46.9483744
32262524;2020-01-27 10:00:00;41;7.4859188;46.9474754;7.4872331;46.9483744
32262524;2020-01-27 11:00:00;40;7.4859188;46.9474754;7.4872331;46.9483744
32262524;2020-01-27 12:00:00;36;7.4859188;46.9474754;7.4872331;46.9483744
32262524;2020-01-27 13:00:00;37;7.4859188;46.9474754;7.4872331;46.9483744
32262524;2020-01-27 14:00:00;37;7.4859188;46.9474754;7.4872331;46.9483744
32262524;2020-01-27 15:00:00;36;7.4859188;46.9474754;7.4872331;46.9483744
32262524;2020-01-27 16:00:00;33;7.4859188;46.9474754;7.4872331;46.9483744
32262524;2020-01-27 17:00:00;27;7.4859188;46.9474754;7.4872331;46.9483744
32262524;2020-01-27 18:00:00;25;7.4859188;46.9474754;7.4872331;46.9483744
32262524;2020-01-27 19:00:00;24;7.4859188;46.9474754;7.4872331;46.9483744
32262524;2020-01-27 20:00:00;25;7.4859188;46.9474754;7.4872331;46.9483744
32262524;2020-01-27 21:00:00;25;7.4859188;46.9474754;7.4872331;46.9483744
32262524;2020-01-27 22:00:00;24;7.4859188;46.9474754;7.4872331;46.9483744
32262524;2020-01-27 23:00:00;0;7.4859188;46.9474754;7.4872331;46.9483744
32270558;2020-01-27 00:00:00;0;7.4859196;46.9483749;7.4872339;46.9492739
32270558;2020-01-27 01:00:00;26;7.4859196;46.9483749;7.4872339;46.9492739
32270558;2020-01-27 02:00:00;27;7.4859196;46.9483749;7.4872339;46.9492739
32270558;2020-01-27 03:00:00;27;7.4859196;46.9483749;7.4872339;46.9492739
32270558;2020-01-27 04:00:00;27;7.4859196;46.9483749;7.4872339;46.9492739
32270558;2020-01-27 05:00:00;26;7.4859196;46.9483749;7.4872339;46.9492739
32270558;2020-01-27 06:00:00;29;7.4859196;46.9483749;7.4872339;46.9492739
32270558;2020-01-27 07:00:00;40;7.4859196;46.9483749;7.4872339;46.9492739
32270558;2020-01-27 08:00:00;46;7.4859196;46.9483749;7.4872339;46.9492739
32270558;2020-01-27 09:00:00;48;7.4859196;46.9483749;7.4872339;46.9492739
32270558;2020-01-27 10:00:00;48;7.4859196;46.9483749;7.4872339;46.9492739
32270558;2020-01-27 11:00:00;46;7.4859196;46.9483749;7.4872339;46.9492739
32270558;2020-01-27 12:00:00;40;7.4859196;46.9483749;7.4872339;46.9492739
32270558;2020-01-27 13:00:00;44;7.4859196;46.9483749;7.4872339;46.9492739
32270558;2020-01-27 14:00:00;45;7.4859196;46.9483749;7.4872339;46.9492739
32270558;2020-01-27 15:00:00;42;7.4859196;46.9483749;7.4872339;46.9492739
32270558;2020-01-27 16:00:00;38;7.4859196;46.9483749;7.4872339;46.9492739
32270558;2020-01-27 17:00:00;28;7.4859196;46.9483749;7.4872339;46.9492739
32270558;2020-01-27 18:00:00;22;7.4859196;46.9483749;7.4872339;46.9492739
32270558;2020-01-27 19:00:00;21;7.4859196;46.9483749;7.4872339;46.9492739
32270558;2020-01-27 20:00:00;21;7.4859196;46.9483749;7.4872339;46.9492739
32270558;2020-01-27 21:00:00;21;7.4859196;46.9483749;7.4872339;46.9492739
32270558;2020-01-27 22:00:00;0;7.4859196;46.9483749;7.4872339;46.9492739
32270558;2020-01-27 23:00:00;0;7.4859196;46.9483749;7.4872339;46.9492739
32278593;2020-01-27 00:00:00;27;7.4859203;46.9492744;7.4872347;46.9501734
32278593;2020-01-27 01:00:00;36;7.4859203;46.9492744;7.4872347;46.9501734
32278593;2020-01-27 02:00:00;37;7.4859203;46.9492744;7.4872347;46.9501734
32278593;2020-01-27 03:00:00;37;7.4859203;46.9492744;7.4872347;46.9501734
32278593;2020-01-27 04:00:00;37;7.4859203;46.9492744;7.4872347;46.9501734
32278593;2020-01-27 05:00:00;36;7.4859203;46.9492744;7.4872347;46.9501734
32278593;2020-01-27 06:00:00;39;7.4859203;46.9492744;7.4872347;46.9501734
32278593;2020-01-27 07:00:00;57;7.4859203;46.9492744;7.4872347;46.9501734
32278593;2020-01-27 08:00:00;68;7.4859203;46.9492744;7.4872347;46.9501734
32278593;2020-01-27 09:00:00;69;7.4859203;46.9492744;7.4872347;46.9501734
32278593;2020-01-27 10:00:00;70;7.4859203;46.9492744;7.4872347;46.9501734
32278593;2020-01-27 11:00:00;67;7.4859203;46.9492744;7.4872347;46.9501734
32278593;2020-01-27 12:00:00;57;7.4859203;46.9492744;7.4872347;46.9501734
32278593;2020-01-27 13:00:00;65;7.4859203;46.9492744;7.4872347;46.9501734
32278593;2020-01-27 14:00:00;65;7.4859203;46.9492744;7.4872347;46.9501734
32278593;2020-01-27 15:00:00;62;7.4859203;46.9492744;7.4872347;46.9501734
32278593;2020-01-27 16:00:00;55;7.4859203;46.9492744;7.4872347;46.9501734
32278593;2020-01-27 17:00:00;39;7.4859203;46.9492744;7.4872347;46.9501734
32278593;2020-01-27 18:00:00;31;7.4859203;46.9492744;7.4872347;46.9501734
32278593;2020-01-27 19:00:00;30;7.4859203;46.9492744;7.4872347;46.9501734
32278593;2020-01-27 20:00:00;30;7.4859203;46.9492744;7.4872347;46.9501734
32278593;2020-01-27 21:00:00;30;7.4859203;46.9492744;7.4872347;46.9501734
32278593;2020-01-27 22:00:00;29;7.4859203;46.9492744;7.4872347;46.9501734
32278593;2020-01-27 23:00:00;21;7.4859203;46.9492744;7.4872347;46.9501734
32286629;2020-01-27 00:00:00;32;7.4859211;46.9501739;7.4872355;46.9510729
32286629;2020-01-27 01:00:00;43;7.4859211;46.9501739;7.4872355;46.9510729
32286629;2020-01-27 02:00:00;44;7.4859211;46.9501739;7.4872355;46.9510729
32286629;2020-01-27 03:00:00;44;7.4859211;46.9501739;7.4872355;46.9510729
32286629;2020-01-27 04:00:00;44;7.4859211;46.9501739;7.4872355;46.9510729
32286629;2020-01-27 05:00:00;44;7.4859211;46.9501739;7.4872355;46.9510729
32286629;2020-01-27 06:00:00;45;7.4859211;46.9501739;7.4872355;46.9510729
32286629;2020-01-27 07:00:00;55;7.4859211;46.9501739;7.4872355;46.9510729
32286629;2020-01-27 08:00:00;57;7.4859211;46.9501739;7.4872355;46.9510729
32286629;2020-01-27 09:00:00;56;7.4859211;46.9501739;7.4872355;46.9510729
32286629;2020-01-27 10:00:00;54;7.4859211;46.9501739;7.4872355;46.9510729
32286629;2020-01-27 11:00:00;52;7.4859211;46.9501739;7.4872355;46.9510729
32286629;2020-01-27 12:00:00;47;7.4859211;46.9501739;7.4872355;46.9510729
32286629;2020-01-27 13:00:00;49;7.4859211;46.9501739;7.4872355;46.9510729
32286629;2020-01-27 14:00:00;50;7.4859211;46.9501739;7.4872355;46.9510729
32286629;2020-01-27 15:00:00;50;7.4859211;46.9501739;7.4872355;46.9510729
32286629;2020-01-27 16:00:00;48;7.4859211;46.9501739;7.4872355;46.9510729
32286629;2020-01-27 17:00:00;40;7.4859211;46.9501739;7.4872355;46.9510729
32286629;2020-01-27 18:00:00;38;7.4859211;46.9501739;7.4872355;46.9510729
32286629;2020-01-27 19:00:00;38;7.4859211;46.9501739;7.4872355;46.9510729
32286629;2020-01-27 20:00:00;39;7.4859211;46.9501739;7.4872355;46.9510729
32286629;2020-01-27 21:00:00;39;7.4859211;46.9501739;7.4872355;46.9510729
32286629;2020-01-27 22:00:00;38;7.4859211;46.9501739;7.4872355;46.9510729
32286629;2020-01-27 23:00:00;27;7.4859211;46.9501739;7.4872355;46.9510729
32294666;2020-01-27 00:00:00;26;7.4859219;46.9510734;7.4872363;46.9519724
32294666;2020-01-27 01:00:00;36;7.4859219;46.9510734;7.4872363;46.9519724
32294666;2020-01-27 02:00:00;37;7.4859219;46.9510734;7.4872363;46.9519724
32294666;2020-01-27 03:00:00;38;7.4859219;46.9510734;7.4872363;46.9519724
32294666;2020-01-27 04:00:00;37;7.4859219;46.9510734;7.4872363;46.9519724
32294666;2020-01-27 05:00:00;37;7.4859219;46.9510734;7.4872363;46.9519724
32294666;2020-01-27 06:00:00;36;7.4859219;46.9510734;7.4872363;46.9519724
32294666;2020-01-27 07:00:00;37;7.4859219;46.9510734;7.4872363;46.9519724
32294666;2020-01-27 08:00:00;34;7.4859219;46.9510734;7.4872363;46.9519724
32294666;2020-01-27 09:00:00;32;7.4859219;46.9510734;7.4872363;46.9519724
32294666;2020-01-27 10:00:00;32;7.4859219;46.9510734;7.4872363;46.9519724
32294666;2020-01-27 11:00:00;30;7.4859219;46.9510734;7.4872363;46.9519724
32294666;2020-01-27 12:00:00;30;7.4859219;46.9510734;7.4872363;46.9519724
32294666;2020-01-27 13:00:00;30;7.4859219;46.9510734;7.4872363;46.9519724
32294666;2020-01-27 14:00:00;29;7.4859219;46.9510734;7.4872363;46.9519724
32294666;2020-01-27 15:00:00;29;7.4859219;46.9510734;7.4872363;46.9519724
32294666;2020-01-27 16:00:00;30;7.4859219;46.9510734;7.4872363;46.9519724
32294666;2020-01-27 17:00:00;30;7.4859219;46.9510734;7.4872363;46.9519724
32294666;2020-01-27 18:00:00;33;7.4859219;46.9510734;7.4872363;46.9519724
32294666;2020-01-27 19:00:00;34;7.4859219;46.9510734;7.4872363;46.9519724
32294666;2020-01-27 20:00:00;34;7.4859219;46.9510734;7.4872363;46.9519724
32294666;2020-01-27 21:00:00;34;7.4859219;46.9510734;7.4872363;46.9519724
32294666;2020-01-27 22:00:00;33;7.4859219;46.9510734;7.4872363;46.9519724
32294666;2020-01-27 23:00:00;23;7.4859219;46.9510734;7.4872363;46.9519724
32302704;2020-01-27 00:00:00;27;7.4859227;46.951973;7.4872371;46.9528719
32302704;2020-01-27 01:00:00;38;7.4859227;46.951973;7.4872371;46.9528719
32302704;2020-01-27 02:00:00;39;7.4859227;46.951973;7.4872371;46.9528719
32302704;2020-01-27 03:00:00;39;7.4859227;46.951973;7.4872371;46.9528719
32302704;2020-01-27 04:00:00;39;7.4859227;46.951973;7.4872371;46.9528719
32302704;2020-01-27 05:00:00;38;7.4859227;46.951973;7.4872371;46.9528719
32302704;2020-01-27 06:00:00;38;7.4859227;46.951973;7.4872371;46.9528719
32302704;2020-01-27 07:00:00;37;7.4859227;46.951973;7.4872371;46.9528719
32302704;2020-01-27 08:00:00;34;7.4859227;46.951973;7.4872371;46.9528719
32302704;2020-01-27 09:00:00;33;7.4859227;46.951973;7.4872371;46.9528719
32302704;2020-01-27 10:00:00;32;7.4859227;46.951973;7.4872371;46.9528719
32302704;2020-01-27 11:00:00;32;7.4859227;46.951973;7.4872371;46.9528719
32302704;2020-01-27 12:00:00;32;7.4859227;46.951973;7.4872371;46.9528719
32302704;2020-01-27 13:00:00;31;7.4859227;46.951973;7.4872371;46.9528719
32302704;2020-01-27 14:00:00;30;7.4859227;46.951973;7.4872371;46.9528719
32302704;2020-01-27 15:00:00;29;7.4859227;46.951973;7.4872371;46.9528719
32302704;2020-01-27 16:00:00;29;7.4859227;46.951973;7.4872371;46.9528719
32302704;2020-01-27 17:00:00;31;7.4859227;46.951973;7.4872371;46.9528719
32302704;2020-01-27 18:00:00;33;7.4859227;46.951973;7.4872371;46.9528719
32302704;2020-01-27 19:00:00;35;7.4859227;46.951973;7.4872371;46.9528719
32302704;2020-01-27 20:00:00;36;7.4859227;46.951973;7.4872371;46.9528719
32302704;2020-01-27 21:00:00;36;7.4859227;46.951973;7.4872371;46.9528719
32302704;2020-01-27 22:00:00;35;7.4859227;46.951973;7.4872371;46.9528719
32302704;2020-01-27 23:00:00;24;7.4859227;46.951973;7.4872371;46.9528719
32310743;2020-01-27 00:00:00;29;7.4859234;46.9528725;7.4872379;46.9537715
32310743;2020-01-27 01:00:00;42;7.4859234;46.9528725;7.4872379;46.9537715
32310743;2020-01-27 02:00:00;43;7.4859234;46.9528725;7.4872379;46.9537715
32310743;2020-01-27 03:00:00;43;7.4859234;46.9528725;7.4872379;46.9537715
32310743;2020-01-27 04:00:00;43;7.4859234;46.9528725;7.4872379;46.9537715
32310743;2020-01-27 05:00:00;43;7.4859234;46.9528725;7.4872379;46.9537715
32310743;2020-01-27 06:00:00;43;7.4859234;46.9528725;7.4872379;46.9537715
32310743;2020-01-27 07:00:00;43;7.4859234;46.9528725;7.4872379;46.9537715
32310743;2020-01-27 08:00:00;41;7.4859234;46.9528725;7.4872379;46.9537715
32310743;2020-01-27 09:00:00;40;7.4859234;46.9528725;7.4872379;46.9537715
32310743;2020-01-27 10:00:00;39;7.4859234;46.9528725;7.4872379;46.9537715
32310743;2020-01-27 11:00:00;38;7.4859234;46.9528725;7.4872379;46.9537715
32310743;2020-01-27 12:00:00;37;7.4859234;46.9528725;7.4872379;46.9537715
32310743;2020-01-27 13:00:00;37;7.4859234;46.9528725;7.4872379;46.9537715
32310743;2020-01-27 14:00:00;35;7.4859234;46.9528725;7.4872379;46.9537715
32310743;2020-01-27 15:00:00;34;7.4859234;46.9528725;7.4872379;46.9537715
32310743;2020-01-27 16:00:00;35;7.4859234;46.9528725;7.4872379;46.9537715
32310743;2020-01-27 17:00:00;36;7.4859234;46.9528725;7.4872379;46.9537715
32310743;2020-01-27 18:00:00;38;7.4859234;46.9528725;7.4872379;46.9537715
32310743;2020-01-27 19:00:00;39;7.4859234;46.9528725;7.4872379;46.9537715
32310743;2020-01-27 20:00:00;40;7.4859234;46.9528725;7.4872379;46.9537715
32310743;2020-01-27 21:00:00;40;7.4859234;46.9528725;7.4872379;46.9537715
32310743;2020-01-27 22:00:00;38;7.4859234;46.9528725;7.4872379;46.9537715
32310743;2020-01-27 23:00:00;26;7.4859234;46.9528725;7.4872379;46.9537715
32318783;2020-01-27 00:00:00;32;7.4859242;46.953772;7.4872387;46.954671
32318783;2020-01-27 01:00:00;47;7.4859242;46.953772;7.4872387;46.954671
32318783;2020-01-27 02:00:00;48;7.4859242;46.953772;7.4872387;46.954671
32318783;2020-01-27 03:00:00;48;7.4859242;46.953772;7.4872387;46.954671
32318783;2020-01-27 04:00:00;48;7.4859242;46.953772;7.4872387;46.954671
32318783;2020-01-27 05:00:00;47;7.4859242;46.953772;7.4872387;46.954671
32318783;2020-01-27 06:00:00;48;7.4859242;46.953772;7.4872387;46.954671
32318783;2020-01-27 07:00:00;49;7.4859242;46.953772;7.4872387;46.954671
32318783;2020-01-27 08:00:00;50;7.4859242;46.953772;7.4872387;46.954671
32318783;2020-01-27 09:00:00;51;7.4859242;46.953772;7.4872387;46.954671
32318783;2020-01-27 10:00:00;51;7.4859242;46.953772;7.4872387;46.954671
32318783;2020-01-27 11:00:00;51;7.4859242;46.953772;7.4872387;46.954671
32318783;2020-01-27 12:00:00;51;7.4859242;46.953772;7.4872387;46.954671
32318783;2020-01-27 13:00:00;50;7.4859242;46.953772;7.4872387;46.954671
32318783;2020-01-27 14:00:00;48;7.4859242;46.953772;7.4872387;46.954671
32318783;2020-01-27 15:00:00;49;7.4859242;46.953772;7.4872387;46.954671
32318783;2020-01-27 16:00:00;51;7.4859242;46.953772;7.4872387;46.954671
32318783;2020-01-27 17:00:00;51;7.4859242;46.953772;7.4872387;46.954671
32318783;2020-01-27 18:00:00;51;7.4859242;46.953772;7.4872387;46.954671
32318783;2020-01-27 19:00:00;51;7.4859242;46.953772;7.4872387;46.954671
32318783;2020-01-27 20:00:00;52;7.4859242;46.953772;7.4872387;46.954671
32318783;2020-01-27 21:00:00;52;7.4859242;46.953772;7.4872387;46.954671
32318783;2020-01-27 22:00:00;49;7.4859242;46.953772;7.4872387;46.954671
32318783;2020-01-27 23:00:00;33;7.4859242;46.953772;7.4872387;46.954671
32326824;2020-01-27 00:00:00;47;7.485925;46.9546715;7.4872395;46.9555705
32326824;2020-01-27 01:00:00;67;7.485925;46.9546715;7.4872395;46.9555705
32326824;2020-01-27 02:00:00;68;7.485925;46.9546715;7.4872395;46.9555705
32326824;2020-01-27 03:00:00;68;7.485925;46.9546715;7.4872395;46.9555705
32326824;2020-01-27 04:00:00;68;7.485925;46.9546715;7.4872395;46.9555705
32326824;2020-01-27 05:00:00;67;7.485925;46.9546715;7.4872395;46.9555705
32326824;2020-01-27 06:00:00;67;7.485925;46.9546715;7.4872395;46.9555705
32326824;2020-01-27 07:00:00;68;7.485925;46.9546715;7.4872395;46.9555705
32326824;2020-01-27 08:00:00;71;7.485925;46.9546715;7.4872395;46.9555705
32326824;2020-01-27 09:00:00;73;7.485925;46.9546715;7.4872395;46.9555705
32326824;2020-01-27 10:00:00;74;7.485925;46.9546715;7.4872395;46.9555705
32326824;2020-01-27 11:00:00;76;7.485925;46.9546715;7.4872395;46.9555705
32326824;2020-01-27 12:00:00;78;7.485925;46.9546715;7.4872395;46.9555705
32326824;2020-01-27 13:00:00;76;7.485925;46.9546715;7.4872395;46.9555705
32326824;2020-01-27 14:00:00;76;7.485925;46.9546715;7.4872395;46.9555705
32326824;2020-01-27 15:00:00;79;7.485925;46.9546715;7.4872395;46.9555705
32326824;2020-01-27 16:00:00;79;7.485925;46.9546715;7.4872395;46.9555705
32326824;2020-01-27 17:00:00;79;7.485925;46.9546715;7.4872395;46.9555705
32326824;2020-01-27 18:00:00;77;7.485925;46.9546715;7.4872395;46.9555705
32326824;2020-01-27 19:00:00;74;7.485925;46.9546715;7.4872395;46.9555705
32326824;2020-01-27 20:00:00;76;7.485925;46.9546715;7.4872395;46.9555705
32326824;2020-01-27 21:00:00;75;7.485925;46.9546715;7.4872395;46.9555705
32326824;2020-01-27 22:00:00;71;7.485925;46.9546715;7.4872395;46.9555705
32326824;2020-01-27 23:00:00;48;7.485925;46.9546715;7.4872395;46.9555705
32334866;2020-01-27 00:00:00;62;7.4859258;46.955571;7.4872403;46.95647
32334866;2020-01-27 01:00:00;86;7.4859258;46.955571;7.4872403;46.95647
32334866;2020-01-27 02:00:00;88;7.4859258;46.955571;7.4872403;46.95647
32334866;2020-01-27 03:00:00;88;7.4859258;46.955571;7.4872403;46.95647
32334866;2020-01-27 04:00:00;87;7.4859258;46.955571;7.4872403;46.95647
32334866;2020-01-27 05:00:00;86;7.4859258;46.955571;7.4872403;46.95647
32334866;2020-01-27 06:00:00;85;7.4859258;46.955571;7.4872403;46.95647
32334866;2020-01-27 07:00:00;84;7.4859258;46.955571;7.4872403;46.95647
32334866;2020-01-27 08:00:00;89;7.4859258;46.955571;7.4872403;46.95647
32334866;2020-01-27 09:00:00;92;7.4859258;46.955571;7.4872403;46.95647
32334866;2020-01-27 10:00:00;90;7.4859258;46.955571;7.4872403;46.95647
32334866;2020-01-27 11:00:00;93;7.4859258;46.955571;7.4872403;46.95647
32334866;2020-01-27 12:00:00;98;7.4859258;46.955571;7.4872403;46.95647
32334866;2020-01-27 13:00:00;93;7.4859258;46.955571;7.4872403;46.95647
32334866;2020-01-27 14:00:00;96;7.4859258;46.955571;7.4872403;46.95647
32334866;2020-01-27 15:00:00;99;7.4859258;46.955571;7.4872403;46.95647
32334866;2020-01-27 16:00:00;102;7.4859258;46.955571;7.4872403;46.95647
32334866;2020-01-27 17:00:00;106;7.4859258;46.955571;7.4872403;46.95647
32334866;2020-01-27 18:00:00;103;7.4859258;46.955571;7.4872403;46.95647
32334866;2020-01-27 19:00:00;98;7.4859258;46.955571;7.4872403;46.95647
32334866;2020-01-27 20:00:00;99;7.4859258;46.955571;7.4872403;46.95647
32334866;2020-01-27 21:00:00;97;7.4859258;46.955571;7.4872403;46.95647
32334866;2020-01-27 22:00:00;90;7.4859258;46.955571;7.4872403;46.95647
32334866;2020-01-27 23:00:00;63;7.4859258;46.955571;7.4872403;46.95647
32342909;2020-01-27 00:00:00;42;7.4859265;46.9564705;7.4872411;46.9573695
32342909;2020-01-27 01:00:00;60;7.4859265;46.9564705;7.4872411;46.9573695
32342909;2020-01-27 02:00:00;61;7.4859265;46.9564705;7.4872411;46.9573695
32342909;2020-01-27 03:00:00;62;7.4859265;46.9564705;7.4872411;46.9573695
32342909;2020-01-27 04:00:00;61;7.4859265;46.9564705;7.4872411;46.9573695
32342909;2020-01-27 05:00:00;60;7.4859265;46.9564705;7.4872411;46.9573695
32342909;2020-01-27 06:00:00;59;7.4859265;46.9564705;7.4872411;46.9573695
32342909;2020-01-27 07:00:00;59;7.4859265;46.9564705;7.4872411;46.9573695
32342909;2020-01-27 08:00:00;61;7.4859265;46.9564705;7.4872411;46.9573695
32342909;2020-01-27 09:00:00;64;7.4859265;46.9564705;7.4872411;46.9573695
32342909;2020-01-27 10:00:00;64;7.4859265;46.9564705;7.4872411;46.9573695
32342909;2020-01-27 11:00:00;67;7.4859265;46.9564705;7.4872411;46.9573695
32342909;2020-01-27 12:00:00;70;7.4859265;46.9564705;7.4872411;46.9573695
32342909;2020-01-27 13:00:00;68;7.4859265;46.9564705;7.4872411;46.9573695
32342909;2020-01-27 14:00:00;71;7.4859265;46.9564705;7.4872411;46.9573695
32342909;2020-01-27 15:00:00;72;7.4859265;46.9564705;7.4872411;46.9573695
32342909;2020-01-27 16:00:00;76;7.4859265;46.9564705;7.4872411;46.9573695
32342909;2020-01-27 17:00:00;78;7.4859265;46.9564705;7.4872411;46.9573695
32342909;2020-01-27 18:00:00;75;7.4859265;46.9564705;7.4872411;46.9573695
32342909;2020-01-27 19:00:00;71;7.4859265;46.9564705;7.4872411;46.9573695
