tile_id;time;score;lower_left_lon;lower_left_lat;upper_right_lon;upper_right_lat
31854156;2020-01-27 06:00:00;94;7.433379;46.9375899;7.4346922;46.9384895
31854156;2020-01-27 07:00:00;94;7.433379;46.9375899;7.4346922;46.9384895
31854156;2020-01-27 08:00:00;91;7.433379;46.9375899;7.4346922;46.9384895
31854156;2020-01-27 09:00:00;92;7.433379;46.9375899;7.4346922;46.9384895
31854156;2020-01-27 10:00:00;90;7.433379;46.9375899;7.4346922;46.9384895
31854156;2020-01-27 11:00:00;85;7.433379;46.9375899;7.4346922;46.9384895
31854156;2020-01-27 12:00:00;85;7.433379;46.9375899;7.4346922;46.9384895
31854156;2020-01-27 13:00:00;82;7.433379;46.9375899;7.4346922;46.9384895
31854156;2020-01-27 14:00:00;82;7.433379;46.9375899;7.4346922;46.9384895
31854156;2020-01-27 15:00:00;80;7.433379;46.9375899;7.4346922;46.9384895
31854156;2020-01-27 16:00:00;76;7.433379;46.9375899;7.4346922;46.9384895
31854156;2020-01-27 17:00:00;75;7.433379;46.9375899;7.4346922;46.9384895
31854156;2020-01-27 18:00:00;81;7.433379;46.9375899;7.4346922;46.9384895
31854156;2020-01-27 19:00:00;85;7.433379;46.9375899;7.4346922;46.9384895
31854156;2020-01-27 20:00:00;87;7.433379;46.9375899;7.4346922;46.9384895
31854156;2020-01-27 21:00:00;90;7.433379;46.9375899;7.4346922;46.9384895
31854156;2020-01-27 22:00:00;85;7.433379;46.9375899;7.4346922;46.9384895
31854156;2020-01-27 23:00:00;60;7.433379;46.9375899;7.4346922;46.9384895
31862139;2020-01-27 00:00:00;61;7.4333789;46.9384894;7.4346921;46.939389
31862139;2020-01-27 01:00:00;83;7.4333789;46.9384894;7.4346921;46.939389
31862139;2020-01-27 02:00:00;85;7.4333789;46.9384894;7.4346921;46.939389
31862139;2020-01-27 03:00:00;85;7.4333789;46.9384894;7.4346921;46.939389
31862139;2020-01-27 04:00:00;85;7.4333789;46.9384894;7.4346921;46.939389
31862139;2020-01-27 05:00:00;87;7.4333789;46.9384894;7.4346921;46.939389
31862139;2020-01-27 06:00:00;93;7.4333789;46.9384894;7.4346921;46.939389
31862139;2020-01-27 07:00:00;109;7.4333789;46.9384894;7.4346921;46.939389
31862139;2020-01-27 08:00:00;121;7.4333789;46.9384894;7.4346921;46.939389
31862139;2020-01-27 09:00:00;128;7.4333789;46.9384894;7.4346921;46.939389
31862139;2020-01-27 10:00:00;132;7.4333789;46.9384894;7.4346921;46.939389
31862139;2020-01-27 11:00:00;129;7.4333789;46.9384894;7.4346921;46.939389
31862139;2020-01-27 12:00:00;123;7.4333789;46.9384894;7.4346921;46.939389
31862139;2020-01-27 13:00:00;126;7.4333789;46.9384894;7.4346921;46.939389
31862139;2020-01-27 14:00:00;127;7.4333789;46.9384894;7.4346921;46.939389
31862139;2020-01-27 15:00:00;118;7.4333789;46.9384894;7.4346921;46.939389
31862139;2020-01-27 16:00:00;103;7.4333789;46.9384894;7.4346921;46.939389
31862139;2020-01-27 17:00:00;89;7.4333789;46.9384894;7.4346921;46.939389
31862139;2020-01-27 18:00:00;86;7.4333789;46.9384894;7.4346921;46.939389
31862139;2020-01-27 19:00:00;86;7.4333789;46.9384894;7.4346921;46.939389
31862139;2020-01-27 20:00:00;87;7.4333789;46.9384894;7.4346921;46.939389
31862139;2020-01-27 21:00:00;89;7.4333789;46.9384894;7.4346921;46.939389
31862139;2020-01-27 22:00:00;85;7.4333789;46.9384894;7.4346921;46.939389
31862139;2020-01-27 23:00:00;58;7.4333789;46.9384894;7.4346921;46.939389
31870123;2020-01-27 00:00:00;61;7.4333788;46.9393889;7.434692;46.9402885
31870123;2020-01-27 01:00:00;83;7.4333788;46.9393889;7.434692;46.9402885
31870123;2020-01-27 02:00:00;86;7.4333788;46.9393889;7.434692;46.9402885
31870123;2020-01-27 03:00:00;86;7.4333788;46.9393889;7.434692;46.9402885
31870123;2020-01-27 04:00:00;86;7.4333788;46.9393889;7.434692;46.9402885
31870123;2020-01-27 05:00:00;89;7.4333788;46.9393889;7.434692;46.9402885
31870123;2020-01-27 06:00:00;102;7.4333788;46.9393889;7.434692;46.9402885
31870123;2020-01-27 07:00:00;148;7.4333788;46.9393889;7.434692;46.9402885
31870123;2020-01-27 08:00:00;201;7.4333788;46.9393889;7.434692;46.9402885
31870123;2020-01-27 09:00:00;232;7.4333788;46.9393889;7.434692;46.9402885
31870123;2020-01-27 10:00:00;248;7.4333788;46.9393889;7.434692;46.9402885
31870123;2020-01-27 11:00:00;245;7.4333788;46.9393889;7.434692;46.9402885
31870123;2020-01-27 12:00:00;235;7.4333788;46.9393889;7.434692;46.9402885
31870123;2020-01-27 13:00:00;242;7.4333788;46.9393889;7.434692;46.9402885
31870123;2020-01-27 14:00:00;245;7.4333788;46.9393889;7.434692;46.9402885
31870123;2020-01-27 15:00:00;225;7.4333788;46.9393889;7.434692;46.9402885
31870123;2020-01-27 16:00:00;184;7.4333788;46.9393889;7.434692;46.9402885
31870123;2020-01-27 17:00:00;131;7.4333788;46.9393889;7.434692;46.9402885
31870123;2020-01-27 18:00:00;101;7.4333788;46.9393889;7.434692;46.9402885
31870123;2020-01-27 19:00:00;92;7.4333788;46.9393889;7.434692;46.9402885
31870123;2020-01-27 20:00:00;90;7.4333788;46.9393889;7.434692;46.9402885
31870123;2020-01-27 21:00:00;89;7.4333788;46.9393889;7.434692;46.9402885
31870123;2020-01-27 22:00:00;81;7.4333788;46.9393889;7.434692;46.9402885
31870123;2020-01-27 23:00:00;55;7.4333788;46.9393889;7.434692;46.9402885
31878108;2020-01-27 00:00:00;87;7.4333787;46.9402884;7.4346919;46.941188
31878108;2020-01-27 01:00:00;116;7.4333787;46.9402884;7.4346919;46.941188
31878108;2020-01-27 02:00:00;118;7.4333787;46.9402884;7.4346919;46.941188
31878108;2020-01-27 03:00:00;119;7.4333787;46.9402884;7.4346919;46.941188
31878108;2020-01-27 04:00:00;120;7.4333787;46.9402884;7.4346919;46.941188
31878108;2020-01-27 05:00:00;123;7.4333787;46.9402884;7.4346919;46.941188
31878108;2020-01-27 06:00:00;144;7.4333787;46.9402884;7.4346919;46.941188
31878108;2020-01-27 07:00:00;218;7.4333787;46.9402884;7.4346919;46.941188
31878108;2020-01-27 08:00:00;314;7.4333787;46.9402884;7.4346919;46.941188
31878108;2020-01-27 09:00:00;364;7.4333787;46.9402884;7.4346919;46.941188
31878108;2020-01-27 10:00:00;388;7.4333787;46.9402884;7.4346919;46.941188
31878108;2020-01-27 11:00:00;382;7.4333787;46.9402884;7.4346919;46.941188
31878108;2020-01-27 12:00:00;370;7.4333787;46.9402884;7.4346919;46.941188
31878108;2020-01-27 13:00:00;381;7.4333787;46.9402884;7.4346919;46.941188
31878108;2020-01-27 14:00:00;380;7.4333787;46.9402884;7.4346919;46.941188
31878108;2020-01-27 15:00:00;351;7.4333787;46.9402884;7.4346919;46.941188
31878108;2020-01-27 16:00:00;286;7.4333787;46.9402884;7.4346919;46.941188
31878108;2020-01-27 17:00:00;196;7.4333787;46.9402884;7.4346919;46.941188
31878108;2020-01-27 18:00:00;148;7.4333787;46.9402884;7.4346919;46.941188
31878108;2020-01-27 19:00:00;138;7.4333787;46.9402884;7.4346919;46.941188
31878108;2020-01-27 20:00:00;135;7.4333787;46.9402884;7.4346919;46.941188
31878108;2020-01-27 21:00:00;133;7.4333787;46.9402884;7.4346919;46.941188
31878108;2020-01-27 22:00:00;117;7.4333787;46.9402884;7.4346919;46.941188
31878108;2020-01-27 23:00:00;82;7.4333787;46.9402884;7.4346919;46.941188
31886094;2020-01-27 00:00:00;77;7.4333786;46.941188;7.4346918;46.9420875
31886094;2020-01-27 01:00:00;102;7.4333786;46.941188;7.4346918;46.9420875
31886094;2020-01-27 02:00:00;105;7.4333786;46.941188;7.4346918;46.9420875
31886094;2020-01-27 03:00:00;105;7.4333786;46.941188;7.4346918;46.9420875
31886094;2020-01-27 04:00:00;106;7.4333786;46.941188;7.4346918;46.9420875
31886094;2020-01-27 05:00:00;108;7.4333786;46.941188;7.4346918;46.9420875
31886094;2020-01-27 06:00:00;125;7.4333786;46.941188;7.4346918;46.9420875
31886094;2020-01-27 07:00:00;184;7.4333786;46.941188;7.4346918;46.9420875
31886094;2020-01-27 08:00:00;267;7.4333786;46.941188;7.4346918;46.9420875
31886094;2020-01-27 09:00:00;311;7.4333786;46.941188;7.4346918;46.9420875
31886094;2020-01-27 10:00:00;326;7.4333786;46.941188;7.4346918;46.9420875
31886094;2020-01-27 11:00:00;321;7.4333786;46.941188;7.4346918;46.9420875
31886094;2020-01-27 12:00:00;313;7.4333786;46.941188;7.4346918;46.9420875
31886094;2020-01-27 13:00:00;314;7.4333786;46.941188;7.4346918;46.9420875
31886094;2020-01-27 14:00:00;311;7.4333786;46.941188;7.4346918;46.9420875
31886094;2020-01-27 15:00:00;294;7.4333786;46.941188;7.4346918;46.9420875
31886094;2020-01-27 16:00:00;245;7.4333786;46.941188;7.4346918;46.9420875
31886094;2020-01-27 17:00:00;172;7.4333786;46.941188;7.4346918;46.9420875
31886094;2020-01-27 18:00:00;135;7.4333786;46.941188;7.4346918;46.9420875
31886094;2020-01-27 19:00:00;126;7.4333786;46.941188;7.4346918;46.9420875
31886094;2020-01-27 20:00:00;124;7.4333786;46.941188;7.4346918;46.9420875
31886094;2020-01-27 21:00:00;119;7.4333786;46.941188;7.4346918;46.9420875
31886094;2020-01-27 22:00:00;102;7.4333786;46.941188;7.4346918;46.9420875
31886094;2020-01-27 23:00:00;70;7.4333786;46.941188;7.4346918;46.9420875
31894081;2020-01-27 00:00:00;53;7.4333785;46.9420875;7.4346918;46.9429871
31894081;2020-01-27 01:00:00;73;7.4333785;46.9420875;7.4346918;46.9429871
31894081;2020-01-27 02:00:00;75;7.4333785;46.9420875;7.4346918;46.9429871
31894081;2020-01-27 03:00:00;75;7.4333785;46.9420875;7.4346918;46.9429871
31894081;2020-01-27 04:00:00;76;7.4333785;46.9420875;7.4346918;46.9429871
31894081;2020-01-27 05:00:00;77;7.4333785;46.9420875;7.4346918;46.9429871
31894081;2020-01-27 06:00:00;89;7.4333785;46.9420875;7.4346918;46.9429871
31894081;2020-01-27 07:00:00;125;7.4333785;46.9420875;7.4346918;46.9429871
31894081;2020-01-27 08:00:00;187;7.4333785;46.9420875;7.4346918;46.9429871
31894081;2020-01-27 09:00:00;219;7.4333785;46.9420875;7.4346918;46.9429871
31894081;2020-01-27 10:00:00;228;7.4333785;46.9420875;7.4346918;46.9429871
31894081;2020-01-27 11:00:00;225;7.4333785;46.9420875;7.4346918;46.9429871
31894081;2020-01-27 12:00:00;212;7.4333785;46.9420875;7.4346918;46.9429871
31894081;2020-01-27 13:00:00;213;7.4333785;46.9420875;7.4346918;46.9429871
31894081;2020-01-27 14:00:00;215;7.4333785;46.9420875;7.4346918;46.9429871
31894081;2020-01-27 15:00:00;207;7.4333785;46.9420875;7.4346918;46.9429871
31894081;2020-01-27 16:00:00;180;7.4333785;46.9420875;7.4346918;46.9429871
31894081;2020-01-27 17:00:00;131;7.4333785;46.9420875;7.4346918;46.9429871
31894081;2020-01-27 18:00:00;106;7.4333785;46.9420875;7.4346918;46.9429871
31894081;2020-01-27 19:00:00;97;7.4333785;46.9420875;7.4346918;46.9429871
31894081;2020-01-27 20:00:00;93;7.4333785;46.9420875;7.4346918;46.9429871
31894081;2020-01-27 21:00:00;86;7.4333785;46.9420875;7.4346918;46.9429871
31894081;2020-01-27 22:00:00;74;7.4333785;46.9420875;7.4346918;46.9429871
31894081;2020-01-27 23:00:00;51;7.4333785;46.9420875;7.4346918;46.9429871
31902069;2020-01-27 00:00:00;50;7.4333783;46.942987;7.4346917;46.9438866
31902069;2020-01-27 01:00:00;68;7.4333783;46.942987;7.4346917;46.9438866
31902069;2020-01-27 02:00:00;70;7.4333783;46.942987;7.4346917;46.9438866
31902069;2020-01-27 03:00:00;70;7.4333783;46.942987;7.4346917;46.9438866
31902069;2020-01-27 04:00:00;72;7.4333783;46.942987;7.4346917;46.9438866
31902069;2020-01-27 05:00:00;75;7.4333783;46.942987;7.4346917;46.9438866
31902069;2020-01-27 06:00:00;85;7.4333783;46.942987;7.4346917;46.9438866
31902069;2020-01-27 07:00:00;117;7.4333783;46.942987;7.4346917;46.9438866
31902069;2020-01-27 08:00:00;179;7.4333783;46.942987;7.4346917;46.9438866
31902069;2020-01-27 09:00:00;217;7.4333783;46.942987;7.4346917;46.9438866
31902069;2020-01-27 10:00:00;222;7.4333783;46.942987;7.4346917;46.9438866
31902069;2020-01-27 11:00:00;216;7.4333783;46.942987;7.4346917;46.9438866
31902069;2020-01-27 12:00:00;203;7.4333783;46.942987;7.4346917;46.9438866
31902069;2020-01-27 13:00:00;204;7.4333783;46.942987;7.4346917;46.9438866
31902069;2020-01-27 14:00:00;207;7.4333783;46.942987;7.4346917;46.9438866
31902069;2020-01-27 15:00:00;196;7.4333783;46.942987;7.4346917;46.9438866
31902069;2020-01-27 16:00:00;172;7.4333783;46.942987;7.4346917;46.9438866
31902069;2020-01-27 17:00:00;127;7.4333783;46.942987;7.4346917;46.9438866
31902069;2020-01-27 18:00:00;98;7.4333783;46.942987;7.4346917;46.9438866
31902069;2020-01-27 19:00:00;89;7.4333783;46.942987;7.4346917;46.9438866
31902069;2020-01-27 20:00:00;82;7.4333783;46.942987;7.4346917;46.9438866
31902069;2020-01-27 21:00:00;74;7.4333783;46.942987;7.4346917;46.9438866
31902069;2020-01-27 22:00:00;67;7.4333783;46.942987;7.4346917;46.9438866
31902069;2020-01-27 23:00:00;46;7.4333783;46.942987;7.4346917;46.9438866
31910058;2020-01-27 00:00:00;61;7.4333782;46.9438865;7.4346916;46.9447861
31910058;2020-01-27 01:00:00;81;7.4333782;46.9438865;7.4346916;46.9447861
31910058;2020-01-27 02:00:00;82;7.4333782;46.9438865;7.4346916;46.9447861
31910058;2020-01-27 03:00:00;83;7.4333782;46.9438865;7.4346916;46.9447861
31910058;2020-01-27 04:00:00;83;7.4333782;46.9438865;7.4346916;46.9447861
31910058;2020-01-27 05:00:00;86;7.4333782;46.9438865;7.4346916;46.9447861
31910058;2020-01-27 06:00:00;98;7.4333782;46.9438865;7.4346916;46.9447861
31910058;2020-01-27 07:00:00;132;7.4333782;46.9438865;7.4346916;46.9447861
31910058;2020-01-27 08:00:00;209;7.4333782;46.9438865;7.4346916;46.9447861
31910058;2020-01-27 09:00:00;255;7.4333782;46.9438865;7.4346916;46.9447861
31910058;2020-01-27 10:00:00;262;7.4333782;46.9438865;7.4346916;46.9447861
31910058;2020-01-27 11:00:00;248;7.4333782;46.9438865;7.4346916;46.9447861
31910058;2020-01-27 12:00:00;227;7.4333782;46.9438865;7.4346916;46.9447861
31910058;2020-01-27 13:00:00;239;7.4333782;46.9438865;7.4346916;46.9447861
31910058;2020-01-27 14:00:00;249;7.4333782;46.9438865;7.4346916;46.9447861
31910058;2020-01-27 15:00:00;233;7.4333782;46.9438865;7.4346916;46.9447861
31910058;2020-01-27 16:00:00;205;7.4333782;46.9438865;7.4346916;46.9447861
31910058;2020-01-27 17:00:00;152;7.4333782;46.9438865;7.4346916;46.9447861
31910058;2020-01-27 18:00:00;123;7.4333782;46.9438865;7.4346916;46.9447861
31910058;2020-01-27 19:00:00;111;7.4333782;46.9438865;7.4346916;46.9447861
31910058;2020-01-27 20:00:00;100;7.4333782;46.9438865;7.4346916;46.9447861
31910058;2020-01-27 21:00:00;88;7.4333782;46.9438865;7.4346916;46.9447861
31910058;2020-01-27 22:00:00;78;7.4333782;46.9438865;7.4346916;46.9447861
31910058;2020-01-27 23:00:00;55;7.4333782;46.9438865;7.4346916;46.9447861
31918048;2020-01-27 00:00:00;61;7.4333781;46.944786;7.4346915;46.9456856
31918048;2020-01-27 01:00:00;82;7.4333781;46.944786;7.4346915;46.9456856
31918048;2020-01-27 02:00:00;84;7.4333781;46.944786;7.4346915;46.9456856
31918048;2020-01-27 03:00:00;84;7.4333781;46.944786;7.4346915;46.9456856
31918048;2020-01-27 04:00:00;84;7.4333781;46.944786;7.4346915;46.9456856
31918048;2020-01-27 05:00:00;88;7.4333781;46.944786;7.4346915;46.9456856
31918048;2020-01-27 06:00:00;107;7.4333781;46.944786;7.4346915;46.9456856
31918048;2020-01-27 07:00:00;162;7.4333781;46.944786;7.4346915;46.9456856
31918048;2020-01-27 08:00:00;270;7.4333781;46.944786;7.4346915;46.9456856
31918048;2020-01-27 09:00:00;334;7.4333781;46.944786;7.4346915;46.9456856
31918048;2020-01-27 10:00:00;350;7.4333781;46.944786;7.4346915;46.9456856
31918048;2020-01-27 11:00:00;345;7.4333781;46.944786;7.4346915;46.9456856
31918048;2020-01-27 12:00:00;335;7.4333781;46.944786;7.4346915;46.9456856
31918048;2020-01-27 13:00:00;365;7.4333781;46.944786;7.4346915;46.9456856
31918048;2020-01-27 14:00:00;386;7.4333781;46.944786;7.4346915;46.9456856
31918048;2020-01-27 15:00:00;373;7.4333781;46.944786;7.4346915;46.9456856
31918048;2020-01-27 16:00:00;334;7.4333781;46.944786;7.4346915;46.9456856
31918048;2020-01-27 17:00:00;253;7.4333781;46.944786;7.4346915;46.9456856
31918048;2020-01-27 18:00:00;208;7.4333781;46.944786;7.4346915;46.9456856
31918048;2020-01-27 19:00:00;175;7.4333781;46.944786;7.4346915;46.9456856
31918048;2020-01-27 20:00:00;152;7.4333781;46.944786;7.4346915;46.9456856
31918048;2020-01-27 21:00:00;133;7.4333781;46.944786;7.4346915;46.9456856
31918048;2020-01-27 22:00:00;112;7.4333781;46.944786;7.4346915;46.9456856
31918048;2020-01-27 23:00:00;73;7.4333781;46.944786;7.4346915;46.9456856
31926039;2020-01-27 00:00:00;41;7.433378;46.9456855;7.4346914;46.9465851
31926039;2020-01-27 01:00:00;56;7.433378;46.9456855;7.4346914;46.9465851
31926039;2020-01-27 02:00:00;58;7.433378;46.9456855;7.4346914;46.9465851
31926039;2020-01-27 03:00:00;58;7.433378;46.9456855;7.4346914;46.9465851
31926039;2020-01-27 04:00:00;58;7.433378;46.9456855;7.4346914;46.9465851
31926039;2020-01-27 05:00:00;62;7.433378;46.9456855;7.4346914;46.9465851
31926039;2020-01-27 06:00:00;83;7.433378;46.9456855;7.4346914;46.9465851
31926039;2020-01-27 07:00:00;136;7.433378;46.9456855;7.4346914;46.9465851
31926039;2020-01-27 08:00:00;220;7.433378;46.9456855;7.4346914;46.9465851
31926039;2020-01-27 09:00:00;264;7.433378;46.9456855;7.4346914;46.9465851
31926039;2020-01-27 10:00:00;282;7.433378;46.9456855;7.4346914;46.9465851
31926039;2020-01-27 11:00:00;279;7.433378;46.9456855;7.4346914;46.9465851
31926039;2020-01-27 12:00:00;271;7.433378;46.9456855;7.4346914;46.9465851
31926039;2020-01-27 13:00:00;288;7.433378;46.9456855;7.4346914;46.9465851
31926039;2020-01-27 14:00:00;301;7.433378;46.9456855;7.4346914;46.9465851
31926039;2020-01-27 15:00:00;293;7.433378;46.9456855;7.4346914;46.9465851
31926039;2020-01-27 16:00:00;271;7.433378;46.9456855;7.4346914;46.9465851
31926039;2020-01-27 17:00:00;214;7.433378;46.9456855;7.4346914;46.9465851
31926039;2020-01-27 18:00:00;164;7.433378;46.9456855;7.4346914;46.9465851
31926039;2020-01-27 19:00:00;135;7.433378;46.9456855;7.4346914;46.9465851
31926039;2020-01-27 20:00:00;116;7.433378;46.9456855;7.4346914;46.9465851
31926039;2020-01-27 21:00:00;99;7.433378;46.9456855;7.4346914;46.9465851
31926039;2020-01-27 22:00:00;79;7.433378;46.9456855;7.4346914;46.9465851
31926039;2020-01-27 23:00:00;49;7.433378;46.9456855;7.4346914;46.9465851
31798302;2020-01-27 00:00:00;26;7.4346929;46.9303938;7.436006;46.9312934
31798302;2020-01-27 01:00:00;37;7.4346929;46.9303938;7.436006;46.9312934
31798302;2020-01-27 02:00:00;38;7.4346929;46.9303938;7.436006;46.9312934
31798302;2020-01-27 03:00:00;38;7.4346929;46.9303938;7.436006;46.9312934
31798302;2020-01-27 04:00:00;38;7.4346929;46.9303938;7.436006;46.9312934
31798302;2020-01-27 05:00:00;38;7.4346929;46.9303938;7.436006;46.9312934
31798302;2020-01-27 06:00:00;38;7.4346929;46.9303938;7.436006;46.9312934
31798302;2020-01-27 07:00:00;44;7.4346929;46.9303938;7.436006;46.9312934
31798302;2020-01-27 08:00:00;64;7.4346929;46.9303938;7.436006;46.9312934
31798302;2020-01-27 09:00:00;69;7.4346929;46.9303938;7.436006;46.9312934
31798302;2020-01-27 10:00:00;70;7.4346929;46.9303938;7.436006;46.9312934
31798302;2020-01-27 11:00:00;69;7.4346929;46.9303938;7.436006;46.9312934
31798302;2020-01-27 12:00:00;65;7.4346929;46.9303938;7.436006;46.9312934
31798302;2020-01-27 13:00:00;67;7.4346929;46.9303938;7.436006;46.9312934
31798302;2020-01-27 14:00:00;63;7.4346929;46.9303938;7.436006;46.9312934
31798302;2020-01-27 15:00:00;56;7.4346929;46.9303938;7.436006;46.9312934
31798302;2020-01-27 16:00:00;45;7.4346929;46.9303938;7.436006;46.9312934
31798302;2020-01-27 17:00:00;40;7.4346929;46.9303938;7.436006;46.9312934
31798302;2020-01-27 18:00:00;37;7.4346929;46.9303938;7.436006;46.9312934
31798302;2020-01-27 19:00:00;40;7.4346929;46.9303938;7.436006;46.9312934
31798302;2020-01-27 20:00:00;40;7.4346929;46.9303938;7.436006;46.9312934
31798302;2020-01-27 21:00:00;37;7.4346929;46.9303938;7.436006;46.9312934
31798302;2020-01-27 22:00:00;34;7.4346929;46.9303938;7.436006;46.9312934
31798302;2020-01-27 23:00:00;24;7.4346929;46.9303938;7.436006;46.9312934
31806278;2020-01-27 00:00:00;0;7.4346928;46.9312933;7.4360059;46.9321929
31806278;2020-01-27 01:00:00;0;7.4346928;46.9312933;7.4360059;46.9321929
31806278;2020-01-27 02:00:00;21;7.4346928;46.9312933;7.4360059;46.9321929
31806278;2020-01-27 03:00:00;21;7.4346928;46.9312933;7.4360059;46.9321929
31806278;2020-01-27 04:00:00;21;7.4346928;46.9312933;7.4360059;46.9321929
31806278;2020-01-27 05:00:00;21;7.4346928;46.9312933;7.4360059;46.9321929
31806278;2020-01-27 06:00:00;22;7.4346928;46.9312933;7.4360059;46.9321929
31806278;2020-01-27 07:00:00;24;7.4346928;46.9312933;7.4360059;46.9321929
31806278;2020-01-27 08:00:00;29;7.4346928;46.9312933;7.4360059;46.9321929
31806278;2020-01-27 09:00:00;30;7.4346928;46.9312933;7.4360059;46.9321929
31806278;2020-01-27 10:00:00;30;7.4346928;46.9312933;7.4360059;46.9321929
31806278;2020-01-27 11:00:00;31;7.4346928;46.9312933;7.4360059;46.9321929
31806278;2020-01-27 12:00:00;30;7.4346928;46.9312933;7.4360059;46.9321929
31806278;2020-01-27 13:00:00;31;7.4346928;46.9312933;7.4360059;46.9321929
31806278;2020-01-27 14:00:00;30;7.4346928;46.9312933;7.4360059;46.9321929
31806278;2020-01-27 15:00:00;28;7.4346928;46.9312933;7.4360059;46.9321929
31806278;2020-01-27 16:00:00;26;7.4346928;46.9312933;7.4360059;46.9321929
31806278;2020-01-27 17:00:00;24;7.4346928;46.9312933;7.4360059;46.9321929
31806278;2020-01-27 18:00:00;23;7.4346928;46.9312933;7.4360059;46.9321929
31806278;2020-01-27 19:00:00;24;7.4346928;46.9312933;7.4360059;46.9321929
31806278;2020-01-27 20:00:00;24;7.4346928;46.9312933;7.4360059;46.9321929
31806278;2020-01-27 21:00:00;23;7.4346928;46.9312933;7.4360059;46.9321929
31806278;2020-01-27 22:00:00;21;7.4346928;46.9312933;7.4360059;46.9321929
31806278;2020-01-27 23:00:00;0;7.4346928;46.9312933;7.4360059;46.9321929
31814255;2020-01-27 00:00:00;0;7.4346927;46.9321928;7.4360058;46.9330924
31814255;2020-01-27 01:00:00;0;7.4346927;46.9321928;7.4360058;46.9330924
31814255;2020-01-27 02:00:00;0;7.4346927;46.9321928;7.4360058;46.9330924
31814255;2020-01-27 03:00:00;0;7.4346927;46.9321928;7.4360058;46.9330924
31814255;2020-01-27 04:00:00;0;7.4346927;46.9321928;7.4360058;46.9330924
31814255;2020-01-27 05:00:00;0;7.4346927;46.9321928;7.4360058;46.9330924
31814255;2020-01-27 06:00:00;0;7.4346927;46.9321928;7.4360058;46.9330924
31814255;2020-01-27 07:00:00;0;7.4346927;46.9321928;7.4360058;46.9330924
31814255;2020-01-27 08:00:00;0;7.4346927;46.9321928;7.4360058;46.9330924
31814255;2020-01-27 09:00:00;0;7.4346927;46.9321928;7.4360058;46.9330924
31814255;2020-01-27 10:00:00;0;7.4346927;46.9321928;7.4360058;46.9330924
31814255;2020-01-27 11:00:00;0;7.4346927;46.9321928;7.4360058;46.9330924
31814255;2020-01-27 12:00:00;0;7.4346927;46.9321928;7.4360058;46.9330924
31814255;2020-01-27 13:00:00;0;7.4346927;46.9321928;7.4360058;46.9330924
31814255;2020-01-27 14:00:00;0;7.4346927;46.9321928;7.4360058;46.9330924
31814255;2020-01-27 15:00:00;0;7.4346927;46.9321928;7.4360058;46.9330924
31814255;2020-01-27 16:00:00;0;7.4346927;46.9321928;7.4360058;46.9330924
31814255;2020-01-27 17:00:00;0;7.4346927;46.9321928;7.4360058;46.9330924
31814255;2020-01-27 18:00:00;0;7.4346927;46.9321928;7.4360058;46.9330924
31814255;2020-01-27 19:00:00;0;7.4346927;46.9321928;7.4360058;46.9330924
31814255;2020-01-27 20:00:00;0;7.4346927;46.9321928;7.4360058;46.9330924
31814255;2020-01-27 21:00:00;0;7.4346927;46.9321928;7.4360058;46.9330924
31814255;2020-01-27 22:00:00;0;7.4346927;46.9321928;7.4360058;46.9330924
31814255;2020-01-27 23:00:00;0;7.4346927;46.9321928;7.4360058;46.9330924
31822233;2020-01-27 00:00:00;21;7.4346927;46.9330923;7.4360058;46.9339919
31822233;2020-01-27 01:00:00;29;7.4346927;46.9330923;7.4360058;46.9339919
31822233;2020-01-27 02:00:00;30;7.4346927;46.9330923;7.4360058;46.9339919
31822233;2020-01-27 03:00:00;30;7.4346927;46.9330923;7.4360058;46.9339919
31822233;2020-01-27 04:00:00;30;7.4346927;46.9330923;7.4360058;46.9339919
31822233;2020-01-27 05:00:00;29;7.4346927;46.9330923;7.4360058;46.9339919
31822233;2020-01-27 06:00:00;29;7.4346927;46.9330923;7.4360058;46.9339919
31822233;2020-01-27 07:00:00;27;7.4346927;46.9330923;7.4360058;46.9339919
31822233;2020-01-27 08:00:00;26;7.4346927;46.9330923;7.4360058;46.9339919
31822233;2020-01-27 09:00:00;26;7.4346927;46.9330923;7.4360058;46.9339919
31822233;2020-01-27 10:00:00;25;7.4346927;46.9330923;7.4360058;46.9339919
31822233;2020-01-27 11:00:00;24;7.4346927;46.9330923;7.4360058;46.9339919
31822233;2020-01-27 12:00:00;25;7.4346927;46.9330923;7.4360058;46.9339919
31822233;2020-01-27 13:00:00;24;7.4346927;46.9330923;7.4360058;46.9339919
31822233;2020-01-27 14:00:00;24;7.4346927;46.9330923;7.4360058;46.9339919
31822233;2020-01-27 15:00:00;24;7.4346927;46.9330923;7.4360058;46.9339919
31822233;2020-01-27 16:00:00;23;7.4346927;46.9330923;7.4360058;46.9339919
31822233;2020-01-27 17:00:00;23;7.4346927;46.9330923;7.4360058;46.9339919
31822233;2020-01-27 18:00:00;24;7.4346927;46.9330923;7.4360058;46.9339919
31822233;2020-01-27 19:00:00;26;7.4346927;46.9330923;7.4360058;46.9339919
31822233;2020-01-27 20:00:00;27;7.4346927;46.9330923;7.4360058;46.9339919
31822233;2020-01-27 21:00:00;28;7.4346927;46.9330923;7.4360058;46.9339919
31822233;2020-01-27 22:00:00;28;7.4346927;46.9330923;7.4360058;46.9339919
