tile_id;time;score;lower_left_lon;lower_left_lat;upper_right_lon;upper_right_lat
31583348;2020-01-27 06:00:00;35;7.4084344;46.924093;7.4097469;46.9249929
31583348;2020-01-27 07:00:00;33;7.4084344;46.924093;7.4097469;46.9249929
31583348;2020-01-27 08:00:00;31;7.4084344;46.924093;7.4097469;46.9249929
31583348;2020-01-27 09:00:00;29;7.4084344;46.924093;7.4097469;46.9249929
31583348;2020-01-27 10:00:00;29;7.4084344;46.924093;7.4097469;46.9249929
31583348;2020-01-27 11:00:00;29;7.4084344;46.924093;7.4097469;46.9249929
31583348;2020-01-27 12:00:00;30;7.4084344;46.924093;7.4097469;46.9249929
31583348;2020-01-27 13:00:00;29;7.4084344;46.924093;7.4097469;46.9249929
31583348;2020-01-27 14:00:00;29;7.4084344;46.924093;7.4097469;46.9249929
31583348;2020-01-27 15:00:00;29;7.4084344;46.924093;7.4097469;46.9249929
31583348;2020-01-27 16:00:00;30;7.4084344;46.924093;7.4097469;46.9249929
31583348;2020-01-27 17:00:00;32;7.4084344;46.924093;7.4097469;46.9249929
31583348;2020-01-27 18:00:00;34;7.4084344;46.924093;7.4097469;46.9249929
31583348;2020-01-27 19:00:00;35;7.4084344;46.924093;7.4097469;46.9249929
31583348;2020-01-27 20:00:00;36;7.4084344;46.924093;7.4097469;46.9249929
31583348;2020-01-27 21:00:00;36;7.4084344;46.924093;7.4097469;46.9249929
31583348;2020-01-27 22:00:00;34;7.4084344;46.924093;7.4097469;46.9249929
31583348;2020-01-27 23:00:00;22;7.4084344;46.924093;7.4097469;46.9249929
31591297;2020-01-27 00:00:00;0;7.4084339;46.9249925;7.4097464;46.9258924
31591297;2020-01-27 01:00:00;0;7.4084339;46.9249925;7.4097464;46.9258924
31591297;2020-01-27 02:00:00;0;7.4084339;46.9249925;7.4097464;46.9258924
31591297;2020-01-27 03:00:00;0;7.4084339;46.9249925;7.4097464;46.9258924
31591297;2020-01-27 04:00:00;0;7.4084339;46.9249925;7.4097464;46.9258924
31591297;2020-01-27 05:00:00;0;7.4084339;46.9249925;7.4097464;46.9258924
31591297;2020-01-27 06:00:00;0;7.4084339;46.9249925;7.4097464;46.9258924
31591297;2020-01-27 07:00:00;0;7.4084339;46.9249925;7.4097464;46.9258924
31591297;2020-01-27 08:00:00;0;7.4084339;46.9249925;7.4097464;46.9258924
31591297;2020-01-27 09:00:00;0;7.4084339;46.9249925;7.4097464;46.9258924
31591297;2020-01-27 10:00:00;0;7.4084339;46.9249925;7.4097464;46.9258924
31591297;2020-01-27 11:00:00;0;7.4084339;46.9249925;7.4097464;46.9258924
31591297;2020-01-27 12:00:00;0;7.4084339;46.9249925;7.4097464;46.9258924
31591297;2020-01-27 13:00:00;0;7.4084339;46.9249925;7.4097464;46.9258924
31591297;2020-01-27 14:00:00;0;7.4084339;46.9249925;7.4097464;46.9258924
31591297;2020-01-27 15:00:00;0;7.4084339;46.9249925;7.4097464;46.9258924
31591297;2020-01-27 16:00:00;0;7.4084339;46.9249925;7.4097464;46.9258924
31591297;2020-01-27 17:00:00;0;7.4084339;46.9249925;7.4097464;46.9258924
31591297;2020-01-27 18:00:00;0;7.4084339;46.9249925;7.4097464;46.9258924
31591297;2020-01-27 19:00:00;0;7.4084339;46.9249925;7.4097464;46.9258924
31591297;2020-01-27 20:00:00;0;7.4084339;46.9249925;7.4097464;46.9258924
31591297;2020-01-27 21:00:00;0;7.4084339;46.9249925;7.4097464;46.9258924
31591297;2020-01-27 22:00:00;0;7.4084339;46.9249925;7.4097464;46.9258924
31591297;2020-01-27 23:00:00;0;7.4084339;46.9249925;7.4097464;46.9258924
31599247;2020-01-27 00:00:00;0;7.4084334;46.925892;7.4097459;46.9267919
31599247;2020-01-27 01:00:00;0;7.4084334;46.925892;7.4097459;46.9267919
31599247;2020-01-27 02:00:00;0;7.4084334;46.925892;7.4097459;46.9267919
31599247;2020-01-27 03:00:00;0;7.4084334;46.925892;7.4097459;46.9267919
31599247;2020-01-27 04:00:00;0;7.4084334;46.925892;7.4097459;46.9267919
31599247;2020-01-27 05:00:00;0;7.4084334;46.925892;7.4097459;46.9267919
31599247;2020-01-27 06:00:00;0;7.4084334;46.925892;7.4097459;46.9267919
31599247;2020-01-27 07:00:00;0;7.4084334;46.925892;7.4097459;46.9267919
31599247;2020-01-27 08:00:00;0;7.4084334;46.925892;7.4097459;46.9267919
31599247;2020-01-27 09:00:00;0;7.4084334;46.925892;7.4097459;46.9267919
31599247;2020-01-27 10:00:00;0;7.4084334;46.925892;7.4097459;46.9267919
31599247;2020-01-27 11:00:00;0;7.4084334;46.925892;7.4097459;46.9267919
31599247;2020-01-27 12:00:00;0;7.4084334;46.925892;7.4097459;46.9267919
31599247;2020-01-27 13:00:00;0;7.4084334;46.925892;7.4097459;46.9267919
31599247;2020-01-27 14:00:00;0;7.4084334;46.925892;7.4097459;46.9267919
31599247;2020-01-27 15:00:00;0;7.4084334;46.925892;7.4097459;46.9267919
31599247;2020-01-27 16:00:00;0;7.4084334;46.925892;7.4097459;46.9267919
31599247;2020-01-27 17:00:00;0;7.4084334;46.925892;7.4097459;46.9267919
31599247;2020-01-27 18:00:00;0;7.4084334;46.925892;7.4097459;46.9267919
31599247;2020-01-27 19:00:00;0;7.4084334;46.925892;7.4097459;46.9267919
31599247;2020-01-27 20:00:00;0;7.4084334;46.925892;7.4097459;46.9267919
31599247;2020-01-27 21:00:00;0;7.4084334;46.925892;7.4097459;46.9267919
31599247;2020-01-27 22:00:00;0;7.4084334;46.925892;7.4097459;46.9267919
31599247;2020-01-27 23:00:00;0;7.4084334;46.925892;7.4097459;46.9267919
31384947;2020-01-27 00:00:00;0;7.4097604;46.9007058;7.4110723;46.9016056
31384947;2020-01-27 01:00:00;0;7.4097604;46.9007058;7.4110723;46.9016056
31384947;2020-01-27 02:00:00;0;7.4097604;46.9007058;7.4110723;46.9016056
31384947;2020-01-27 03:00:00;0;7.4097604;46.9007058;7.4110723;46.9016056
31384947;2020-01-27 04:00:00;0;7.4097604;46.9007058;7.4110723;46.9016056
31384947;2020-01-27 05:00:00;0;7.4097604;46.9007058;7.4110723;46.9016056
31384947;2020-01-27 06:00:00;0;7.4097604;46.9007058;7.4110723;46.9016056
31384947;2020-01-27 07:00:00;0;7.4097604;46.9007058;7.4110723;46.9016056
31384947;2020-01-27 08:00:00;0;7.4097604;46.9007058;7.4110723;46.9016056
31384947;2020-01-27 09:00:00;0;7.4097604;46.9007058;7.4110723;46.9016056
31384947;2020-01-27 10:00:00;0;7.4097604;46.9007058;7.4110723;46.9016056
31384947;2020-01-27 11:00:00;0;7.4097604;46.9007058;7.4110723;46.9016056
31384947;2020-01-27 12:00:00;0;7.4097604;46.9007058;7.4110723;46.9016056
31384947;2020-01-27 13:00:00;0;7.4097604;46.9007058;7.4110723;46.9016056
31384947;2020-01-27 14:00:00;0;7.4097604;46.9007058;7.4110723;46.9016056
31384947;2020-01-27 15:00:00;0;7.4097604;46.9007058;7.4110723;46.9016056
31384947;2020-01-27 16:00:00;0;7.4097604;46.9007058;7.4110723;46.9016056
31384947;2020-01-27 17:00:00;0;7.4097604;46.9007058;7.4110723;46.9016056
31384947;2020-01-27 18:00:00;0;7.4097604;46.9007058;7.4110723;46.9016056
31384947;2020-01-27 19:00:00;0;7.4097604;46.9007058;7.4110723;46.9016056
31384947;2020-01-27 20:00:00;0;7.4097604;46.9007058;7.4110723;46.9016056
31384947;2020-01-27 21:00:00;0;7.4097604;46.9007058;7.4110723;46.9016056
31384947;2020-01-27 22:00:00;0;7.4097604;46.9007058;7.4110723;46.9016056
31384947;2020-01-27 23:00:00;0;7.4097604;46.9007058;7.4110723;46.9016056
31392871;2020-01-27 00:00:00;0;7.4097599;46.9016053;7.4110718;46.9025051
31392871;2020-01-27 01:00:00;0;7.4097599;46.9016053;7.4110718;46.9025051
31392871;2020-01-27 02:00:00;0;7.4097599;46.9016053;7.4110718;46.9025051
31392871;2020-01-27 03:00:00;0;7.4097599;46.9016053;7.4110718;46.9025051
31392871;2020-01-27 04:00:00;0;7.4097599;46.9016053;7.4110718;46.9025051
31392871;2020-01-27 05:00:00;0;7.4097599;46.9016053;7.4110718;46.9025051
31392871;2020-01-27 06:00:00;0;7.4097599;46.9016053;7.4110718;46.9025051
31392871;2020-01-27 07:00:00;0;7.4097599;46.9016053;7.4110718;46.9025051
31392871;2020-01-27 08:00:00;0;7.4097599;46.9016053;7.4110718;46.9025051
31392871;2020-01-27 09:00:00;0;7.4097599;46.9016053;7.4110718;46.9025051
31392871;2020-01-27 10:00:00;0;7.4097599;46.9016053;7.4110718;46.9025051
31392871;2020-01-27 11:00:00;0;7.4097599;46.9016053;7.4110718;46.9025051
31392871;2020-01-27 12:00:00;0;7.4097599;46.9016053;7.4110718;46.9025051
31392871;2020-01-27 13:00:00;0;7.4097599;46.9016053;7.4110718;46.9025051
31392871;2020-01-27 14:00:00;0;7.4097599;46.9016053;7.4110718;46.9025051
31392871;2020-01-27 15:00:00;0;7.4097599;46.9016053;7.4110718;46.9025051
31392871;2020-01-27 16:00:00;0;7.4097599;46.9016053;7.4110718;46.9025051
31392871;2020-01-27 17:00:00;0;7.4097599;46.9016053;7.4110718;46.9025051
31392871;2020-01-27 18:00:00;0;7.4097599;46.9016053;7.4110718;46.9025051
31392871;2020-01-27 19:00:00;0;7.4097599;46.9016053;7.4110718;46.9025051
31392871;2020-01-27 20:00:00;0;7.4097599;46.9016053;7.4110718;46.9025051
31392871;2020-01-27 21:00:00;0;7.4097599;46.9016053;7.4110718;46.9025051
31392871;2020-01-27 22:00:00;0;7.4097599;46.9016053;7.4110718;46.9025051
31392871;2020-01-27 23:00:00;0;7.4097599;46.9016053;7.4110718;46.9025051
31400796;2020-01-27 00:00:00;0;7.4097594;46.9025048;7.4110713;46.9034047
31400796;2020-01-27 01:00:00;0;7.4097594;46.9025048;7.4110713;46.9034047
31400796;2020-01-27 02:00:00;0;7.4097594;46.9025048;7.4110713;46.9034047
31400796;2020-01-27 03:00:00;0;7.4097594;46.9025048;7.4110713;46.9034047
31400796;2020-01-27 04:00:00;0;7.4097594;46.9025048;7.4110713;46.9034047
31400796;2020-01-27 05:00:00;0;7.4097594;46.9025048;7.4110713;46.9034047
31400796;2020-01-27 06:00:00;0;7.4097594;46.9025048;7.4110713;46.9034047
31400796;2020-01-27 07:00:00;0;7.4097594;46.9025048;7.4110713;46.9034047
31400796;2020-01-27 08:00:00;0;7.4097594;46.9025048;7.4110713;46.9034047
31400796;2020-01-27 09:00:00;0;7.4097594;46.9025048;7.4110713;46.9034047
31400796;2020-01-27 10:00:00;0;7.4097594;46.9025048;7.4110713;46.9034047
31400796;2020-01-27 11:00:00;0;7.4097594;46.9025048;7.4110713;46.9034047
31400796;2020-01-27 12:00:00;0;7.4097594;46.9025048;7.4110713;46.9034047
31400796;2020-01-27 13:00:00;0;7.4097594;46.9025048;7.4110713;46.9034047
31400796;2020-01-27 14:00:00;0;7.4097594;46.9025048;7.4110713;46.9034047
31400796;2020-01-27 15:00:00;0;7.4097594;46.9025048;7.4110713;46.9034047
31400796;2020-01-27 16:00:00;0;7.4097594;46.9025048;7.4110713;46.9034047
31400796;2020-01-27 17:00:00;0;7.4097594;46.9025048;7.4110713;46.9034047
31400796;2020-01-27 18:00:00;0;7.4097594;46.9025048;7.4110713;46.9034047
31400796;2020-01-27 19:00:00;0;7.4097594;46.9025048;7.4110713;46.9034047
31400796;2020-01-27 20:00:00;0;7.4097594;46.9025048;7.4110713;46.9034047
31400796;2020-01-27 21:00:00;0;7.4097594;46.9025048;7.4110713;46.9034047
31400796;2020-01-27 22:00:00;0;7.4097594;46.9025048;7.4110713;46.9034047
31400796;2020-01-27 23:00:00;0;7.4097594;46.9025048;7.4110713;46.9034047
31408722;2020-01-27 00:00:00;0;7.4097589;46.9034043;7.4110709;46.9043042
31408722;2020-01-27 01:00:00;0;7.4097589;46.9034043;7.4110709;46.9043042
31408722;2020-01-27 02:00:00;0;7.4097589;46.9034043;7.4110709;46.9043042
31408722;2020-01-27 03:00:00;0;7.4097589;46.9034043;7.4110709;46.9043042
31408722;2020-01-27 04:00:00;0;7.4097589;46.9034043;7.4110709;46.9043042
31408722;2020-01-27 05:00:00;0;7.4097589;46.9034043;7.4110709;46.9043042
31408722;2020-01-27 06:00:00;0;7.4097589;46.9034043;7.4110709;46.9043042
31408722;2020-01-27 07:00:00;0;7.4097589;46.9034043;7.4110709;46.9043042
31408722;2020-01-27 08:00:00;0;7.4097589;46.9034043;7.4110709;46.9043042
31408722;2020-01-27 09:00:00;0;7.4097589;46.9034043;7.4110709;46.9043042
31408722;2020-01-27 10:00:00;0;7.4097589;46.9034043;7.4110709;46.9043042
31408722;2020-01-27 11:00:00;0;7.4097589;46.9034043;7.4110709;46.9043042
31408722;2020-01-27 12:00:00;0;7.4097589;46.9034043;7.4110709;46.9043042
31408722;2020-01-27 13:00:00;0;7.4097589;46.9034043;7.4110709;46.9043042
31408722;2020-01-27 14:00:00;0;7.4097589;46.9034043;7.4110709;46.9043042
31408722;2020-01-27 15:00:00;0;7.4097589;46.9034043;7.4110709;46.9043042
31408722;2020-01-27 16:00:00;0;7.4097589;46.9034043;7.4110709;46.9043042
31408722;2020-01-27 17:00:00;0;7.4097589;46.9034043;7.4110709;46.9043042
31408722;2020-01-27 18:00:00;0;7.4097589;46.9034043;7.4110709;46.9043042
31408722;2020-01-27 19:00:00;0;7.4097589;46.9034043;7.4110709;46.9043042
31408722;2020-01-27 20:00:00;0;7.4097589;46.9034043;7.4110709;46.9043042
31408722;2020-01-27 21:00:00;0;7.4097589;46.9034043;7.4110709;46.9043042
31408722;2020-01-27 22:00:00;0;7.4097589;46.9034043;7.4110709;46.9043042
31408722;2020-01-27 23:00:00;0;7.4097589;46.9034043;7.4110709;46.9043042
31416649;2020-01-27 00:00:00;0;7.4097584;46.9043039;7.4110704;46.9052037
31416649;2020-01-27 01:00:00;0;7.4097584;46.9043039;7.4110704;46.9052037
31416649;2020-01-27 02:00:00;0;7.4097584;46.9043039;7.4110704;46.9052037
31416649;2020-01-27 03:00:00;0;7.4097584;46.9043039;7.4110704;46.9052037
31416649;2020-01-27 04:00:00;0;7.4097584;46.9043039;7.4110704;46.9052037
31416649;2020-01-27 05:00:00;0;7.4097584;46.9043039;7.4110704;46.9052037
31416649;2020-01-27 06:00:00;0;7.4097584;46.9043039;7.4110704;46.9052037
31416649;2020-01-27 07:00:00;0;7.4097584;46.9043039;7.4110704;46.9052037
31416649;2020-01-27 08:00:00;0;7.4097584;46.9043039;7.4110704;46.9052037
31416649;2020-01-27 09:00:00;0;7.4097584;46.9043039;7.4110704;46.9052037
31416649;2020-01-27 10:00:00;0;7.4097584;46.9043039;7.4110704;46.9052037
31416649;2020-01-27 11:00:00;0;7.4097584;46.9043039;7.4110704;46.9052037
31416649;2020-01-27 12:00:00;0;7.4097584;46.9043039;7.4110704;46.9052037
31416649;2020-01-27 13:00:00;0;7.4097584;46.9043039;7.4110704;46.9052037
31416649;2020-01-27 14:00:00;0;7.4097584;46.9043039;7.4110704;46.9052037
31416649;2020-01-27 15:00:00;0;7.4097584;46.9043039;7.4110704;46.9052037
31416649;2020-01-27 16:00:00;0;7.4097584;46.9043039;7.4110704;46.9052037
31416649;2020-01-27 17:00:00;0;7.4097584;46.9043039;7.4110704;46.9052037
31416649;2020-01-27 18:00:00;0;7.4097584;46.9043039;7.4110704;46.9052037
31416649;2020-01-27 19:00:00;0;7.4097584;46.9043039;7.4110704;46.9052037
31416649;2020-01-27 20:00:00;0;7.4097584;46.9043039;7.4110704;46.9052037
31416649;2020-01-27 21:00:00;0;7.4097584;46.9043039;7.4110704;46.9052037
31416649;2020-01-27 22:00:00;0;7.4097584;46.9043039;7.4110704;46.9052037
31416649;2020-01-27 23:00:00;0;7.4097584;46.9043039;7.4110704;46.9052037
31424577;2020-01-27 00:00:00;0;7.4097579;46.9052034;7.4110699;46.9061032
31424577;2020-01-27 01:00:00;0;7.4097579;46.9052034;7.4110699;46.9061032
31424577;2020-01-27 02:00:00;0;7.4097579;46.9052034;7.4110699;46.9061032
31424577;2020-01-27 03:00:00;0;7.4097579;46.9052034;7.4110699;46.9061032
31424577;2020-01-27 04:00:00;0;7.4097579;46.9052034;7.4110699;46.9061032
31424577;2020-01-27 05:00:00;0;7.4097579;46.9052034;7.4110699;46.9061032
31424577;2020-01-27 06:00:00;0;7.4097579;46.9052034;7.4110699;46.9061032
31424577;2020-01-27 07:00:00;0;7.4097579;46.9052034;7.4110699;46.9061032
31424577;2020-01-27 08:00:00;0;7.4097579;46.9052034;7.4110699;46.9061032
31424577;2020-01-27 09:00:00;0;7.4097579;46.9052034;7.4110699;46.9061032
31424577;2020-01-27 10:00:00;0;7.4097579;46.9052034;7.4110699;46.9061032
31424577;2020-01-27 11:00:00;0;7.4097579;46.9052034;7.4110699;46.9061032
31424577;2020-01-27 12:00:00;0;7.4097579;46.9052034;7.4110699;46.9061032
31424577;2020-01-27 13:00:00;0;7.4097579;46.9052034;7.4110699;46.9061032
31424577;2020-01-27 14:00:00;0;7.4097579;46.9052034;7.4110699;46.9061032
31424577;2020-01-27 15:00:00;0;7.4097579;46.9052034;7.4110699;46.9061032
31424577;2020-01-27 16:00:00;0;7.4097579;46.9052034;7.4110699;46.9061032
31424577;2020-01-27 17:00:00;0;7.4097579;46.9052034;7.4110699;46.9061032
31424577;2020-01-27 18:00:00;0;7.4097579;46.9052034;7.4110699;46.9061032
31424577;2020-01-27 19:00:00;0;7.4097579;46.9052034;7.4110699;46.9061032
31424577;2020-01-27 20:00:00;0;7.4097579;46.9052034;7.4110699;46.9061032
31424577;2020-01-27 21:00:00;0;7.4097579;46.9052034;7.4110699;46.9061032
31424577;2020-01-27 22:00:00;0;7.4097579;46.9052034;7.4110699;46.9061032
31424577;2020-01-27 23:00:00;0;7.4097579;46.9052034;7.4110699;46.9061032
31432506;2020-01-27 00:00:00;0;7.4097574;46.9061029;7.4110694;46.9070028
31432506;2020-01-27 01:00:00;0;7.4097574;46.9061029;7.4110694;46.9070028
31432506;2020-01-27 02:00:00;0;7.4097574;46.9061029;7.4110694;46.9070028
31432506;2020-01-27 03:00:00;0;7.4097574;46.9061029;7.4110694;46.9070028
31432506;2020-01-27 04:00:00;0;7.4097574;46.9061029;7.4110694;46.9070028
31432506;2020-01-27 05:00:00;0;7.4097574;46.9061029;7.4110694;46.9070028
31432506;2020-01-27 06:00:00;0;7.4097574;46.9061029;7.4110694;46.9070028
31432506;2020-01-27 07:00:00;0;7.4097574;46.9061029;7.4110694;46.9070028
31432506;2020-01-27 08:00:00;0;7.4097574;46.9061029;7.4110694;46.9070028
31432506;2020-01-27 09:00:00;0;7.4097574;46.9061029;7.4110694;46.9070028
31432506;2020-01-27 10:00:00;0;7.4097574;46.9061029;7.4110694;46.9070028
31432506;2020-01-27 11:00:00;0;7.4097574;46.9061029;7.4110694;46.9070028
31432506;2020-01-27 12:00:00;0;7.4097574;46.9061029;7.4110694;46.9070028
31432506;2020-01-27 13:00:00;0;7.4097574;46.9061029;7.4110694;46.9070028
31432506;2020-01-27 14:00:00;0;7.4097574;46.9061029;7.4110694;46.9070028
31432506;2020-01-27 15:00:00;0;7.4097574;46.9061029;7.4110694;46.9070028
31432506;2020-01-27 16:00:00;0;7.4097574;46.9061029;7.4110694;46.9070028
31432506;2020-01-27 17:00:00;0;7.4097574;46.9061029;7.4110694;46.9070028
31432506;2020-01-27 18:00:00;0;7.4097574;46.9061029;7.4110694;46.9070028
31432506;2020-01-27 19:00:00;0;7.4097574;46.9061029;7.4110694;46.9070028
31432506;2020-01-27 20:00:00;0;7.4097574;46.9061029;7.4110694;46.9070028
31432506;2020-01-27 21:00:00;0;7.4097574;46.9061029;7.4110694;46.9070028
31432506;2020-01-27 22:00:00;0;7.4097574;46.9061029;7.4110694;46.9070028
31432506;2020-01-27 23:00:00;0;7.4097574;46.9061029;7.4110694;46.9070028
31440436;2020-01-27 00:00:00;0;7.4097569;46.9070024;7.4110689;46.9079023
31440436;2020-01-27 01:00:00;0;7.4097569;46.9070024;7.4110689;46.9079023
31440436;2020-01-27 02:00:00;0;7.4097569;46.9070024;7.4110689;46.9079023
31440436;2020-01-27 03:00:00;0;7.4097569;46.9070024;7.4110689;46.9079023
31440436;2020-01-27 04:00:00;0;7.4097569;46.9070024;7.4110689;46.9079023
31440436;2020-01-27 05:00:00;0;7.4097569;46.9070024;7.4110689;46.9079023
31440436;2020-01-27 06:00:00;0;7.4097569;46.9070024;7.4110689;46.9079023
31440436;2020-01-27 07:00:00;0;7.4097569;46.9070024;7.4110689;46.9079023
31440436;2020-01-27 08:00:00;0;7.4097569;46.9070024;7.4110689;46.9079023
31440436;2020-01-27 09:00:00;0;7.4097569;46.9070024;7.4110689;46.9079023
31440436;2020-01-27 10:00:00;0;7.4097569;46.9070024;7.4110689;46.9079023
31440436;2020-01-27 11:00:00;0;7.4097569;46.9070024;7.4110689;46.9079023
31440436;2020-01-27 12:00:00;0;7.4097569;46.9070024;7.4110689;46.9079023
31440436;2020-01-27 13:00:00;0;7.4097569;46.9070024;7.4110689;46.9079023
31440436;2020-01-27 14:00:00;0;7.4097569;46.9070024;7.4110689;46.9079023
31440436;2020-01-27 15:00:00;0;7.4097569;46.9070024;7.4110689;46.9079023
31440436;2020-01-27 16:00:00;0;7.4097569;46.9070024;7.4110689;46.9079023
31440436;2020-01-27 17:00:00;0;7.4097569;46.9070024;7.4110689;46.9079023
31440436;2020-01-27 18:00:00;0;7.4097569;46.9070024;7.4110689;46.9079023
31440436;2020-01-27 19:00:00;0;7.4097569;46.9070024;7.4110689;46.9079023
31440436;2020-01-27 20:00:00;0;7.4097569;46.9070024;7.4110689;46.9079023
31440436;2020-01-27 21:00:00;0;7.4097569;46.9070024;7.4110689;46.9079023
31440436;2020-01-27 22:00:00;0;7.4097569;46.9070024;7.4110689;46.9079023
31440436;2020-01-27 23:00:00;0;7.4097569;46.9070024;7.4110689;46.9079023
31448367;2020-01-27 00:00:00;0;7.4097564;46.9079019;7.4110685;46.9088018
31448367;2020-01-27 01:00:00;22;7.4097564;46.9079019;7.4110685;46.9088018
31448367;2020-01-27 02:00:00;22;7.4097564;46.9079019;7.4110685;46.9088018
31448367;2020-01-27 03:00:00;22;7.4097564;46.9079019;7.4110685;46.9088018
31448367;2020-01-27 04:00:00;23;7.4097564;46.9079019;7.4110685;46.9088018
31448367;2020-01-27 05:00:00;23;7.4097564;46.9079019;7.4110685;46.9088018
31448367;2020-01-27 06:00:00;22;7.4097564;46.9079019;7.4110685;46.9088018
31448367;2020-01-27 07:00:00;0;7.4097564;46.9079019;7.4110685;46.9088018
31448367;2020-01-27 08:00:00;0;7.4097564;46.9079019;7.4110685;46.9088018
31448367;2020-01-27 09:00:00;0;7.4097564;46.9079019;7.4110685;46.9088018
31448367;2020-01-27 10:00:00;0;7.4097564;46.9079019;7.4110685;46.9088018
31448367;2020-01-27 11:00:00;0;7.4097564;46.9079019;7.4110685;46.9088018
31448367;2020-01-27 12:00:00;0;7.4097564;46.9079019;7.4110685;46.9088018
31448367;2020-01-27 13:00:00;0;7.4097564;46.9079019;7.4110685;46.9088018
31448367;2020-01-27 14:00:00;0;7.4097564;46.9079019;7.4110685;46.9088018
31448367;2020-01-27 15:00:00;0;7.4097564;46.9079019;7.4110685;46.9088018
31448367;2020-01-27 16:00:00;0;7.4097564;46.9079019;7.4110685;46.9088018
31448367;2020-01-27 17:00:00;0;7.4097564;46.9079019;7.4110685;46.9088018
31448367;2020-01-27 18:00:00;0;7.4097564;46.9079019;7.4110685;46.9088018
31448367;2020-01-27 19:00:00;0;7.4097564;46.9079019;7.4110685;46.9088018
31448367;2020-01-27 20:00:00;0;7.4097564;46.9079019;7.4110685;46.9088018
31448367;2020-01-27 21:00:00;0;7.4097564;46.9079019;7.4110685;46.9088018
31448367;2020-01-27 22:00:00;0;7.4097564;46.9079019;7.4110685;46.9088018
31448367;2020-01-27 23:00:00;0;7.4097564;46.9079019;7.4110685;46.9088018
31456299;2020-01-27 00:00:00;32;7.4097559;46.9088015;7.411068;46.9097013
31456299;2020-01-27 01:00:00;40;7.4097559;46.9088015;7.411068;46.9097013
31456299;2020-01-27 02:00:00;40;7.4097559;46.9088015;7.411068;46.9097013
31456299;2020-01-27 03:00:00;41;7.4097559;46.9088015;7.411068;46.9097013
31456299;2020-01-27 04:00:00;41;7.4097559;46.9088015;7.411068;46.9097013
31456299;2020-01-27 05:00:00;41;7.4097559;46.9088015;7.411068;46.9097013
31456299;2020-01-27 06:00:00;38;7.4097559;46.9088015;7.411068;46.9097013
31456299;2020-01-27 07:00:00;30;7.4097559;46.9088015;7.411068;46.9097013
31456299;2020-01-27 08:00:00;25;7.4097559;46.9088015;7.411068;46.9097013
31456299;2020-01-27 09:00:00;24;7.4097559;46.9088015;7.411068;46.9097013
31456299;2020-01-27 10:00:00;23;7.4097559;46.9088015;7.411068;46.9097013
31456299;2020-01-27 11:00:00;23;7.4097559;46.9088015;7.411068;46.9097013
31456299;2020-01-27 12:00:00;24;7.4097559;46.9088015;7.411068;46.9097013
31456299;2020-01-27 13:00:00;23;7.4097559;46.9088015;7.411068;46.9097013
31456299;2020-01-27 14:00:00;21;7.4097559;46.9088015;7.411068;46.9097013
31456299;2020-01-27 15:00:00;0;7.4097559;46.9088015;7.411068;46.9097013
31456299;2020-01-27 16:00:00;0;7.4097559;46.9088015;7.411068;46.9097013
31456299;2020-01-27 17:00:00;0;7.4097559;46.9088015;7.411068;46.9097013
31456299;2020-01-27 18:00:00;0;7.4097559;46.9088015;7.411068;46.9097013
31456299;2020-01-27 19:00:00;0;7.4097559;46.9088015;7.411068;46.9097013
31456299;2020-01-27 20:00:00;0;7.4097559;46.9088015;7.411068;46.9097013
31456299;2020-01-27 21:00:00;0;7.4097559;46.9088015;7.411068;46.9097013
31456299;2020-01-27 22:00:00;0;7.4097559;46.9088015;7.411068;46.9097013
31456299;2020-01-27 23:00:00;0;7.4097559;46.9088015;7.411068;46.9097013
31464232;2020-01-27 00:00:00;0;7.4097554;46.909701;7.4110675;46.9106009
31464232;2020-01-27 01:00:00;21;7.4097554;46.909701;7.4110675;46.9106009
31464232;2020-01-27 02:00:00;21;7.4097554;46.909701;7.4110675;46.9106009
31464232;2020-01-27 03:00:00;21;7.4097554;46.909701;7.4110675;46.9106009
31464232;2020-01-27 04:00:00;21;7.4097554;46.909701;7.4110675;46.9106009
31464232;2020-01-27 05:00:00;21;7.4097554;46.909701;7.4110675;46.9106009
31464232;2020-01-27 06:00:00;0;7.4097554;46.909701;7.4110675;46.9106009
31464232;2020-01-27 07:00:00;0;7.4097554;46.909701;7.4110675;46.9106009
31464232;2020-01-27 08:00:00;0;7.4097554;46.909701;7.4110675;46.9106009
31464232;2020-01-27 09:00:00;0;7.4097554;46.909701;7.4110675;46.9106009
31464232;2020-01-27 10:00:00;0;7.4097554;46.909701;7.4110675;46.9106009
31464232;2020-01-27 11:00:00;0;7.4097554;46.909701;7.4110675;46.9106009
31464232;2020-01-27 12:00:00;0;7.4097554;46.909701;7.4110675;46.9106009
31464232;2020-01-27 13:00:00;0;7.4097554;46.909701;7.4110675;46.9106009
31464232;2020-01-27 14:00:00;0;7.4097554;46.909701;7.4110675;46.9106009
31464232;2020-01-27 15:00:00;0;7.4097554;46.909701;7.4110675;46.9106009
31464232;2020-01-27 16:00:00;0;7.4097554;46.909701;7.4110675;46.9106009
31464232;2020-01-27 17:00:00;0;7.4097554;46.909701;7.4110675;46.9106009
31464232;2020-01-27 18:00:00;0;7.4097554;46.909701;7.4110675;46.9106009
31464232;2020-01-27 19:00:00;0;7.4097554;46.909701;7.4110675;46.9106009
