tile_id;time;score;lower_left_lon;lower_left_lat;upper_right_lon;upper_right_lat
31910062;2020-01-27 04:00:00;68;7.4281237;46.9474842;7.4294371;46.9483838
31910062;2020-01-27 05:00:00;71;7.4281237;46.9474842;7.4294371;46.9483838
31910062;2020-01-27 06:00:00;89;7.4281237;46.9474842;7.4294371;46.9483838
31910062;2020-01-27 07:00:00;173;7.4281237;46.9474842;7.4294371;46.9483838
31910062;2020-01-27 08:00:00;288;7.4281237;46.9474842;7.4294371;46.9483838
31910062;2020-01-27 09:00:00;333;7.4281237;46.9474842;7.4294371;46.9483838
31910062;2020-01-27 10:00:00;350;7.4281237;46.9474842;7.4294371;46.9483838
31910062;2020-01-27 11:00:00;351;7.4281237;46.9474842;7.4294371;46.9483838
31910062;2020-01-27 12:00:00;345;7.4281237;46.9474842;7.4294371;46.9483838
31910062;2020-01-27 13:00:00;344;7.4281237;46.9474842;7.4294371;46.9483838
31910062;2020-01-27 14:00:00;333;7.4281237;46.9474842;7.4294371;46.9483838
31910062;2020-01-27 15:00:00;320;7.4281237;46.9474842;7.4294371;46.9483838
31910062;2020-01-27 16:00:00;286;7.4281237;46.9474842;7.4294371;46.9483838
31910062;2020-01-27 17:00:00;199;7.4281237;46.9474842;7.4294371;46.9483838
31910062;2020-01-27 18:00:00;134;7.4281237;46.9474842;7.4294371;46.9483838
31910062;2020-01-27 19:00:00;109;7.4281237;46.9474842;7.4294371;46.9483838
31910062;2020-01-27 20:00:00;99;7.4281237;46.9474842;7.4294371;46.9483838
31910062;2020-01-27 21:00:00;89;7.4281237;46.9474842;7.4294371;46.9483838
31910062;2020-01-27 22:00:00;79;7.4281237;46.9474842;7.4294371;46.9483838
31910062;2020-01-27 23:00:00;55;7.4281237;46.9474842;7.4294371;46.9483838
