tile_id;time;score;lower_left_lon;lower_left_lat;upper_right_lon;upper_right_lat
32166224;2020-01-27 02:00:00;0;7.4465152;46.9636758;7.4478292;46.9645753
32166224;2020-01-27 03:00:00;0;7.4465152;46.9636758;7.4478292;46.9645753
32166224;2020-01-27 04:00:00;0;7.4465152;46.9636758;7.4478292;46.9645753
32166224;2020-01-27 05:00:00;0;7.4465152;46.9636758;7.4478292;46.9645753
32166224;2020-01-27 06:00:00;22;7.4465152;46.9636758;7.4478292;46.9645753
32166224;2020-01-27 07:00:00;27;7.4465152;46.9636758;7.4478292;46.9645753
32166224;2020-01-27 08:00:00;29;7.4465152;46.9636758;7.4478292;46.9645753
32166224;2020-01-27 09:00:00;29;7.4465152;46.9636758;7.4478292;46.9645753
32166224;2020-01-27 10:00:00;29;7.4465152;46.9636758;7.4478292;46.9645753
32166224;2020-01-27 11:00:00;29;7.4465152;46.9636758;7.4478292;46.9645753
32166224;2020-01-27 12:00:00;29;7.4465152;46.9636758;7.4478292;46.9645753
32166224;2020-01-27 13:00:00;29;7.4465152;46.9636758;7.4478292;46.9645753
32166224;2020-01-27 14:00:00;26;7.4465152;46.9636758;7.4478292;46.9645753
32166224;2020-01-27 15:00:00;25;7.4465152;46.9636758;7.4478292;46.9645753
32166224;2020-01-27 16:00:00;23;7.4465152;46.9636758;7.4478292;46.9645753
32166224;2020-01-27 17:00:00;22;7.4465152;46.9636758;7.4478292;46.9645753
32166224;2020-01-27 18:00:00;0;7.4465152;46.9636758;7.4478292;46.9645753
32166224;2020-01-27 19:00:00;21;7.4465152;46.9636758;7.4478292;46.9645753
32166224;2020-01-27 20:00:00;0;7.4465152;46.9636758;7.4478292;46.9645753
32166224;2020-01-27 21:00:00;0;7.4465152;46.9636758;7.4478292;46.9645753
32166224;2020-01-27 22:00:00;0;7.4465152;46.9636758;7.4478292;46.9645753
32166224;2020-01-27 23:00:00;0;7.4465152;46.9636758;7.4478292;46.9645753
32174246;2020-01-27 00:00:00;0;7.4465153;46.9645753;7.4478294;46.9654748
32174246;2020-01-27 01:00:00;0;7.4465153;46.9645753;7.4478294;46.9654748
32174246;2020-01-27 02:00:00;0;7.4465153;46.9645753;7.4478294;46.9654748
32174246;2020-01-27 03:00:00;0;7.4465153;46.9645753;7.4478294;46.9654748
32174246;2020-01-27 04:00:00;0;7.4465153;46.9645753;7.4478294;46.9654748
32174246;2020-01-27 05:00:00;0;7.4465153;46.9645753;7.4478294;46.9654748
32174246;2020-01-27 06:00:00;0;7.4465153;46.9645753;7.4478294;46.9654748
32174246;2020-01-27 07:00:00;0;7.4465153;46.9645753;7.4478294;46.9654748
32174246;2020-01-27 08:00:00;0;7.4465153;46.9645753;7.4478294;46.9654748
32174246;2020-01-27 09:00:00;0;7.4465153;46.9645753;7.4478294;46.9654748
32174246;2020-01-27 10:00:00;0;7.4465153;46.9645753;7.4478294;46.9654748
32174246;2020-01-27 11:00:00;0;7.4465153;46.9645753;7.4478294;46.9654748
32174246;2020-01-27 12:00:00;0;7.4465153;46.9645753;7.4478294;46.9654748
32174246;2020-01-27 13:00:00;0;7.4465153;46.9645753;7.4478294;46.9654748
32174246;2020-01-27 14:00:00;0;7.4465153;46.9645753;7.4478294;46.9654748
32174246;2020-01-27 15:00:00;0;7.4465153;46.9645753;7.4478294;46.9654748
32174246;2020-01-27 16:00:00;0;7.4465153;46.9645753;7.4478294;46.9654748
32174246;2020-01-27 17:00:00;0;7.4465153;46.9645753;7.4478294;46.9654748
32174246;2020-01-27 18:00:00;0;7.4465153;46.9645753;7.4478294;46.9654748
32174246;2020-01-27 19:00:00;0;7.4465153;46.9645753;7.4478294;46.9654748
32174246;2020-01-27 20:00:00;0;7.4465153;46.9645753;7.4478294;46.9654748
32174246;2020-01-27 21:00:00;0;7.4465153;46.9645753;7.4478294;46.9654748
32174246;2020-01-27 22:00:00;0;7.4465153;46.9645753;7.4478294;46.9654748
32174246;2020-01-27 23:00:00;0;7.4465153;46.9645753;7.4478294;46.9654748
32182269;2020-01-27 00:00:00;0;7.4465154;46.9654749;7.4478295;46.9663743
32182269;2020-01-27 01:00:00;0;7.4465154;46.9654749;7.4478295;46.9663743
32182269;2020-01-27 02:00:00;0;7.4465154;46.9654749;7.4478295;46.9663743
32182269;2020-01-27 03:00:00;0;7.4465154;46.9654749;7.4478295;46.9663743
32182269;2020-01-27 04:00:00;0;7.4465154;46.9654749;7.4478295;46.9663743
32182269;2020-01-27 05:00:00;0;7.4465154;46.9654749;7.4478295;46.9663743
32182269;2020-01-27 06:00:00;0;7.4465154;46.9654749;7.4478295;46.9663743
32182269;2020-01-27 07:00:00;0;7.4465154;46.9654749;7.4478295;46.9663743
32182269;2020-01-27 08:00:00;0;7.4465154;46.9654749;7.4478295;46.9663743
32182269;2020-01-27 09:00:00;0;7.4465154;46.9654749;7.4478295;46.9663743
32182269;2020-01-27 10:00:00;0;7.4465154;46.9654749;7.4478295;46.9663743
32182269;2020-01-27 11:00:00;0;7.4465154;46.9654749;7.4478295;46.9663743
32182269;2020-01-27 12:00:00;0;7.4465154;46.9654749;7.4478295;46.9663743
32182269;2020-01-27 13:00:00;0;7.4465154;46.9654749;7.4478295;46.9663743
32182269;2020-01-27 14:00:00;0;7.4465154;46.9654749;7.4478295;46.9663743
32182269;2020-01-27 15:00:00;0;7.4465154;46.9654749;7.4478295;46.9663743
32182269;2020-01-27 16:00:00;0;7.4465154;46.9654749;7.4478295;46.9663743
32182269;2020-01-27 17:00:00;0;7.4465154;46.9654749;7.4478295;46.9663743
32182269;2020-01-27 18:00:00;0;7.4465154;46.9654749;7.4478295;46.9663743
32182269;2020-01-27 19:00:00;0;7.4465154;46.9654749;7.4478295;46.9663743
32182269;2020-01-27 20:00:00;0;7.4465154;46.9654749;7.4478295;46.9663743
32182269;2020-01-27 21:00:00;0;7.4465154;46.9654749;7.4478295;46.9663743
32182269;2020-01-27 22:00:00;0;7.4465154;46.9654749;7.4478295;46.9663743
32182269;2020-01-27 23:00:00;0;7.4465154;46.9654749;7.4478295;46.9663743
32190293;2020-01-27 00:00:00;0;7.4465155;46.9663744;7.4478296;46.9672738
32190293;2020-01-27 01:00:00;0;7.4465155;46.9663744;7.4478296;46.9672738
32190293;2020-01-27 02:00:00;0;7.4465155;46.9663744;7.4478296;46.9672738
32190293;2020-01-27 03:00:00;0;7.4465155;46.9663744;7.4478296;46.9672738
32190293;2020-01-27 04:00:00;0;7.4465155;46.9663744;7.4478296;46.9672738
32190293;2020-01-27 05:00:00;0;7.4465155;46.9663744;7.4478296;46.9672738
32190293;2020-01-27 06:00:00;22;7.4465155;46.9663744;7.4478296;46.9672738
32190293;2020-01-27 07:00:00;22;7.4465155;46.9663744;7.4478296;46.9672738
32190293;2020-01-27 08:00:00;0;7.4465155;46.9663744;7.4478296;46.9672738
32190293;2020-01-27 09:00:00;0;7.4465155;46.9663744;7.4478296;46.9672738
32190293;2020-01-27 10:00:00;0;7.4465155;46.9663744;7.4478296;46.9672738
32190293;2020-01-27 11:00:00;0;7.4465155;46.9663744;7.4478296;46.9672738
32190293;2020-01-27 12:00:00;0;7.4465155;46.9663744;7.4478296;46.9672738
32190293;2020-01-27 13:00:00;0;7.4465155;46.9663744;7.4478296;46.9672738
32190293;2020-01-27 14:00:00;0;7.4465155;46.9663744;7.4478296;46.9672738
32190293;2020-01-27 15:00:00;0;7.4465155;46.9663744;7.4478296;46.9672738
32190293;2020-01-27 16:00:00;0;7.4465155;46.9663744;7.4478296;46.9672738
32190293;2020-01-27 17:00:00;0;7.4465155;46.9663744;7.4478296;46.9672738
32190293;2020-01-27 18:00:00;0;7.4465155;46.9663744;7.4478296;46.9672738
32190293;2020-01-27 19:00:00;0;7.4465155;46.9663744;7.4478296;46.9672738
32190293;2020-01-27 20:00:00;0;7.4465155;46.9663744;7.4478296;46.9672738
32190293;2020-01-27 21:00:00;0;7.4465155;46.9663744;7.4478296;46.9672738
32190293;2020-01-27 22:00:00;0;7.4465155;46.9663744;7.4478296;46.9672738
32190293;2020-01-27 23:00:00;0;7.4465155;46.9663744;7.4478296;46.9672738
32198318;2020-01-27 00:00:00;22;7.4465156;46.9672739;7.4478298;46.9681733
32198318;2020-01-27 01:00:00;30;7.4465156;46.9672739;7.4478298;46.9681733
32198318;2020-01-27 02:00:00;30;7.4465156;46.9672739;7.4478298;46.9681733
32198318;2020-01-27 03:00:00;30;7.4465156;46.9672739;7.4478298;46.9681733
32198318;2020-01-27 04:00:00;30;7.4465156;46.9672739;7.4478298;46.9681733
32198318;2020-01-27 05:00:00;30;7.4465156;46.9672739;7.4478298;46.9681733
32198318;2020-01-27 06:00:00;31;7.4465156;46.9672739;7.4478298;46.9681733
32198318;2020-01-27 07:00:00;29;7.4465156;46.9672739;7.4478298;46.9681733
32198318;2020-01-27 08:00:00;23;7.4465156;46.9672739;7.4478298;46.9681733
32198318;2020-01-27 09:00:00;0;7.4465156;46.9672739;7.4478298;46.9681733
32198318;2020-01-27 10:00:00;0;7.4465156;46.9672739;7.4478298;46.9681733
32198318;2020-01-27 11:00:00;0;7.4465156;46.9672739;7.4478298;46.9681733
32198318;2020-01-27 12:00:00;22;7.4465156;46.9672739;7.4478298;46.9681733
32198318;2020-01-27 13:00:00;21;7.4465156;46.9672739;7.4478298;46.9681733
32198318;2020-01-27 14:00:00;22;7.4465156;46.9672739;7.4478298;46.9681733
32198318;2020-01-27 15:00:00;23;7.4465156;46.9672739;7.4478298;46.9681733
32198318;2020-01-27 16:00:00;24;7.4465156;46.9672739;7.4478298;46.9681733
32198318;2020-01-27 17:00:00;28;7.4465156;46.9672739;7.4478298;46.9681733
32198318;2020-01-27 18:00:00;32;7.4465156;46.9672739;7.4478298;46.9681733
32198318;2020-01-27 19:00:00;33;7.4465156;46.9672739;7.4478298;46.9681733
32198318;2020-01-27 20:00:00;34;7.4465156;46.9672739;7.4478298;46.9681733
32198318;2020-01-27 21:00:00;35;7.4465156;46.9672739;7.4478298;46.9681733
32198318;2020-01-27 22:00:00;34;7.4465156;46.9672739;7.4478298;46.9681733
32198318;2020-01-27 23:00:00;24;7.4465156;46.9672739;7.4478298;46.9681733
32206344;2020-01-27 00:00:00;27;7.4465157;46.9681734;7.4478299;46.9690728
32206344;2020-01-27 01:00:00;37;7.4465157;46.9681734;7.4478299;46.9690728
32206344;2020-01-27 02:00:00;38;7.4465157;46.9681734;7.4478299;46.9690728
32206344;2020-01-27 03:00:00;38;7.4465157;46.9681734;7.4478299;46.9690728
32206344;2020-01-27 04:00:00;37;7.4465157;46.9681734;7.4478299;46.9690728
32206344;2020-01-27 05:00:00;38;7.4465157;46.9681734;7.4478299;46.9690728
32206344;2020-01-27 06:00:00;38;7.4465157;46.9681734;7.4478299;46.9690728
32206344;2020-01-27 07:00:00;34;7.4465157;46.9681734;7.4478299;46.9690728
32206344;2020-01-27 08:00:00;27;7.4465157;46.9681734;7.4478299;46.9690728
32206344;2020-01-27 09:00:00;25;7.4465157;46.9681734;7.4478299;46.9690728
32206344;2020-01-27 10:00:00;24;7.4465157;46.9681734;7.4478299;46.9690728
32206344;2020-01-27 11:00:00;24;7.4465157;46.9681734;7.4478299;46.9690728
32206344;2020-01-27 12:00:00;26;7.4465157;46.9681734;7.4478299;46.9690728
32206344;2020-01-27 13:00:00;26;7.4465157;46.9681734;7.4478299;46.9690728
32206344;2020-01-27 14:00:00;26;7.4465157;46.9681734;7.4478299;46.9690728
32206344;2020-01-27 15:00:00;28;7.4465157;46.9681734;7.4478299;46.9690728
32206344;2020-01-27 16:00:00;31;7.4465157;46.9681734;7.4478299;46.9690728
32206344;2020-01-27 17:00:00;36;7.4465157;46.9681734;7.4478299;46.9690728
32206344;2020-01-27 18:00:00;40;7.4465157;46.9681734;7.4478299;46.9690728
32206344;2020-01-27 19:00:00;42;7.4465157;46.9681734;7.4478299;46.9690728
32206344;2020-01-27 20:00:00;44;7.4465157;46.9681734;7.4478299;46.9690728
32206344;2020-01-27 21:00:00;45;7.4465157;46.9681734;7.4478299;46.9690728
32206344;2020-01-27 22:00:00;43;7.4465157;46.9681734;7.4478299;46.9690728
32206344;2020-01-27 23:00:00;31;7.4465157;46.9681734;7.4478299;46.9690728
32214371;2020-01-27 00:00:00;25;7.4465159;46.9690729;7.44783;46.9699723
32214371;2020-01-27 01:00:00;35;7.4465159;46.9690729;7.44783;46.9699723
32214371;2020-01-27 02:00:00;35;7.4465159;46.9690729;7.44783;46.9699723
32214371;2020-01-27 03:00:00;35;7.4465159;46.9690729;7.44783;46.9699723
32214371;2020-01-27 04:00:00;36;7.4465159;46.9690729;7.44783;46.9699723
32214371;2020-01-27 05:00:00;36;7.4465159;46.9690729;7.44783;46.9699723
32214371;2020-01-27 06:00:00;35;7.4465159;46.9690729;7.44783;46.9699723
32214371;2020-01-27 07:00:00;32;7.4465159;46.9690729;7.44783;46.9699723
32214371;2020-01-27 08:00:00;26;7.4465159;46.9690729;7.44783;46.9699723
32214371;2020-01-27 09:00:00;25;7.4465159;46.9690729;7.44783;46.9699723
32214371;2020-01-27 10:00:00;23;7.4465159;46.9690729;7.44783;46.9699723
32214371;2020-01-27 11:00:00;23;7.4465159;46.9690729;7.44783;46.9699723
32214371;2020-01-27 12:00:00;25;7.4465159;46.9690729;7.44783;46.9699723
32214371;2020-01-27 13:00:00;25;7.4465159;46.9690729;7.44783;46.9699723
32214371;2020-01-27 14:00:00;25;7.4465159;46.9690729;7.44783;46.9699723
32214371;2020-01-27 15:00:00;28;7.4465159;46.9690729;7.44783;46.9699723
32214371;2020-01-27 16:00:00;32;7.4465159;46.9690729;7.44783;46.9699723
32214371;2020-01-27 17:00:00;37;7.4465159;46.9690729;7.44783;46.9699723
32214371;2020-01-27 18:00:00;43;7.4465159;46.9690729;7.44783;46.9699723
32214371;2020-01-27 19:00:00;45;7.4465159;46.9690729;7.44783;46.9699723
32214371;2020-01-27 20:00:00;47;7.4465159;46.9690729;7.44783;46.9699723
32214371;2020-01-27 21:00:00;48;7.4465159;46.9690729;7.44783;46.9699723
32214371;2020-01-27 22:00:00;46;7.4465159;46.9690729;7.44783;46.9699723
32214371;2020-01-27 23:00:00;33;7.4465159;46.9690729;7.44783;46.9699723
32126128;2020-01-27 00:00:00;98;7.4478283;46.9582787;7.4491422;46.9591781
32126128;2020-01-27 01:00:00;134;7.4478283;46.9582787;7.4491422;46.9591781
32126128;2020-01-27 02:00:00;138;7.4478283;46.9582787;7.4491422;46.9591781
32126128;2020-01-27 03:00:00;138;7.4478283;46.9582787;7.4491422;46.9591781
32126128;2020-01-27 04:00:00;139;7.4478283;46.9582787;7.4491422;46.9591781
32126128;2020-01-27 05:00:00;140;7.4478283;46.9582787;7.4491422;46.9591781
32126128;2020-01-27 06:00:00;149;7.4478283;46.9582787;7.4491422;46.9591781
32126128;2020-01-27 07:00:00;159;7.4478283;46.9582787;7.4491422;46.9591781
32126128;2020-01-27 08:00:00;163;7.4478283;46.9582787;7.4491422;46.9591781
32126128;2020-01-27 09:00:00;164;7.4478283;46.9582787;7.4491422;46.9591781
32126128;2020-01-27 10:00:00;161;7.4478283;46.9582787;7.4491422;46.9591781
32126128;2020-01-27 11:00:00;158;7.4478283;46.9582787;7.4491422;46.9591781
32126128;2020-01-27 12:00:00;151;7.4478283;46.9582787;7.4491422;46.9591781
32126128;2020-01-27 13:00:00;149;7.4478283;46.9582787;7.4491422;46.9591781
32126128;2020-01-27 14:00:00;148;7.4478283;46.9582787;7.4491422;46.9591781
32126128;2020-01-27 15:00:00;145;7.4478283;46.9582787;7.4491422;46.9591781
32126128;2020-01-27 16:00:00;135;7.4478283;46.9582787;7.4491422;46.9591781
32126128;2020-01-27 17:00:00;122;7.4478283;46.9582787;7.4491422;46.9591781
32126128;2020-01-27 18:00:00;126;7.4478283;46.9582787;7.4491422;46.9591781
32126128;2020-01-27 19:00:00;137;7.4478283;46.9582787;7.4491422;46.9591781
32126128;2020-01-27 20:00:00;138;7.4478283;46.9582787;7.4491422;46.9591781
32126128;2020-01-27 21:00:00;135;7.4478283;46.9582787;7.4491422;46.9591781
32126128;2020-01-27 22:00:00;128;7.4478283;46.9582787;7.4491422;46.9591781
32126128;2020-01-27 23:00:00;95;7.4478283;46.9582787;7.4491422;46.9591781
32134145;2020-01-27 00:00:00;65;7.4478284;46.9591782;7.4491424;46.9600776
32134145;2020-01-27 01:00:00;92;7.4478284;46.9591782;7.4491424;46.9600776
32134145;2020-01-27 02:00:00;96;7.4478284;46.9591782;7.4491424;46.9600776
32134145;2020-01-27 03:00:00;96;7.4478284;46.9591782;7.4491424;46.9600776
32134145;2020-01-27 04:00:00;96;7.4478284;46.9591782;7.4491424;46.9600776
32134145;2020-01-27 05:00:00;97;7.4478284;46.9591782;7.4491424;46.9600776
32134145;2020-01-27 06:00:00;104;7.4478284;46.9591782;7.4491424;46.9600776
32134145;2020-01-27 07:00:00;112;7.4478284;46.9591782;7.4491424;46.9600776
32134145;2020-01-27 08:00:00;110;7.4478284;46.9591782;7.4491424;46.9600776
32134145;2020-01-27 09:00:00;109;7.4478284;46.9591782;7.4491424;46.9600776
32134145;2020-01-27 10:00:00;107;7.4478284;46.9591782;7.4491424;46.9600776
32134145;2020-01-27 11:00:00;104;7.4478284;46.9591782;7.4491424;46.9600776
32134145;2020-01-27 12:00:00;100;7.4478284;46.9591782;7.4491424;46.9600776
32134145;2020-01-27 13:00:00;99;7.4478284;46.9591782;7.4491424;46.9600776
32134145;2020-01-27 14:00:00;98;7.4478284;46.9591782;7.4491424;46.9600776
32134145;2020-01-27 15:00:00;96;7.4478284;46.9591782;7.4491424;46.9600776
32134145;2020-01-27 16:00:00;89;7.4478284;46.9591782;7.4491424;46.9600776
32134145;2020-01-27 17:00:00;85;7.4478284;46.9591782;7.4491424;46.9600776
32134145;2020-01-27 18:00:00;89;7.4478284;46.9591782;7.4491424;46.9600776
32134145;2020-01-27 19:00:00;93;7.4478284;46.9591782;7.4491424;46.9600776
32134145;2020-01-27 20:00:00;91;7.4478284;46.9591782;7.4491424;46.9600776
32134145;2020-01-27 21:00:00;90;7.4478284;46.9591782;7.4491424;46.9600776
32134145;2020-01-27 22:00:00;85;7.4478284;46.9591782;7.4491424;46.9600776
32134145;2020-01-27 23:00:00;62;7.4478284;46.9591782;7.4491424;46.9600776
32142163;2020-01-27 00:00:00;80;7.4478285;46.9600777;7.4491425;46.9609771
32142163;2020-01-27 01:00:00;106;7.4478285;46.9600777;7.4491425;46.9609771
32142163;2020-01-27 02:00:00;109;7.4478285;46.9600777;7.4491425;46.9609771
32142163;2020-01-27 03:00:00;109;7.4478285;46.9600777;7.4491425;46.9609771
32142163;2020-01-27 04:00:00;109;7.4478285;46.9600777;7.4491425;46.9609771
32142163;2020-01-27 05:00:00;111;7.4478285;46.9600777;7.4491425;46.9609771
32142163;2020-01-27 06:00:00;127;7.4478285;46.9600777;7.4491425;46.9609771
32142163;2020-01-27 07:00:00;156;7.4478285;46.9600777;7.4491425;46.9609771
32142163;2020-01-27 08:00:00;164;7.4478285;46.9600777;7.4491425;46.9609771
32142163;2020-01-27 09:00:00;167;7.4478285;46.9600777;7.4491425;46.9609771
32142163;2020-01-27 10:00:00;165;7.4478285;46.9600777;7.4491425;46.9609771
32142163;2020-01-27 11:00:00;155;7.4478285;46.9600777;7.4491425;46.9609771
32142163;2020-01-27 12:00:00;148;7.4478285;46.9600777;7.4491425;46.9609771
32142163;2020-01-27 13:00:00;151;7.4478285;46.9600777;7.4491425;46.9609771
32142163;2020-01-27 14:00:00;150;7.4478285;46.9600777;7.4491425;46.9609771
32142163;2020-01-27 15:00:00;140;7.4478285;46.9600777;7.4491425;46.9609771
32142163;2020-01-27 16:00:00;119;7.4478285;46.9600777;7.4491425;46.9609771
32142163;2020-01-27 17:00:00;100;7.4478285;46.9600777;7.4491425;46.9609771
32142163;2020-01-27 18:00:00;96;7.4478285;46.9600777;7.4491425;46.9609771
32142163;2020-01-27 19:00:00;97;7.4478285;46.9600777;7.4491425;46.9609771
32142163;2020-01-27 20:00:00;99;7.4478285;46.9600777;7.4491425;46.9609771
32142163;2020-01-27 21:00:00;100;7.4478285;46.9600777;7.4491425;46.9609771
32142163;2020-01-27 22:00:00;94;7.4478285;46.9600777;7.4491425;46.9609771
32142163;2020-01-27 23:00:00;70;7.4478285;46.9600777;7.4491425;46.9609771
32150182;2020-01-27 00:00:00;63;7.4478287;46.9609772;7.4491427;46.9618766
32150182;2020-01-27 01:00:00;82;7.4478287;46.9609772;7.4491427;46.9618766
32150182;2020-01-27 02:00:00;84;7.4478287;46.9609772;7.4491427;46.9618766
32150182;2020-01-27 03:00:00;84;7.4478287;46.9609772;7.4491427;46.9618766
32150182;2020-01-27 04:00:00;84;7.4478287;46.9609772;7.4491427;46.9618766
32150182;2020-01-27 05:00:00;85;7.4478287;46.9609772;7.4491427;46.9618766
32150182;2020-01-27 06:00:00;99;7.4478287;46.9609772;7.4491427;46.9618766
32150182;2020-01-27 07:00:00;124;7.4478287;46.9609772;7.4491427;46.9618766
32150182;2020-01-27 08:00:00;137;7.4478287;46.9609772;7.4491427;46.9618766
32150182;2020-01-27 09:00:00;141;7.4478287;46.9609772;7.4491427;46.9618766
32150182;2020-01-27 10:00:00;139;7.4478287;46.9609772;7.4491427;46.9618766
32150182;2020-01-27 11:00:00;128;7.4478287;46.9609772;7.4491427;46.9618766
32150182;2020-01-27 12:00:00;123;7.4478287;46.9609772;7.4491427;46.9618766
32150182;2020-01-27 13:00:00;129;7.4478287;46.9609772;7.4491427;46.9618766
32150182;2020-01-27 14:00:00;128;7.4478287;46.9609772;7.4491427;46.9618766
32150182;2020-01-27 15:00:00;119;7.4478287;46.9609772;7.4491427;46.9618766
32150182;2020-01-27 16:00:00;102;7.4478287;46.9609772;7.4491427;46.9618766
32150182;2020-01-27 17:00:00;84;7.4478287;46.9609772;7.4491427;46.9618766
32150182;2020-01-27 18:00:00;79;7.4478287;46.9609772;7.4491427;46.9618766
32150182;2020-01-27 19:00:00;77;7.4478287;46.9609772;7.4491427;46.9618766
32150182;2020-01-27 20:00:00;78;7.4478287;46.9609772;7.4491427;46.9618766
32150182;2020-01-27 21:00:00;80;7.4478287;46.9609772;7.4491427;46.9618766
32150182;2020-01-27 22:00:00;77;7.4478287;46.9609772;7.4491427;46.9618766
32150182;2020-01-27 23:00:00;56;7.4478287;46.9609772;7.4491427;46.9618766
32158202;2020-01-27 00:00:00;34;7.4478288;46.9618767;7.4491428;46.9627761
32158202;2020-01-27 01:00:00;45;7.4478288;46.9618767;7.4491428;46.9627761
32158202;2020-01-27 02:00:00;46;7.4478288;46.9618767;7.4491428;46.9627761
32158202;2020-01-27 03:00:00;46;7.4478288;46.9618767;7.4491428;46.9627761
32158202;2020-01-27 04:00:00;46;7.4478288;46.9618767;7.4491428;46.9627761
32158202;2020-01-27 05:00:00;47;7.4478288;46.9618767;7.4491428;46.9627761
32158202;2020-01-27 06:00:00;52;7.4478288;46.9618767;7.4491428;46.9627761
32158202;2020-01-27 07:00:00;60;7.4478288;46.9618767;7.4491428;46.9627761
32158202;2020-01-27 08:00:00;67;7.4478288;46.9618767;7.4491428;46.9627761
32158202;2020-01-27 09:00:00;70;7.4478288;46.9618767;7.4491428;46.9627761
32158202;2020-01-27 10:00:00;71;7.4478288;46.9618767;7.4491428;46.9627761
32158202;2020-01-27 11:00:00;67;7.4478288;46.9618767;7.4491428;46.9627761
32158202;2020-01-27 12:00:00;66;7.4478288;46.9618767;7.4491428;46.9627761
32158202;2020-01-27 13:00:00;67;7.4478288;46.9618767;7.4491428;46.9627761
32158202;2020-01-27 14:00:00;64;7.4478288;46.9618767;7.4491428;46.9627761
32158202;2020-01-27 15:00:00;62;7.4478288;46.9618767;7.4491428;46.9627761
32158202;2020-01-27 16:00:00;54;7.4478288;46.9618767;7.4491428;46.9627761
32158202;2020-01-27 17:00:00;47;7.4478288;46.9618767;7.4491428;46.9627761
32158202;2020-01-27 18:00:00;46;7.4478288;46.9618767;7.4491428;46.9627761
32158202;2020-01-27 19:00:00;47;7.4478288;46.9618767;7.4491428;46.9627761
32158202;2020-01-27 20:00:00;46;7.4478288;46.9618767;7.4491428;46.9627761
32158202;2020-01-27 21:00:00;45;7.4478288;46.9618767;7.4491428;46.9627761
32158202;2020-01-27 22:00:00;43;7.4478288;46.9618767;7.4491428;46.9627761
32158202;2020-01-27 23:00:00;31;7.4478288;46.9618767;7.4491428;46.9627761
32166223;2020-01-27 00:00:00;33;7.4478289;46.9627762;7.449143;46.9636756
32166223;2020-01-27 01:00:00;42;7.4478289;46.9627762;7.449143;46.9636756
32166223;2020-01-27 02:00:00;43;7.4478289;46.9627762;7.449143;46.9636756
32166223;2020-01-27 03:00:00;43;7.4478289;46.9627762;7.449143;46.9636756
32166223;2020-01-27 04:00:00;43;7.4478289;46.9627762;7.449143;46.9636756
32166223;2020-01-27 05:00:00;43;7.4478289;46.9627762;7.449143;46.9636756
32166223;2020-01-27 06:00:00;49;7.4478289;46.9627762;7.449143;46.9636756
32166223;2020-01-27 07:00:00;60;7.4478289;46.9627762;7.449143;46.9636756
32166223;2020-01-27 08:00:00;68;7.4478289;46.9627762;7.449143;46.9636756
32166223;2020-01-27 09:00:00;73;7.4478289;46.9627762;7.449143;46.9636756
32166223;2020-01-27 10:00:00;72;7.4478289;46.9627762;7.449143;46.9636756
32166223;2020-01-27 11:00:00;67;7.4478289;46.9627762;7.449143;46.9636756
32166223;2020-01-27 12:00:00;66;7.4478289;46.9627762;7.449143;46.9636756
32166223;2020-01-27 13:00:00;64;7.4478289;46.9627762;7.449143;46.9636756
32166223;2020-01-27 14:00:00;60;7.4478289;46.9627762;7.449143;46.9636756
32166223;2020-01-27 15:00:00;59;7.4478289;46.9627762;7.449143;46.9636756
32166223;2020-01-27 16:00:00;52;7.4478289;46.9627762;7.449143;46.9636756
32166223;2020-01-27 17:00:00;47;7.4478289;46.9627762;7.449143;46.9636756
32166223;2020-01-27 18:00:00;46;7.4478289;46.9627762;7.449143;46.9636756
32166223;2020-01-27 19:00:00;45;7.4478289;46.9627762;7.449143;46.9636756
32166223;2020-01-27 20:00:00;44;7.4478289;46.9627762;7.449143;46.9636756
32166223;2020-01-27 21:00:00;40;7.4478289;46.9627762;7.449143;46.9636756
32166223;2020-01-27 22:00:00;38;7.4478289;46.9627762;7.449143;46.9636756
32166223;2020-01-27 23:00:00;29;7.4478289;46.9627762;7.449143;46.9636756
32174245;2020-01-27 00:00:00;0;7.4478291;46.9636757;7.4491432;46.9645752
32174245;2020-01-27 01:00:00;27;7.4478291;46.9636757;7.4491432;46.9645752
32174245;2020-01-27 02:00:00;28;7.4478291;46.9636757;7.4491432;46.9645752
32174245;2020-01-27 03:00:00;28;7.4478291;46.9636757;7.4491432;46.9645752
32174245;2020-01-27 04:00:00;27;7.4478291;46.9636757;7.4491432;46.9645752
32174245;2020-01-27 05:00:00;28;7.4478291;46.9636757;7.4491432;46.9645752
32174245;2020-01-27 06:00:00;32;7.4478291;46.9636757;7.4491432;46.9645752
32174245;2020-01-27 07:00:00;39;7.4478291;46.9636757;7.4491432;46.9645752
32174245;2020-01-27 08:00:00;41;7.4478291;46.9636757;7.4491432;46.9645752
32174245;2020-01-27 09:00:00;43;7.4478291;46.9636757;7.4491432;46.9645752
32174245;2020-01-27 10:00:00;43;7.4478291;46.9636757;7.4491432;46.9645752
32174245;2020-01-27 11:00:00;40;7.4478291;46.9636757;7.4491432;46.9645752
32174245;2020-01-27 12:00:00;40;7.4478291;46.9636757;7.4491432;46.9645752
32174245;2020-01-27 13:00:00;38;7.4478291;46.9636757;7.4491432;46.9645752
32174245;2020-01-27 14:00:00;36;7.4478291;46.9636757;7.4491432;46.9645752
