tile_id;time;score;lower_left_lon;lower_left_lat;upper_right_lon;upper_right_lat
31997995;2020-01-27 03:00:00;58;7.4438859;46.9465851;7.4451995;46.9474846
31997995;2020-01-27 04:00:00;59;7.4438859;46.9465851;7.4451995;46.9474846
31997995;2020-01-27 05:00:00;62;7.4438859;46.9465851;7.4451995;46.9474846
31997995;2020-01-27 06:00:00;94;7.4438859;46.9465851;7.4451995;46.9474846
31997995;2020-01-27 07:00:00;175;7.4438859;46.9465851;7.4451995;46.9474846
31997995;2020-01-27 08:00:00;291;7.4438859;46.9465851;7.4451995;46.9474846
31997995;2020-01-27 09:00:00;367;7.4438859;46.9465851;7.4451995;46.9474846
31997995;2020-01-27 10:00:00;415;7.4438859;46.9465851;7.4451995;46.9474846
31997995;2020-01-27 11:00:00;423;7.4438859;46.9465851;7.4451995;46.9474846
31997995;2020-01-27 12:00:00;414;7.4438859;46.9465851;7.4451995;46.9474846
31997995;2020-01-27 13:00:00;416;7.4438859;46.9465851;7.4451995;46.9474846
31997995;2020-01-27 14:00:00;450;7.4438859;46.9465851;7.4451995;46.9474846
31997995;2020-01-27 15:00:00;432;7.4438859;46.9465851;7.4451995;46.9474846
31997995;2020-01-27 16:00:00;386;7.4438859;46.9465851;7.4451995;46.9474846
31997995;2020-01-27 17:00:00;296;7.4438859;46.9465851;7.4451995;46.9474846
31997995;2020-01-27 18:00:00;206;7.4438859;46.9465851;7.4451995;46.9474846
31997995;2020-01-27 19:00:00;152;7.4438859;46.9465851;7.4451995;46.9474846
31997995;2020-01-27 20:00:00;122;7.4438859;46.9465851;7.4451995;46.9474846
31997995;2020-01-27 21:00:00;96;7.4438859;46.9465851;7.4451995;46.9474846
31997995;2020-01-27 22:00:00;73;7.4438859;46.9465851;7.4451995;46.9474846
31997995;2020-01-27 23:00:00;47;7.4438859;46.9465851;7.4451995;46.9474846
32005996;2020-01-27 00:00:00;57;7.443886;46.9474847;7.4451996;46.9483841
32005996;2020-01-27 01:00:00;76;7.443886;46.9474847;7.4451996;46.9483841
32005996;2020-01-27 02:00:00;78;7.443886;46.9474847;7.4451996;46.9483841
32005996;2020-01-27 03:00:00;79;7.443886;46.9474847;7.4451996;46.9483841
32005996;2020-01-27 04:00:00;80;7.443886;46.9474847;7.4451996;46.9483841
32005996;2020-01-27 05:00:00;85;7.443886;46.9474847;7.4451996;46.9483841
32005996;2020-01-27 06:00:00;120;7.443886;46.9474847;7.4451996;46.9483841
32005996;2020-01-27 07:00:00;225;7.443886;46.9474847;7.4451996;46.9483841
32005996;2020-01-27 08:00:00;393;7.443886;46.9474847;7.4451996;46.9483841
32005996;2020-01-27 09:00:00;516;7.443886;46.9474847;7.4451996;46.9483841
32005996;2020-01-27 10:00:00;583;7.443886;46.9474847;7.4451996;46.9483841
32005996;2020-01-27 11:00:00;622;7.443886;46.9474847;7.4451996;46.9483841
32005996;2020-01-27 12:00:00;663;7.443886;46.9474847;7.4451996;46.9483841
32005996;2020-01-27 13:00:00;640;7.443886;46.9474847;7.4451996;46.9483841
32005996;2020-01-27 14:00:00;646;7.443886;46.9474847;7.4451996;46.9483841
32005996;2020-01-27 15:00:00;634;7.443886;46.9474847;7.4451996;46.9483841
32005996;2020-01-27 16:00:00;579;7.443886;46.9474847;7.4451996;46.9483841
32005996;2020-01-27 17:00:00;461;7.443886;46.9474847;7.4451996;46.9483841
32005996;2020-01-27 18:00:00;339;7.443886;46.9474847;7.4451996;46.9483841
32005996;2020-01-27 19:00:00;240;7.443886;46.9474847;7.4451996;46.9483841
32005996;2020-01-27 20:00:00;185;7.443886;46.9474847;7.4451996;46.9483841
32005996;2020-01-27 21:00:00;138;7.443886;46.9474847;7.4451996;46.9483841
32005996;2020-01-27 22:00:00;103;7.443886;46.9474847;7.4451996;46.9483841
32005996;2020-01-27 23:00:00;67;7.443886;46.9474847;7.4451996;46.9483841
32013998;2020-01-27 00:00:00;76;7.4438861;46.9483842;7.4451997;46.9492836
32013998;2020-01-27 01:00:00;101;7.4438861;46.9483842;7.4451997;46.9492836
32013998;2020-01-27 02:00:00;104;7.4438861;46.9483842;7.4451997;46.9492836
32013998;2020-01-27 03:00:00;105;7.4438861;46.9483842;7.4451997;46.9492836
32013998;2020-01-27 04:00:00;107;7.4438861;46.9483842;7.4451997;46.9492836
32013998;2020-01-27 05:00:00;111;7.4438861;46.9483842;7.4451997;46.9492836
32013998;2020-01-27 06:00:00;150;7.4438861;46.9483842;7.4451997;46.9492836
32013998;2020-01-27 07:00:00;265;7.4438861;46.9483842;7.4451997;46.9492836
32013998;2020-01-27 08:00:00;485;7.4438861;46.9483842;7.4451997;46.9492836
32013998;2020-01-27 09:00:00;675;7.4438861;46.9483842;7.4451997;46.9492836
32013998;2020-01-27 10:00:00;751;7.4438861;46.9483842;7.4451997;46.9492836
32013998;2020-01-27 11:00:00;790;7.4438861;46.9483842;7.4451997;46.9492836
32013998;2020-01-27 12:00:00;859;7.4438861;46.9483842;7.4451997;46.9492836
32013998;2020-01-27 13:00:00;803;7.4438861;46.9483842;7.4451997;46.9492836
32013998;2020-01-27 14:00:00;777;7.4438861;46.9483842;7.4451997;46.9492836
32013998;2020-01-27 15:00:00;749;7.4438861;46.9483842;7.4451997;46.9492836
32013998;2020-01-27 16:00:00;668;7.4438861;46.9483842;7.4451997;46.9492836
32013998;2020-01-27 17:00:00;541;7.4438861;46.9483842;7.4451997;46.9492836
32013998;2020-01-27 18:00:00;429;7.4438861;46.9483842;7.4451997;46.9492836
32013998;2020-01-27 19:00:00;318;7.4438861;46.9483842;7.4451997;46.9492836
32013998;2020-01-27 20:00:00;250;7.4438861;46.9483842;7.4451997;46.9492836
32013998;2020-01-27 21:00:00;188;7.4438861;46.9483842;7.4451997;46.9492836
32013998;2020-01-27 22:00:00;139;7.4438861;46.9483842;7.4451997;46.9492836
32013998;2020-01-27 23:00:00;93;7.4438861;46.9483842;7.4451997;46.9492836
32022001;2020-01-27 00:00:00;57;7.4438862;46.9492837;7.4451998;46.9501832
32022001;2020-01-27 01:00:00;76;7.4438862;46.9492837;7.4451998;46.9501832
32022001;2020-01-27 02:00:00;79;7.4438862;46.9492837;7.4451998;46.9501832
32022001;2020-01-27 03:00:00;80;7.4438862;46.9492837;7.4451998;46.9501832
32022001;2020-01-27 04:00:00;81;7.4438862;46.9492837;7.4451998;46.9501832
32022001;2020-01-27 05:00:00;83;7.4438862;46.9492837;7.4451998;46.9501832
32022001;2020-01-27 06:00:00;105;7.4438862;46.9492837;7.4451998;46.9501832
32022001;2020-01-27 07:00:00;172;7.4438862;46.9492837;7.4451998;46.9501832
32022001;2020-01-27 08:00:00;294;7.4438862;46.9492837;7.4451998;46.9501832
32022001;2020-01-27 09:00:00;393;7.4438862;46.9492837;7.4451998;46.9501832
32022001;2020-01-27 10:00:00;428;7.4438862;46.9492837;7.4451998;46.9501832
32022001;2020-01-27 11:00:00;443;7.4438862;46.9492837;7.4451998;46.9501832
32022001;2020-01-27 12:00:00;471;7.4438862;46.9492837;7.4451998;46.9501832
32022001;2020-01-27 13:00:00;442;7.4438862;46.9492837;7.4451998;46.9501832
32022001;2020-01-27 14:00:00;431;7.4438862;46.9492837;7.4451998;46.9501832
32022001;2020-01-27 15:00:00;413;7.4438862;46.9492837;7.4451998;46.9501832
32022001;2020-01-27 16:00:00;361;7.4438862;46.9492837;7.4451998;46.9501832
32022001;2020-01-27 17:00:00;294;7.4438862;46.9492837;7.4451998;46.9501832
32022001;2020-01-27 18:00:00;249;7.4438862;46.9492837;7.4451998;46.9501832
32022001;2020-01-27 19:00:00;207;7.4438862;46.9492837;7.4451998;46.9501832
32022001;2020-01-27 20:00:00;177;7.4438862;46.9492837;7.4451998;46.9501832
32022001;2020-01-27 21:00:00;137;7.4438862;46.9492837;7.4451998;46.9501832
32022001;2020-01-27 22:00:00;103;7.4438862;46.9492837;7.4451998;46.9501832
32022001;2020-01-27 23:00:00;69;7.4438862;46.9492837;7.4451998;46.9501832
32030005;2020-01-27 00:00:00;32;7.4438862;46.9501832;7.4451999;46.9510827
32030005;2020-01-27 01:00:00;44;7.4438862;46.9501832;7.4451999;46.9510827
32030005;2020-01-27 02:00:00;45;7.4438862;46.9501832;7.4451999;46.9510827
32030005;2020-01-27 03:00:00;46;7.4438862;46.9501832;7.4451999;46.9510827
32030005;2020-01-27 04:00:00;46;7.4438862;46.9501832;7.4451999;46.9510827
32030005;2020-01-27 05:00:00;47;7.4438862;46.9501832;7.4451999;46.9510827
32030005;2020-01-27 06:00:00;61;7.4438862;46.9501832;7.4451999;46.9510827
32030005;2020-01-27 07:00:00;99;7.4438862;46.9501832;7.4451999;46.9510827
32030005;2020-01-27 08:00:00;146;7.4438862;46.9501832;7.4451999;46.9510827
32030005;2020-01-27 09:00:00;176;7.4438862;46.9501832;7.4451999;46.9510827
32030005;2020-01-27 10:00:00;187;7.4438862;46.9501832;7.4451999;46.9510827
32030005;2020-01-27 11:00:00;192;7.4438862;46.9501832;7.4451999;46.9510827
32030005;2020-01-27 12:00:00;192;7.4438862;46.9501832;7.4451999;46.9510827
32030005;2020-01-27 13:00:00;191;7.4438862;46.9501832;7.4451999;46.9510827
32030005;2020-01-27 14:00:00;189;7.4438862;46.9501832;7.4451999;46.9510827
32030005;2020-01-27 15:00:00;183;7.4438862;46.9501832;7.4451999;46.9510827
32030005;2020-01-27 16:00:00;160;7.4438862;46.9501832;7.4451999;46.9510827
32030005;2020-01-27 17:00:00;131;7.4438862;46.9501832;7.4451999;46.9510827
32030005;2020-01-27 18:00:00;114;7.4438862;46.9501832;7.4451999;46.9510827
32030005;2020-01-27 19:00:00;98;7.4438862;46.9501832;7.4451999;46.9510827
32030005;2020-01-27 20:00:00;84;7.4438862;46.9501832;7.4451999;46.9510827
32030005;2020-01-27 21:00:00;69;7.4438862;46.9501832;7.4451999;46.9510827
32030005;2020-01-27 22:00:00;56;7.4438862;46.9501832;7.4451999;46.9510827
32030005;2020-01-27 23:00:00;36;7.4438862;46.9501832;7.4451999;46.9510827
32038010;2020-01-27 00:00:00;0;7.4438863;46.9510827;7.4452;46.9519822
32038010;2020-01-27 01:00:00;25;7.4438863;46.9510827;7.4452;46.9519822
32038010;2020-01-27 02:00:00;25;7.4438863;46.9510827;7.4452;46.9519822
32038010;2020-01-27 03:00:00;26;7.4438863;46.9510827;7.4452;46.9519822
32038010;2020-01-27 04:00:00;26;7.4438863;46.9510827;7.4452;46.9519822
32038010;2020-01-27 05:00:00;27;7.4438863;46.9510827;7.4452;46.9519822
32038010;2020-01-27 06:00:00;37;7.4438863;46.9510827;7.4452;46.9519822
32038010;2020-01-27 07:00:00;65;7.4438863;46.9510827;7.4452;46.9519822
32038010;2020-01-27 08:00:00;89;7.4438863;46.9510827;7.4452;46.9519822
32038010;2020-01-27 09:00:00;98;7.4438863;46.9510827;7.4452;46.9519822
32038010;2020-01-27 10:00:00;101;7.4438863;46.9510827;7.4452;46.9519822
32038010;2020-01-27 11:00:00;101;7.4438863;46.9510827;7.4452;46.9519822
32038010;2020-01-27 12:00:00;97;7.4438863;46.9510827;7.4452;46.9519822
32038010;2020-01-27 13:00:00;99;7.4438863;46.9510827;7.4452;46.9519822
32038010;2020-01-27 14:00:00;99;7.4438863;46.9510827;7.4452;46.9519822
32038010;2020-01-27 15:00:00;95;7.4438863;46.9510827;7.4452;46.9519822
32038010;2020-01-27 16:00:00;83;7.4438863;46.9510827;7.4452;46.9519822
32038010;2020-01-27 17:00:00;68;7.4438863;46.9510827;7.4452;46.9519822
32038010;2020-01-27 18:00:00;58;7.4438863;46.9510827;7.4452;46.9519822
32038010;2020-01-27 19:00:00;49;7.4438863;46.9510827;7.4452;46.9519822
32038010;2020-01-27 20:00:00;42;7.4438863;46.9510827;7.4452;46.9519822
32038010;2020-01-27 21:00:00;36;7.4438863;46.9510827;7.4452;46.9519822
32038010;2020-01-27 22:00:00;30;7.4438863;46.9510827;7.4452;46.9519822
32038010;2020-01-27 23:00:00;0;7.4438863;46.9510827;7.4452;46.9519822
32046016;2020-01-27 00:00:00;0;7.4438864;46.9519823;7.4452001;46.9528817
32046016;2020-01-27 01:00:00;0;7.4438864;46.9519823;7.4452001;46.9528817
32046016;2020-01-27 02:00:00;0;7.4438864;46.9519823;7.4452001;46.9528817
32046016;2020-01-27 03:00:00;0;7.4438864;46.9519823;7.4452001;46.9528817
32046016;2020-01-27 04:00:00;0;7.4438864;46.9519823;7.4452001;46.9528817
32046016;2020-01-27 05:00:00;21;7.4438864;46.9519823;7.4452001;46.9528817
32046016;2020-01-27 06:00:00;29;7.4438864;46.9519823;7.4452001;46.9528817
32046016;2020-01-27 07:00:00;54;7.4438864;46.9519823;7.4452001;46.9528817
32046016;2020-01-27 08:00:00;73;7.4438864;46.9519823;7.4452001;46.9528817
32046016;2020-01-27 09:00:00;77;7.4438864;46.9519823;7.4452001;46.9528817
32046016;2020-01-27 10:00:00;78;7.4438864;46.9519823;7.4452001;46.9528817
32046016;2020-01-27 11:00:00;77;7.4438864;46.9519823;7.4452001;46.9528817
32046016;2020-01-27 12:00:00;73;7.4438864;46.9519823;7.4452001;46.9528817
32046016;2020-01-27 13:00:00;76;7.4438864;46.9519823;7.4452001;46.9528817
32046016;2020-01-27 14:00:00;79;7.4438864;46.9519823;7.4452001;46.9528817
32046016;2020-01-27 15:00:00;76;7.4438864;46.9519823;7.4452001;46.9528817
32046016;2020-01-27 16:00:00;68;7.4438864;46.9519823;7.4452001;46.9528817
32046016;2020-01-27 17:00:00;55;7.4438864;46.9519823;7.4452001;46.9528817
32046016;2020-01-27 18:00:00;43;7.4438864;46.9519823;7.4452001;46.9528817
32046016;2020-01-27 19:00:00;36;7.4438864;46.9519823;7.4452001;46.9528817
32046016;2020-01-27 20:00:00;30;7.4438864;46.9519823;7.4452001;46.9528817
32046016;2020-01-27 21:00:00;25;7.4438864;46.9519823;7.4452001;46.9528817
32046016;2020-01-27 22:00:00;22;7.4438864;46.9519823;7.4452001;46.9528817
32046016;2020-01-27 23:00:00;0;7.4438864;46.9519823;7.4452001;46.9528817
31997994;2020-01-27 00:00:00;28;7.4451994;46.9456856;7.446513;46.946585
31997994;2020-01-27 01:00:00;37;7.4451994;46.9456856;7.446513;46.946585
31997994;2020-01-27 02:00:00;38;7.4451994;46.9456856;7.446513;46.946585
31997994;2020-01-27 03:00:00;38;7.4451994;46.9456856;7.446513;46.946585
31997994;2020-01-27 04:00:00;38;7.4451994;46.9456856;7.446513;46.946585
31997994;2020-01-27 05:00:00;40;7.4451994;46.9456856;7.446513;46.946585
31997994;2020-01-27 06:00:00;57;7.4451994;46.9456856;7.446513;46.946585
31997994;2020-01-27 07:00:00;100;7.4451994;46.9456856;7.446513;46.946585
31997994;2020-01-27 08:00:00;159;7.4451994;46.9456856;7.446513;46.946585
31997994;2020-01-27 09:00:00;196;7.4451994;46.9456856;7.446513;46.946585
31997994;2020-01-27 10:00:00;208;7.4451994;46.9456856;7.446513;46.946585
31997994;2020-01-27 11:00:00;204;7.4451994;46.9456856;7.446513;46.946585
31997994;2020-01-27 12:00:00;186;7.4451994;46.9456856;7.446513;46.946585
31997994;2020-01-27 13:00:00;187;7.4451994;46.9456856;7.446513;46.946585
31997994;2020-01-27 14:00:00;193;7.4451994;46.9456856;7.446513;46.946585
31997994;2020-01-27 15:00:00;188;7.4451994;46.9456856;7.446513;46.946585
31997994;2020-01-27 16:00:00;172;7.4451994;46.9456856;7.446513;46.946585
31997994;2020-01-27 17:00:00;138;7.4451994;46.9456856;7.446513;46.946585
31997994;2020-01-27 18:00:00;112;7.4451994;46.9456856;7.446513;46.946585
31997994;2020-01-27 19:00:00;91;7.4451994;46.9456856;7.446513;46.946585
31997994;2020-01-27 20:00:00;77;7.4451994;46.9456856;7.446513;46.946585
31997994;2020-01-27 21:00:00;59;7.4451994;46.9456856;7.446513;46.946585
31997994;2020-01-27 22:00:00;49;7.4451994;46.9456856;7.446513;46.946585
31997994;2020-01-27 23:00:00;33;7.4451994;46.9456856;7.446513;46.946585
32005995;2020-01-27 00:00:00;51;7.4451995;46.9465851;7.4465131;46.9474845
32005995;2020-01-27 01:00:00;66;7.4451995;46.9465851;7.4465131;46.9474845
32005995;2020-01-27 02:00:00;68;7.4451995;46.9465851;7.4465131;46.9474845
32005995;2020-01-27 03:00:00;68;7.4451995;46.9465851;7.4465131;46.9474845
32005995;2020-01-27 04:00:00;69;7.4451995;46.9465851;7.4465131;46.9474845
32005995;2020-01-27 05:00:00;72;7.4451995;46.9465851;7.4465131;46.9474845
32005995;2020-01-27 06:00:00;110;7.4451995;46.9465851;7.4465131;46.9474845
32005995;2020-01-27 07:00:00;217;7.4451995;46.9465851;7.4465131;46.9474845
32005995;2020-01-27 08:00:00;370;7.4451995;46.9465851;7.4465131;46.9474845
32005995;2020-01-27 09:00:00;467;7.4451995;46.9465851;7.4465131;46.9474845
32005995;2020-01-27 10:00:00;502;7.4451995;46.9465851;7.4465131;46.9474845
32005995;2020-01-27 11:00:00;508;7.4451995;46.9465851;7.4465131;46.9474845
32005995;2020-01-27 12:00:00;502;7.4451995;46.9465851;7.4465131;46.9474845
32005995;2020-01-27 13:00:00;550;7.4451995;46.9465851;7.4465131;46.9474845
32005995;2020-01-27 14:00:00;586;7.4451995;46.9465851;7.4465131;46.9474845
32005995;2020-01-27 15:00:00;572;7.4451995;46.9465851;7.4465131;46.9474845
32005995;2020-01-27 16:00:00;525;7.4451995;46.9465851;7.4465131;46.9474845
32005995;2020-01-27 17:00:00;400;7.4451995;46.9465851;7.4465131;46.9474845
32005995;2020-01-27 18:00:00;308;7.4451995;46.9465851;7.4465131;46.9474845
32005995;2020-01-27 19:00:00;229;7.4451995;46.9465851;7.4465131;46.9474845
32005995;2020-01-27 20:00:00;187;7.4451995;46.9465851;7.4465131;46.9474845
32005995;2020-01-27 21:00:00;130;7.4451995;46.9465851;7.4465131;46.9474845
32005995;2020-01-27 22:00:00;99;7.4451995;46.9465851;7.4465131;46.9474845
32005995;2020-01-27 23:00:00;65;7.4451995;46.9465851;7.4465131;46.9474845
32013997;2020-01-27 00:00:00;73;7.4451995;46.9474846;7.4465132;46.9483841
32013997;2020-01-27 01:00:00;95;7.4451995;46.9474846;7.4465132;46.9483841
32013997;2020-01-27 02:00:00;98;7.4451995;46.9474846;7.4465132;46.9483841
32013997;2020-01-27 03:00:00;98;7.4451995;46.9474846;7.4465132;46.9483841
32013997;2020-01-27 04:00:00;98;7.4451995;46.9474846;7.4465132;46.9483841
32013997;2020-01-27 05:00:00;103;7.4451995;46.9474846;7.4465132;46.9483841
32013997;2020-01-27 06:00:00;142;7.4451995;46.9474846;7.4465132;46.9483841
32013997;2020-01-27 07:00:00;269;7.4451995;46.9474846;7.4465132;46.9483841
32013997;2020-01-27 08:00:00;464;7.4451995;46.9474846;7.4465132;46.9483841
32013997;2020-01-27 09:00:00;615;7.4451995;46.9474846;7.4465132;46.9483841
32013997;2020-01-27 10:00:00;691;7.4451995;46.9474846;7.4465132;46.9483841
32013997;2020-01-27 11:00:00;726;7.4451995;46.9474846;7.4465132;46.9483841
32013997;2020-01-27 12:00:00;751;7.4451995;46.9474846;7.4465132;46.9483841
32013997;2020-01-27 13:00:00;739;7.4451995;46.9474846;7.4465132;46.9483841
32013997;2020-01-27 14:00:00;742;7.4451995;46.9474846;7.4465132;46.9483841
32013997;2020-01-27 15:00:00;726;7.4451995;46.9474846;7.4465132;46.9483841
32013997;2020-01-27 16:00:00;666;7.4451995;46.9474846;7.4465132;46.9483841
32013997;2020-01-27 17:00:00;539;7.4451995;46.9474846;7.4465132;46.9483841
32013997;2020-01-27 18:00:00;414;7.4451995;46.9474846;7.4465132;46.9483841
32013997;2020-01-27 19:00:00;279;7.4451995;46.9474846;7.4465132;46.9483841
32013997;2020-01-27 20:00:00;220;7.4451995;46.9474846;7.4465132;46.9483841
32013997;2020-01-27 21:00:00;165;7.4451995;46.9474846;7.4465132;46.9483841
32013997;2020-01-27 22:00:00;129;7.4451995;46.9474846;7.4465132;46.9483841
32013997;2020-01-27 23:00:00;87;7.4451995;46.9474846;7.4465132;46.9483841
32022000;2020-01-27 00:00:00;71;7.4451996;46.9483841;7.4465133;46.9492836
32022000;2020-01-27 01:00:00;92;7.4451996;46.9483841;7.4465133;46.9492836
32022000;2020-01-27 02:00:00;95;7.4451996;46.9483841;7.4465133;46.9492836
32022000;2020-01-27 03:00:00;94;7.4451996;46.9483841;7.4465133;46.9492836
32022000;2020-01-27 04:00:00;95;7.4451996;46.9483841;7.4465133;46.9492836
32022000;2020-01-27 05:00:00;100;7.4451996;46.9483841;7.4465133;46.9492836
32022000;2020-01-27 06:00:00;136;7.4451996;46.9483841;7.4465133;46.9492836
32022000;2020-01-27 07:00:00;235;7.4451996;46.9483841;7.4465133;46.9492836
32022000;2020-01-27 08:00:00;403;7.4451996;46.9483841;7.4465133;46.9492836
32022000;2020-01-27 09:00:00;529;7.4451996;46.9483841;7.4465133;46.9492836
32022000;2020-01-27 10:00:00;595;7.4451996;46.9483841;7.4465133;46.9492836
32022000;2020-01-27 11:00:00;624;7.4451996;46.9483841;7.4465133;46.9492836
32022000;2020-01-27 12:00:00;671;7.4451996;46.9483841;7.4465133;46.9492836
32022000;2020-01-27 13:00:00;640;7.4451996;46.9483841;7.4465133;46.9492836
32022000;2020-01-27 14:00:00;613;7.4451996;46.9483841;7.4465133;46.9492836
32022000;2020-01-27 15:00:00;592;7.4451996;46.9483841;7.4465133;46.9492836
32022000;2020-01-27 16:00:00;535;7.4451996;46.9483841;7.4465133;46.9492836
32022000;2020-01-27 17:00:00;442;7.4451996;46.9483841;7.4465133;46.9492836
32022000;2020-01-27 18:00:00;374;7.4451996;46.9483841;7.4465133;46.9492836
32022000;2020-01-27 19:00:00;273;7.4451996;46.9483841;7.4465133;46.9492836
32022000;2020-01-27 20:00:00;210;7.4451996;46.9483841;7.4465133;46.9492836
32022000;2020-01-27 21:00:00;162;7.4451996;46.9483841;7.4465133;46.9492836
32022000;2020-01-27 22:00:00;126;7.4451996;46.9483841;7.4465133;46.9492836
32022000;2020-01-27 23:00:00;84;7.4451996;46.9483841;7.4465133;46.9492836
32030004;2020-01-27 00:00:00;44;7.4451997;46.9492836;7.4465134;46.9501831
32030004;2020-01-27 01:00:00;59;7.4451997;46.9492836;7.4465134;46.9501831
32030004;2020-01-27 02:00:00;61;7.4451997;46.9492836;7.4465134;46.9501831
32030004;2020-01-27 03:00:00;61;7.4451997;46.9492836;7.4465134;46.9501831
32030004;2020-01-27 04:00:00;62;7.4451997;46.9492836;7.4465134;46.9501831
32030004;2020-01-27 05:00:00;63;7.4451997;46.9492836;7.4465134;46.9501831
32030004;2020-01-27 06:00:00;79;7.4451997;46.9492836;7.4465134;46.9501831
32030004;2020-01-27 07:00:00;125;7.4451997;46.9492836;7.4465134;46.9501831
32030004;2020-01-27 08:00:00;194;7.4451997;46.9492836;7.4465134;46.9501831
32030004;2020-01-27 09:00:00;242;7.4451997;46.9492836;7.4465134;46.9501831
32030004;2020-01-27 10:00:00;264;7.4451997;46.9492836;7.4465134;46.9501831
32030004;2020-01-27 11:00:00;274;7.4451997;46.9492836;7.4465134;46.9501831
32030004;2020-01-27 12:00:00;288;7.4451997;46.9492836;7.4465134;46.9501831
32030004;2020-01-27 13:00:00;274;7.4451997;46.9492836;7.4465134;46.9501831
32030004;2020-01-27 14:00:00;267;7.4451997;46.9492836;7.4465134;46.9501831
32030004;2020-01-27 15:00:00;257;7.4451997;46.9492836;7.4465134;46.9501831
32030004;2020-01-27 16:00:00;224;7.4451997;46.9492836;7.4465134;46.9501831
32030004;2020-01-27 17:00:00;183;7.4451997;46.9492836;7.4465134;46.9501831
32030004;2020-01-27 18:00:00;159;7.4451997;46.9492836;7.4465134;46.9501831
32030004;2020-01-27 19:00:00;129;7.4451997;46.9492836;7.4465134;46.9501831
32030004;2020-01-27 20:00:00;109;7.4451997;46.9492836;7.4465134;46.9501831
32030004;2020-01-27 21:00:00;88;7.4451997;46.9492836;7.4465134;46.9501831
32030004;2020-01-27 22:00:00;70;7.4451997;46.9492836;7.4465134;46.9501831
32030004;2020-01-27 23:00:00;46;7.4451997;46.9492836;7.4465134;46.9501831
32038009;2020-01-27 00:00:00;29;7.4451998;46.9501832;7.4465135;46.9510826
32038009;2020-01-27 01:00:00;39;7.4451998;46.9501832;7.4465135;46.9510826
32038009;2020-01-27 02:00:00;40;7.4451998;46.9501832;7.4465135;46.9510826
32038009;2020-01-27 03:00:00;40;7.4451998;46.9501832;7.4465135;46.9510826
32038009;2020-01-27 04:00:00;40;7.4451998;46.9501832;7.4465135;46.9510826
32038009;2020-01-27 05:00:00;42;7.4451998;46.9501832;7.4465135;46.9510826
32038009;2020-01-27 06:00:00;52;7.4451998;46.9501832;7.4465135;46.9510826
32038009;2020-01-27 07:00:00;82;7.4451998;46.9501832;7.4465135;46.9510826
32038009;2020-01-27 08:00:00;114;7.4451998;46.9501832;7.4465135;46.9510826
32038009;2020-01-27 09:00:00;135;7.4451998;46.9501832;7.4465135;46.9510826
32038009;2020-01-27 10:00:00;144;7.4451998;46.9501832;7.4465135;46.9510826
32038009;2020-01-27 11:00:00;146;7.4451998;46.9501832;7.4465135;46.9510826
32038009;2020-01-27 12:00:00;147;7.4451998;46.9501832;7.4465135;46.9510826
32038009;2020-01-27 13:00:00;145;7.4451998;46.9501832;7.4465135;46.9510826
32038009;2020-01-27 14:00:00;140;7.4451998;46.9501832;7.4465135;46.9510826
32038009;2020-01-27 15:00:00;135;7.4451998;46.9501832;7.4465135;46.9510826
32038009;2020-01-27 16:00:00;115;7.4451998;46.9501832;7.4465135;46.9510826
32038009;2020-01-27 17:00:00;95;7.4451998;46.9501832;7.4465135;46.9510826
32038009;2020-01-27 18:00:00;85;7.4451998;46.9501832;7.4465135;46.9510826
32038009;2020-01-27 19:00:00;75;7.4451998;46.9501832;7.4465135;46.9510826
32038009;2020-01-27 20:00:00;66;7.4451998;46.9501832;7.4465135;46.9510826
32038009;2020-01-27 21:00:00;54;7.4451998;46.9501832;7.4465135;46.9510826
32038009;2020-01-27 22:00:00;45;7.4451998;46.9501832;7.4465135;46.9510826
32038009;2020-01-27 23:00:00;29;7.4451998;46.9501832;7.4465135;46.9510826
32046015;2020-01-27 00:00:00;0;7.4451999;46.9510827;7.4465136;46.9519821
32046015;2020-01-27 01:00:00;25;7.4451999;46.9510827;7.4465136;46.9519821
32046015;2020-01-27 02:00:00;25;7.4451999;46.9510827;7.4465136;46.9519821
32046015;2020-01-27 03:00:00;25;7.4451999;46.9510827;7.4465136;46.9519821
32046015;2020-01-27 04:00:00;25;7.4451999;46.9510827;7.4465136;46.9519821
32046015;2020-01-27 05:00:00;26;7.4451999;46.9510827;7.4465136;46.9519821
32046015;2020-01-27 06:00:00;34;7.4451999;46.9510827;7.4465136;46.9519821
32046015;2020-01-27 07:00:00;57;7.4451999;46.9510827;7.4465136;46.9519821
32046015;2020-01-27 08:00:00;75;7.4451999;46.9510827;7.4465136;46.9519821
32046015;2020-01-27 09:00:00;83;7.4451999;46.9510827;7.4465136;46.9519821
32046015;2020-01-27 10:00:00;85;7.4451999;46.9510827;7.4465136;46.9519821
32046015;2020-01-27 11:00:00;85;7.4451999;46.9510827;7.4465136;46.9519821
32046015;2020-01-27 12:00:00;84;7.4451999;46.9510827;7.4465136;46.9519821
32046015;2020-01-27 13:00:00;85;7.4451999;46.9510827;7.4465136;46.9519821
32046015;2020-01-27 14:00:00;84;7.4451999;46.9510827;7.4465136;46.9519821
32046015;2020-01-27 15:00:00;80;7.4451999;46.9510827;7.4465136;46.9519821
32046015;2020-01-27 16:00:00;73;7.4451999;46.9510827;7.4465136;46.9519821
