tile_id;time;score;lower_left_lon;lower_left_lat;upper_right_lon;upper_right_lat
31846185;2020-01-27 02:00:00;31;7.4189294;46.9465834;7.4202426;46.9474831
31846185;2020-01-27 03:00:00;31;7.4189294;46.9465834;7.4202426;46.9474831
31846185;2020-01-27 04:00:00;31;7.4189294;46.9465834;7.4202426;46.9474831
31846185;2020-01-27 05:00:00;32;7.4189294;46.9465834;7.4202426;46.9474831
31846185;2020-01-27 06:00:00;40;7.4189294;46.9465834;7.4202426;46.9474831
31846185;2020-01-27 07:00:00;55;7.4189294;46.9465834;7.4202426;46.9474831
31846185;2020-01-27 08:00:00;72;7.4189294;46.9465834;7.4202426;46.9474831
31846185;2020-01-27 09:00:00;76;7.4189294;46.9465834;7.4202426;46.9474831
31846185;2020-01-27 10:00:00;79;7.4189294;46.9465834;7.4202426;46.9474831
31846185;2020-01-27 11:00:00;73;7.4189294;46.9465834;7.4202426;46.9474831
31846185;2020-01-27 12:00:00;68;7.4189294;46.9465834;7.4202426;46.9474831
31846185;2020-01-27 13:00:00;70;7.4189294;46.9465834;7.4202426;46.9474831
31846185;2020-01-27 14:00:00;71;7.4189294;46.9465834;7.4202426;46.9474831
31846185;2020-01-27 15:00:00;69;7.4189294;46.9465834;7.4202426;46.9474831
31846185;2020-01-27 16:00:00;56;7.4189294;46.9465834;7.4202426;46.9474831
31846185;2020-01-27 17:00:00;40;7.4189294;46.9465834;7.4202426;46.9474831
31846185;2020-01-27 18:00:00;32;7.4189294;46.9465834;7.4202426;46.9474831
31846185;2020-01-27 19:00:00;29;7.4189294;46.9465834;7.4202426;46.9474831
31846185;2020-01-27 20:00:00;27;7.4189294;46.9465834;7.4202426;46.9474831
31846185;2020-01-27 21:00:00;27;7.4189294;46.9465834;7.4202426;46.9474831
31846185;2020-01-27 22:00:00;26;7.4189294;46.9465834;7.4202426;46.9474831
31846185;2020-01-27 23:00:00;0;7.4189294;46.9465834;7.4202426;46.9474831
31854167;2020-01-27 00:00:00;0;7.4189291;46.9474829;7.4202423;46.9483826
31854167;2020-01-27 01:00:00;0;7.4189291;46.9474829;7.4202423;46.9483826
31854167;2020-01-27 02:00:00;0;7.4189291;46.9474829;7.4202423;46.9483826
31854167;2020-01-27 03:00:00;0;7.4189291;46.9474829;7.4202423;46.9483826
31854167;2020-01-27 04:00:00;0;7.4189291;46.9474829;7.4202423;46.9483826
31854167;2020-01-27 05:00:00;0;7.4189291;46.9474829;7.4202423;46.9483826
31854167;2020-01-27 06:00:00;24;7.4189291;46.9474829;7.4202423;46.9483826
31854167;2020-01-27 07:00:00;36;7.4189291;46.9474829;7.4202423;46.9483826
31854167;2020-01-27 08:00:00;49;7.4189291;46.9474829;7.4202423;46.9483826
31854167;2020-01-27 09:00:00;52;7.4189291;46.9474829;7.4202423;46.9483826
31854167;2020-01-27 10:00:00;54;7.4189291;46.9474829;7.4202423;46.9483826
31854167;2020-01-27 11:00:00;50;7.4189291;46.9474829;7.4202423;46.9483826
31854167;2020-01-27 12:00:00;46;7.4189291;46.9474829;7.4202423;46.9483826
31854167;2020-01-27 13:00:00;48;7.4189291;46.9474829;7.4202423;46.9483826
31854167;2020-01-27 14:00:00;49;7.4189291;46.9474829;7.4202423;46.9483826
31854167;2020-01-27 15:00:00;47;7.4189291;46.9474829;7.4202423;46.9483826
31854167;2020-01-27 16:00:00;38;7.4189291;46.9474829;7.4202423;46.9483826
31854167;2020-01-27 17:00:00;27;7.4189291;46.9474829;7.4202423;46.9483826
31854167;2020-01-27 18:00:00;0;7.4189291;46.9474829;7.4202423;46.9483826
31854167;2020-01-27 19:00:00;0;7.4189291;46.9474829;7.4202423;46.9483826
31854167;2020-01-27 20:00:00;0;7.4189291;46.9474829;7.4202423;46.9483826
31854167;2020-01-27 21:00:00;0;7.4189291;46.9474829;7.4202423;46.9483826
31854167;2020-01-27 22:00:00;0;7.4189291;46.9474829;7.4202423;46.9483826
31854167;2020-01-27 23:00:00;0;7.4189291;46.9474829;7.4202423;46.9483826
31862150;2020-01-27 00:00:00;0;7.4189287;46.9483824;7.4202419;46.9492821
31862150;2020-01-27 01:00:00;0;7.4189287;46.9483824;7.4202419;46.9492821
31862150;2020-01-27 02:00:00;0;7.4189287;46.9483824;7.4202419;46.9492821
31862150;2020-01-27 03:00:00;0;7.4189287;46.9483824;7.4202419;46.9492821
31862150;2020-01-27 04:00:00;0;7.4189287;46.9483824;7.4202419;46.9492821
31862150;2020-01-27 05:00:00;0;7.4189287;46.9483824;7.4202419;46.9492821
31862150;2020-01-27 06:00:00;0;7.4189287;46.9483824;7.4202419;46.9492821
31862150;2020-01-27 07:00:00;22;7.4189287;46.9483824;7.4202419;46.9492821
31862150;2020-01-27 08:00:00;29;7.4189287;46.9483824;7.4202419;46.9492821
31862150;2020-01-27 09:00:00;31;7.4189287;46.9483824;7.4202419;46.9492821
31862150;2020-01-27 10:00:00;33;7.4189287;46.9483824;7.4202419;46.9492821
31862150;2020-01-27 11:00:00;31;7.4189287;46.9483824;7.4202419;46.9492821
31862150;2020-01-27 12:00:00;29;7.4189287;46.9483824;7.4202419;46.9492821
31862150;2020-01-27 13:00:00;30;7.4189287;46.9483824;7.4202419;46.9492821
31862150;2020-01-27 14:00:00;31;7.4189287;46.9483824;7.4202419;46.9492821
31862150;2020-01-27 15:00:00;30;7.4189287;46.9483824;7.4202419;46.9492821
31862150;2020-01-27 16:00:00;25;7.4189287;46.9483824;7.4202419;46.9492821
31862150;2020-01-27 17:00:00;0;7.4189287;46.9483824;7.4202419;46.9492821
31862150;2020-01-27 18:00:00;0;7.4189287;46.9483824;7.4202419;46.9492821
31862150;2020-01-27 19:00:00;0;7.4189287;46.9483824;7.4202419;46.9492821
31862150;2020-01-27 20:00:00;0;7.4189287;46.9483824;7.4202419;46.9492821
31862150;2020-01-27 21:00:00;0;7.4189287;46.9483824;7.4202419;46.9492821
31862150;2020-01-27 22:00:00;0;7.4189287;46.9483824;7.4202419;46.9492821
31862150;2020-01-27 23:00:00;0;7.4189287;46.9483824;7.4202419;46.9492821
31870134;2020-01-27 00:00:00;0;7.4189284;46.9492819;7.4202416;46.9501817
31870134;2020-01-27 01:00:00;0;7.4189284;46.9492819;7.4202416;46.9501817
31870134;2020-01-27 02:00:00;0;7.4189284;46.9492819;7.4202416;46.9501817
31870134;2020-01-27 03:00:00;0;7.4189284;46.9492819;7.4202416;46.9501817
31870134;2020-01-27 04:00:00;0;7.4189284;46.9492819;7.4202416;46.9501817
31870134;2020-01-27 05:00:00;0;7.4189284;46.9492819;7.4202416;46.9501817
31870134;2020-01-27 06:00:00;0;7.4189284;46.9492819;7.4202416;46.9501817
31870134;2020-01-27 07:00:00;0;7.4189284;46.9492819;7.4202416;46.9501817
31870134;2020-01-27 08:00:00;0;7.4189284;46.9492819;7.4202416;46.9501817
31870134;2020-01-27 09:00:00;21;7.4189284;46.9492819;7.4202416;46.9501817
31870134;2020-01-27 10:00:00;22;7.4189284;46.9492819;7.4202416;46.9501817
31870134;2020-01-27 11:00:00;22;7.4189284;46.9492819;7.4202416;46.9501817
31870134;2020-01-27 12:00:00;22;7.4189284;46.9492819;7.4202416;46.9501817
31870134;2020-01-27 13:00:00;22;7.4189284;46.9492819;7.4202416;46.9501817
31870134;2020-01-27 14:00:00;23;7.4189284;46.9492819;7.4202416;46.9501817
31870134;2020-01-27 15:00:00;23;7.4189284;46.9492819;7.4202416;46.9501817
31870134;2020-01-27 16:00:00;21;7.4189284;46.9492819;7.4202416;46.9501817
31870134;2020-01-27 17:00:00;0;7.4189284;46.9492819;7.4202416;46.9501817
31870134;2020-01-27 18:00:00;0;7.4189284;46.9492819;7.4202416;46.9501817
31870134;2020-01-27 19:00:00;0;7.4189284;46.9492819;7.4202416;46.9501817
31870134;2020-01-27 20:00:00;0;7.4189284;46.9492819;7.4202416;46.9501817
31870134;2020-01-27 21:00:00;0;7.4189284;46.9492819;7.4202416;46.9501817
31870134;2020-01-27 22:00:00;0;7.4189284;46.9492819;7.4202416;46.9501817
31870134;2020-01-27 23:00:00;0;7.4189284;46.9492819;7.4202416;46.9501817
31878119;2020-01-27 00:00:00;0;7.418928;46.9501814;7.4202413;46.9510812
31878119;2020-01-27 01:00:00;0;7.418928;46.9501814;7.4202413;46.9510812
31878119;2020-01-27 02:00:00;0;7.418928;46.9501814;7.4202413;46.9510812
31878119;2020-01-27 03:00:00;0;7.418928;46.9501814;7.4202413;46.9510812
31878119;2020-01-27 04:00:00;0;7.418928;46.9501814;7.4202413;46.9510812
31878119;2020-01-27 05:00:00;0;7.418928;46.9501814;7.4202413;46.9510812
31878119;2020-01-27 06:00:00;0;7.418928;46.9501814;7.4202413;46.9510812
31878119;2020-01-27 07:00:00;0;7.418928;46.9501814;7.4202413;46.9510812
31878119;2020-01-27 08:00:00;21;7.418928;46.9501814;7.4202413;46.9510812
31878119;2020-01-27 09:00:00;21;7.418928;46.9501814;7.4202413;46.9510812
31878119;2020-01-27 10:00:00;22;7.418928;46.9501814;7.4202413;46.9510812
31878119;2020-01-27 11:00:00;21;7.418928;46.9501814;7.4202413;46.9510812
31878119;2020-01-27 12:00:00;21;7.418928;46.9501814;7.4202413;46.9510812
31878119;2020-01-27 13:00:00;22;7.418928;46.9501814;7.4202413;46.9510812
31878119;2020-01-27 14:00:00;22;7.418928;46.9501814;7.4202413;46.9510812
31878119;2020-01-27 15:00:00;23;7.418928;46.9501814;7.4202413;46.9510812
31878119;2020-01-27 16:00:00;22;7.418928;46.9501814;7.4202413;46.9510812
31878119;2020-01-27 17:00:00;0;7.418928;46.9501814;7.4202413;46.9510812
31878119;2020-01-27 18:00:00;0;7.418928;46.9501814;7.4202413;46.9510812
31878119;2020-01-27 19:00:00;0;7.418928;46.9501814;7.4202413;46.9510812
31878119;2020-01-27 20:00:00;0;7.418928;46.9501814;7.4202413;46.9510812
31878119;2020-01-27 21:00:00;0;7.418928;46.9501814;7.4202413;46.9510812
31878119;2020-01-27 22:00:00;0;7.418928;46.9501814;7.4202413;46.9510812
31878119;2020-01-27 23:00:00;0;7.418928;46.9501814;7.4202413;46.9510812
31886105;2020-01-27 00:00:00;0;7.4189277;46.951081;7.420241;46.9519807
31886105;2020-01-27 01:00:00;0;7.4189277;46.951081;7.420241;46.9519807
31886105;2020-01-27 02:00:00;0;7.4189277;46.951081;7.420241;46.9519807
31886105;2020-01-27 03:00:00;0;7.4189277;46.951081;7.420241;46.9519807
31886105;2020-01-27 04:00:00;0;7.4189277;46.951081;7.420241;46.9519807
31886105;2020-01-27 05:00:00;0;7.4189277;46.951081;7.420241;46.9519807
31886105;2020-01-27 06:00:00;22;7.4189277;46.951081;7.420241;46.9519807
31886105;2020-01-27 07:00:00;28;7.4189277;46.951081;7.420241;46.9519807
31886105;2020-01-27 08:00:00;30;7.4189277;46.951081;7.420241;46.9519807
31886105;2020-01-27 09:00:00;31;7.4189277;46.951081;7.420241;46.9519807
31886105;2020-01-27 10:00:00;29;7.4189277;46.951081;7.420241;46.9519807
31886105;2020-01-27 11:00:00;27;7.4189277;46.951081;7.420241;46.9519807
31886105;2020-01-27 12:00:00;24;7.4189277;46.951081;7.420241;46.9519807
31886105;2020-01-27 13:00:00;24;7.4189277;46.951081;7.420241;46.9519807
31886105;2020-01-27 14:00:00;23;7.4189277;46.951081;7.420241;46.9519807
31886105;2020-01-27 15:00:00;25;7.4189277;46.951081;7.420241;46.9519807
31886105;2020-01-27 16:00:00;24;7.4189277;46.951081;7.420241;46.9519807
31886105;2020-01-27 17:00:00;0;7.4189277;46.951081;7.420241;46.9519807
31886105;2020-01-27 18:00:00;0;7.4189277;46.951081;7.420241;46.9519807
31886105;2020-01-27 19:00:00;0;7.4189277;46.951081;7.420241;46.9519807
31886105;2020-01-27 20:00:00;0;7.4189277;46.951081;7.420241;46.9519807
31886105;2020-01-27 21:00:00;0;7.4189277;46.951081;7.420241;46.9519807
31886105;2020-01-27 22:00:00;0;7.4189277;46.951081;7.420241;46.9519807
31886105;2020-01-27 23:00:00;0;7.4189277;46.951081;7.420241;46.9519807
31894092;2020-01-27 00:00:00;0;7.4189273;46.9519805;7.4202406;46.9528802
31894092;2020-01-27 01:00:00;0;7.4189273;46.9519805;7.4202406;46.9528802
31894092;2020-01-27 02:00:00;0;7.4189273;46.9519805;7.4202406;46.9528802
31894092;2020-01-27 03:00:00;0;7.4189273;46.9519805;7.4202406;46.9528802
31894092;2020-01-27 04:00:00;0;7.4189273;46.9519805;7.4202406;46.9528802
31894092;2020-01-27 05:00:00;0;7.4189273;46.9519805;7.4202406;46.9528802
31894092;2020-01-27 06:00:00;27;7.4189273;46.9519805;7.4202406;46.9528802
31894092;2020-01-27 07:00:00;31;7.4189273;46.9519805;7.4202406;46.9528802
31894092;2020-01-27 08:00:00;33;7.4189273;46.9519805;7.4202406;46.9528802
31894092;2020-01-27 09:00:00;34;7.4189273;46.9519805;7.4202406;46.9528802
31894092;2020-01-27 10:00:00;32;7.4189273;46.9519805;7.4202406;46.9528802
31894092;2020-01-27 11:00:00;27;7.4189273;46.9519805;7.4202406;46.9528802
31894092;2020-01-27 12:00:00;23;7.4189273;46.9519805;7.4202406;46.9528802
31894092;2020-01-27 13:00:00;22;7.4189273;46.9519805;7.4202406;46.9528802
31894092;2020-01-27 14:00:00;21;7.4189273;46.9519805;7.4202406;46.9528802
31894092;2020-01-27 15:00:00;22;7.4189273;46.9519805;7.4202406;46.9528802
31894092;2020-01-27 16:00:00;21;7.4189273;46.9519805;7.4202406;46.9528802
31894092;2020-01-27 17:00:00;0;7.4189273;46.9519805;7.4202406;46.9528802
31894092;2020-01-27 18:00:00;0;7.4189273;46.9519805;7.4202406;46.9528802
31894092;2020-01-27 19:00:00;0;7.4189273;46.9519805;7.4202406;46.9528802
31894092;2020-01-27 20:00:00;0;7.4189273;46.9519805;7.4202406;46.9528802
31894092;2020-01-27 21:00:00;0;7.4189273;46.9519805;7.4202406;46.9528802
31894092;2020-01-27 22:00:00;0;7.4189273;46.9519805;7.4202406;46.9528802
31894092;2020-01-27 23:00:00;0;7.4189273;46.9519805;7.4202406;46.9528802
31902080;2020-01-27 00:00:00;0;7.418927;46.95288;7.4202403;46.9537797
31902080;2020-01-27 01:00:00;0;7.418927;46.95288;7.4202403;46.9537797
31902080;2020-01-27 02:00:00;0;7.418927;46.95288;7.4202403;46.9537797
31902080;2020-01-27 03:00:00;0;7.418927;46.95288;7.4202403;46.9537797
31902080;2020-01-27 04:00:00;0;7.418927;46.95288;7.4202403;46.9537797
31902080;2020-01-27 05:00:00;0;7.418927;46.95288;7.4202403;46.9537797
31902080;2020-01-27 06:00:00;0;7.418927;46.95288;7.4202403;46.9537797
31902080;2020-01-27 07:00:00;0;7.418927;46.95288;7.4202403;46.9537797
31902080;2020-01-27 08:00:00;0;7.418927;46.95288;7.4202403;46.9537797
31902080;2020-01-27 09:00:00;0;7.418927;46.95288;7.4202403;46.9537797
31902080;2020-01-27 10:00:00;0;7.418927;46.95288;7.4202403;46.9537797
31902080;2020-01-27 11:00:00;0;7.418927;46.95288;7.4202403;46.9537797
31902080;2020-01-27 12:00:00;0;7.418927;46.95288;7.4202403;46.9537797
31902080;2020-01-27 13:00:00;0;7.418927;46.95288;7.4202403;46.9537797
31902080;2020-01-27 14:00:00;0;7.418927;46.95288;7.4202403;46.9537797
31902080;2020-01-27 15:00:00;0;7.418927;46.95288;7.4202403;46.9537797
31902080;2020-01-27 16:00:00;0;7.418927;46.95288;7.4202403;46.9537797
31902080;2020-01-27 17:00:00;0;7.418927;46.95288;7.4202403;46.9537797
31902080;2020-01-27 18:00:00;0;7.418927;46.95288;7.4202403;46.9537797
31902080;2020-01-27 19:00:00;0;7.418927;46.95288;7.4202403;46.9537797
31902080;2020-01-27 20:00:00;0;7.418927;46.95288;7.4202403;46.9537797
31902080;2020-01-27 21:00:00;0;7.418927;46.95288;7.4202403;46.9537797
31902080;2020-01-27 22:00:00;0;7.418927;46.95288;7.4202403;46.9537797
31902080;2020-01-27 23:00:00;0;7.418927;46.95288;7.4202403;46.9537797
31742509;2020-01-27 00:00:00;32;7.4202474;46.9339903;7.4215603;46.9348901
31742509;2020-01-27 01:00:00;44;7.4202474;46.9339903;7.4215603;46.9348901
31742509;2020-01-27 02:00:00;45;7.4202474;46.9339903;7.4215603;46.9348901
31742509;2020-01-27 03:00:00;45;7.4202474;46.9339903;7.4215603;46.9348901
31742509;2020-01-27 04:00:00;45;7.4202474;46.9339903;7.4215603;46.9348901
31742509;2020-01-27 05:00:00;45;7.4202474;46.9339903;7.4215603;46.9348901
31742509;2020-01-27 06:00:00;48;7.4202474;46.9339903;7.4215603;46.9348901
31742509;2020-01-27 07:00:00;54;7.4202474;46.9339903;7.4215603;46.9348901
31742509;2020-01-27 08:00:00;59;7.4202474;46.9339903;7.4215603;46.9348901
31742509;2020-01-27 09:00:00;61;7.4202474;46.9339903;7.4215603;46.9348901
31742509;2020-01-27 10:00:00;63;7.4202474;46.9339903;7.4215603;46.9348901
31742509;2020-01-27 11:00:00;65;7.4202474;46.9339903;7.4215603;46.9348901
31742509;2020-01-27 12:00:00;66;7.4202474;46.9339903;7.4215603;46.9348901
31742509;2020-01-27 13:00:00;66;7.4202474;46.9339903;7.4215603;46.9348901
31742509;2020-01-27 14:00:00;65;7.4202474;46.9339903;7.4215603;46.9348901
31742509;2020-01-27 15:00:00;64;7.4202474;46.9339903;7.4215603;46.9348901
31742509;2020-01-27 16:00:00;61;7.4202474;46.9339903;7.4215603;46.9348901
31742509;2020-01-27 17:00:00;57;7.4202474;46.9339903;7.4215603;46.9348901
31742509;2020-01-27 18:00:00;56;7.4202474;46.9339903;7.4215603;46.9348901
31742509;2020-01-27 19:00:00;57;7.4202474;46.9339903;7.4215603;46.9348901
31742509;2020-01-27 20:00:00;58;7.4202474;46.9339903;7.4215603;46.9348901
31742509;2020-01-27 21:00:00;56;7.4202474;46.9339903;7.4215603;46.9348901
31742509;2020-01-27 22:00:00;52;7.4202474;46.9339903;7.4215603;46.9348901
31742509;2020-01-27 23:00:00;36;7.4202474;46.9339903;7.4215603;46.9348901
31750478;2020-01-27 00:00:00;30;7.4202471;46.9348899;7.42156;46.9357896
31750478;2020-01-27 01:00:00;41;7.4202471;46.9348899;7.42156;46.9357896
31750478;2020-01-27 02:00:00;42;7.4202471;46.9348899;7.42156;46.9357896
31750478;2020-01-27 03:00:00;42;7.4202471;46.9348899;7.42156;46.9357896
31750478;2020-01-27 04:00:00;42;7.4202471;46.9348899;7.42156;46.9357896
31750478;2020-01-27 05:00:00;42;7.4202471;46.9348899;7.42156;46.9357896
31750478;2020-01-27 06:00:00;44;7.4202471;46.9348899;7.42156;46.9357896
31750478;2020-01-27 07:00:00;46;7.4202471;46.9348899;7.42156;46.9357896
31750478;2020-01-27 08:00:00;46;7.4202471;46.9348899;7.42156;46.9357896
31750478;2020-01-27 09:00:00;47;7.4202471;46.9348899;7.42156;46.9357896
31750478;2020-01-27 10:00:00;48;7.4202471;46.9348899;7.42156;46.9357896
31750478;2020-01-27 11:00:00;50;7.4202471;46.9348899;7.42156;46.9357896
31750478;2020-01-27 12:00:00;51;7.4202471;46.9348899;7.42156;46.9357896
31750478;2020-01-27 13:00:00;52;7.4202471;46.9348899;7.42156;46.9357896
31750478;2020-01-27 14:00:00;52;7.4202471;46.9348899;7.42156;46.9357896
31750478;2020-01-27 15:00:00;52;7.4202471;46.9348899;7.42156;46.9357896
31750478;2020-01-27 16:00:00;50;7.4202471;46.9348899;7.42156;46.9357896
31750478;2020-01-27 17:00:00;49;7.4202471;46.9348899;7.42156;46.9357896
31750478;2020-01-27 18:00:00;51;7.4202471;46.9348899;7.42156;46.9357896
31750478;2020-01-27 19:00:00;54;7.4202471;46.9348899;7.42156;46.9357896
31750478;2020-01-27 20:00:00;55;7.4202471;46.9348899;7.42156;46.9357896
31750478;2020-01-27 21:00:00;52;7.4202471;46.9348899;7.42156;46.9357896
31750478;2020-01-27 22:00:00;47;7.4202471;46.9348899;7.42156;46.9357896
31750478;2020-01-27 23:00:00;32;7.4202471;46.9348899;7.42156;46.9357896
31758448;2020-01-27 00:00:00;28;7.4202468;46.9357894;7.4215597;46.9366891
31758448;2020-01-27 01:00:00;39;7.4202468;46.9357894;7.4215597;46.9366891
31758448;2020-01-27 02:00:00;40;7.4202468;46.9357894;7.4215597;46.9366891
31758448;2020-01-27 03:00:00;40;7.4202468;46.9357894;7.4215597;46.9366891
31758448;2020-01-27 04:00:00;40;7.4202468;46.9357894;7.4215597;46.9366891
31758448;2020-01-27 05:00:00;40;7.4202468;46.9357894;7.4215597;46.9366891
31758448;2020-01-27 06:00:00;41;7.4202468;46.9357894;7.4215597;46.9366891
31758448;2020-01-27 07:00:00;42;7.4202468;46.9357894;7.4215597;46.9366891
31758448;2020-01-27 08:00:00;40;7.4202468;46.9357894;7.4215597;46.9366891
31758448;2020-01-27 09:00:00;39;7.4202468;46.9357894;7.4215597;46.9366891
31758448;2020-01-27 10:00:00;40;7.4202468;46.9357894;7.4215597;46.9366891
31758448;2020-01-27 11:00:00;40;7.4202468;46.9357894;7.4215597;46.9366891
31758448;2020-01-27 12:00:00;41;7.4202468;46.9357894;7.4215597;46.9366891
31758448;2020-01-27 13:00:00;42;7.4202468;46.9357894;7.4215597;46.9366891
31758448;2020-01-27 14:00:00;42;7.4202468;46.9357894;7.4215597;46.9366891
31758448;2020-01-27 15:00:00;42;7.4202468;46.9357894;7.4215597;46.9366891
31758448;2020-01-27 16:00:00;41;7.4202468;46.9357894;7.4215597;46.9366891
31758448;2020-01-27 17:00:00;41;7.4202468;46.9357894;7.4215597;46.9366891
31758448;2020-01-27 18:00:00;44;7.4202468;46.9357894;7.4215597;46.9366891
31758448;2020-01-27 19:00:00;48;7.4202468;46.9357894;7.4215597;46.9366891
31758448;2020-01-27 20:00:00;51;7.4202468;46.9357894;7.4215597;46.9366891
31758448;2020-01-27 21:00:00;47;7.4202468;46.9357894;7.4215597;46.9366891
31758448;2020-01-27 22:00:00;42;7.4202468;46.9357894;7.4215597;46.9366891
31758448;2020-01-27 23:00:00;29;7.4202468;46.9357894;7.4215597;46.9366891
31766419;2020-01-27 00:00:00;35;7.4202465;46.9366889;7.4215594;46.9375886
31766419;2020-01-27 01:00:00;47;7.4202465;46.9366889;7.4215594;46.9375886
31766419;2020-01-27 02:00:00;48;7.4202465;46.9366889;7.4215594;46.9375886
31766419;2020-01-27 03:00:00;49;7.4202465;46.9366889;7.4215594;46.9375886
31766419;2020-01-27 04:00:00;49;7.4202465;46.9366889;7.4215594;46.9375886
31766419;2020-01-27 05:00:00;48;7.4202465;46.9366889;7.4215594;46.9375886
31766419;2020-01-27 06:00:00;48;7.4202465;46.9366889;7.4215594;46.9375886
31766419;2020-01-27 07:00:00;48;7.4202465;46.9366889;7.4215594;46.9375886
31766419;2020-01-27 08:00:00;43;7.4202465;46.9366889;7.4215594;46.9375886
31766419;2020-01-27 09:00:00;40;7.4202465;46.9366889;7.4215594;46.9375886
31766419;2020-01-27 10:00:00;39;7.4202465;46.9366889;7.4215594;46.9375886
31766419;2020-01-27 11:00:00;37;7.4202465;46.9366889;7.4215594;46.9375886
31766419;2020-01-27 12:00:00;36;7.4202465;46.9366889;7.4215594;46.9375886
31766419;2020-01-27 13:00:00;36;7.4202465;46.9366889;7.4215594;46.9375886
31766419;2020-01-27 14:00:00;35;7.4202465;46.9366889;7.4215594;46.9375886
31766419;2020-01-27 15:00:00;35;7.4202465;46.9366889;7.4215594;46.9375886
31766419;2020-01-27 16:00:00;35;7.4202465;46.9366889;7.4215594;46.9375886
31766419;2020-01-27 17:00:00;38;7.4202465;46.9366889;7.4215594;46.9375886
31766419;2020-01-27 18:00:00;45;7.4202465;46.9366889;7.4215594;46.9375886
31766419;2020-01-27 19:00:00;50;7.4202465;46.9366889;7.4215594;46.9375886
31766419;2020-01-27 20:00:00;52;7.4202465;46.9366889;7.4215594;46.9375886
31766419;2020-01-27 21:00:00;50;7.4202465;46.9366889;7.4215594;46.9375886
31766419;2020-01-27 22:00:00;44;7.4202465;46.9366889;7.4215594;46.9375886
31766419;2020-01-27 23:00:00;30;7.4202465;46.9366889;7.4215594;46.9375886
31774391;2020-01-27 00:00:00;58;7.4202462;46.9375884;7.4215591;46.9384881
31774391;2020-01-27 01:00:00;75;7.4202462;46.9375884;7.4215591;46.9384881
31774391;2020-01-27 02:00:00;76;7.4202462;46.9375884;7.4215591;46.9384881
31774391;2020-01-27 03:00:00;76;7.4202462;46.9375884;7.4215591;46.9384881
31774391;2020-01-27 04:00:00;77;7.4202462;46.9375884;7.4215591;46.9384881
31774391;2020-01-27 05:00:00;77;7.4202462;46.9375884;7.4215591;46.9384881
31774391;2020-01-27 06:00:00;75;7.4202462;46.9375884;7.4215591;46.9384881
31774391;2020-01-27 07:00:00;69;7.4202462;46.9375884;7.4215591;46.9384881
31774391;2020-01-27 08:00:00;60;7.4202462;46.9375884;7.4215591;46.9384881
31774391;2020-01-27 09:00:00;54;7.4202462;46.9375884;7.4215591;46.9384881
31774391;2020-01-27 10:00:00;54;7.4202462;46.9375884;7.4215591;46.9384881
31774391;2020-01-27 11:00:00;52;7.4202462;46.9375884;7.4215591;46.9384881
31774391;2020-01-27 12:00:00;50;7.4202462;46.9375884;7.4215591;46.9384881
31774391;2020-01-27 13:00:00;50;7.4202462;46.9375884;7.4215591;46.9384881
31774391;2020-01-27 14:00:00;47;7.4202462;46.9375884;7.4215591;46.9384881
31774391;2020-01-27 15:00:00;47;7.4202462;46.9375884;7.4215591;46.9384881
31774391;2020-01-27 16:00:00;48;7.4202462;46.9375884;7.4215591;46.9384881
31774391;2020-01-27 17:00:00;53;7.4202462;46.9375884;7.4215591;46.9384881
31774391;2020-01-27 18:00:00;65;7.4202462;46.9375884;7.4215591;46.9384881
31774391;2020-01-27 19:00:00;73;7.4202462;46.9375884;7.4215591;46.9384881
31774391;2020-01-27 20:00:00;78;7.4202462;46.9375884;7.4215591;46.9384881
31774391;2020-01-27 21:00:00;77;7.4202462;46.9375884;7.4215591;46.9384881
31774391;2020-01-27 22:00:00;69;7.4202462;46.9375884;7.4215591;46.9384881
31774391;2020-01-27 23:00:00;49;7.4202462;46.9375884;7.4215591;46.9384881
31782364;2020-01-27 00:00:00;61;7.4202458;46.9384879;7.4215588;46.9393877
31782364;2020-01-27 01:00:00;79;7.4202458;46.9384879;7.4215588;46.9393877
31782364;2020-01-27 02:00:00;80;7.4202458;46.9384879;7.4215588;46.9393877
31782364;2020-01-27 03:00:00;80;7.4202458;46.9384879;7.4215588;46.9393877
31782364;2020-01-27 04:00:00;80;7.4202458;46.9384879;7.4215588;46.9393877
31782364;2020-01-27 05:00:00;80;7.4202458;46.9384879;7.4215588;46.9393877
31782364;2020-01-27 06:00:00;79;7.4202458;46.9384879;7.4215588;46.9393877
31782364;2020-01-27 07:00:00;74;7.4202458;46.9384879;7.4215588;46.9393877
31782364;2020-01-27 08:00:00;65;7.4202458;46.9384879;7.4215588;46.9393877
31782364;2020-01-27 09:00:00;60;7.4202458;46.9384879;7.4215588;46.9393877
31782364;2020-01-27 10:00:00;60;7.4202458;46.9384879;7.4215588;46.9393877
31782364;2020-01-27 11:00:00;60;7.4202458;46.9384879;7.4215588;46.9393877
31782364;2020-01-27 12:00:00;58;7.4202458;46.9384879;7.4215588;46.9393877
31782364;2020-01-27 13:00:00;59;7.4202458;46.9384879;7.4215588;46.9393877
31782364;2020-01-27 14:00:00;58;7.4202458;46.9384879;7.4215588;46.9393877
31782364;2020-01-27 15:00:00;58;7.4202458;46.9384879;7.4215588;46.9393877
31782364;2020-01-27 16:00:00;57;7.4202458;46.9384879;7.4215588;46.9393877
