tile_id;time;score;lower_left_lon;lower_left_lat;upper_right_lon;upper_right_lat
32198330;2020-01-27 15:00:00;0;7.4307457;46.9780679;7.4320599;46.9789675
32198330;2020-01-27 16:00:00;0;7.4307457;46.9780679;7.4320599;46.9789675
32198330;2020-01-27 17:00:00;0;7.4307457;46.9780679;7.4320599;46.9789675
32198330;2020-01-27 18:00:00;0;7.4307457;46.9780679;7.4320599;46.9789675
32198330;2020-01-27 19:00:00;0;7.4307457;46.9780679;7.4320599;46.9789675
32198330;2020-01-27 20:00:00;0;7.4307457;46.9780679;7.4320599;46.9789675
32198330;2020-01-27 21:00:00;0;7.4307457;46.9780679;7.4320599;46.9789675
32198330;2020-01-27 22:00:00;0;7.4307457;46.9780679;7.4320599;46.9789675
32198330;2020-01-27 23:00:00;0;7.4307457;46.9780679;7.4320599;46.9789675
32206356;2020-01-27 00:00:00;0;7.4307456;46.9789674;7.4320598;46.979867
32206356;2020-01-27 01:00:00;0;7.4307456;46.9789674;7.4320598;46.979867
32206356;2020-01-27 02:00:00;0;7.4307456;46.9789674;7.4320598;46.979867
32206356;2020-01-27 03:00:00;0;7.4307456;46.9789674;7.4320598;46.979867
32206356;2020-01-27 04:00:00;0;7.4307456;46.9789674;7.4320598;46.979867
32206356;2020-01-27 05:00:00;0;7.4307456;46.9789674;7.4320598;46.979867
32206356;2020-01-27 06:00:00;0;7.4307456;46.9789674;7.4320598;46.979867
32206356;2020-01-27 07:00:00;0;7.4307456;46.9789674;7.4320598;46.979867
32206356;2020-01-27 08:00:00;0;7.4307456;46.9789674;7.4320598;46.979867
32206356;2020-01-27 09:00:00;0;7.4307456;46.9789674;7.4320598;46.979867
32206356;2020-01-27 10:00:00;0;7.4307456;46.9789674;7.4320598;46.979867
32206356;2020-01-27 11:00:00;0;7.4307456;46.9789674;7.4320598;46.979867
32206356;2020-01-27 12:00:00;0;7.4307456;46.9789674;7.4320598;46.979867
32206356;2020-01-27 13:00:00;0;7.4307456;46.9789674;7.4320598;46.979867
32206356;2020-01-27 14:00:00;0;7.4307456;46.9789674;7.4320598;46.979867
32206356;2020-01-27 15:00:00;0;7.4307456;46.9789674;7.4320598;46.979867
32206356;2020-01-27 16:00:00;0;7.4307456;46.9789674;7.4320598;46.979867
32206356;2020-01-27 17:00:00;0;7.4307456;46.9789674;7.4320598;46.979867
32206356;2020-01-27 18:00:00;0;7.4307456;46.9789674;7.4320598;46.979867
32206356;2020-01-27 19:00:00;0;7.4307456;46.9789674;7.4320598;46.979867
32206356;2020-01-27 20:00:00;0;7.4307456;46.9789674;7.4320598;46.979867
32206356;2020-01-27 21:00:00;0;7.4307456;46.9789674;7.4320598;46.979867
32206356;2020-01-27 22:00:00;0;7.4307456;46.9789674;7.4320598;46.979867
32206356;2020-01-27 23:00:00;0;7.4307456;46.9789674;7.4320598;46.979867
32214383;2020-01-27 00:00:00;0;7.4307455;46.979867;7.4320596;46.9807666
32214383;2020-01-27 01:00:00;0;7.4307455;46.979867;7.4320596;46.9807666
32214383;2020-01-27 02:00:00;0;7.4307455;46.979867;7.4320596;46.9807666
32214383;2020-01-27 03:00:00;0;7.4307455;46.979867;7.4320596;46.9807666
32214383;2020-01-27 04:00:00;0;7.4307455;46.979867;7.4320596;46.9807666
32214383;2020-01-27 05:00:00;0;7.4307455;46.979867;7.4320596;46.9807666
32214383;2020-01-27 06:00:00;0;7.4307455;46.979867;7.4320596;46.9807666
32214383;2020-01-27 07:00:00;0;7.4307455;46.979867;7.4320596;46.9807666
32214383;2020-01-27 08:00:00;0;7.4307455;46.979867;7.4320596;46.9807666
32214383;2020-01-27 09:00:00;0;7.4307455;46.979867;7.4320596;46.9807666
32214383;2020-01-27 10:00:00;0;7.4307455;46.979867;7.4320596;46.9807666
32214383;2020-01-27 11:00:00;0;7.4307455;46.979867;7.4320596;46.9807666
32214383;2020-01-27 12:00:00;0;7.4307455;46.979867;7.4320596;46.9807666
32214383;2020-01-27 13:00:00;0;7.4307455;46.979867;7.4320596;46.9807666
32214383;2020-01-27 14:00:00;0;7.4307455;46.979867;7.4320596;46.9807666
32214383;2020-01-27 15:00:00;0;7.4307455;46.979867;7.4320596;46.9807666
32214383;2020-01-27 16:00:00;0;7.4307455;46.979867;7.4320596;46.9807666
32214383;2020-01-27 17:00:00;0;7.4307455;46.979867;7.4320596;46.9807666
32214383;2020-01-27 18:00:00;0;7.4307455;46.979867;7.4320596;46.9807666
32214383;2020-01-27 19:00:00;0;7.4307455;46.979867;7.4320596;46.9807666
32214383;2020-01-27 20:00:00;0;7.4307455;46.979867;7.4320596;46.9807666
32214383;2020-01-27 21:00:00;0;7.4307455;46.979867;7.4320596;46.9807666
32214383;2020-01-27 22:00:00;0;7.4307455;46.979867;7.4320596;46.9807666
32214383;2020-01-27 23:00:00;0;7.4307455;46.979867;7.4320596;46.9807666
32222411;2020-01-27 00:00:00;0;7.4307453;46.9807665;7.4320595;46.9816661
32222411;2020-01-27 01:00:00;0;7.4307453;46.9807665;7.4320595;46.9816661
32222411;2020-01-27 02:00:00;0;7.4307453;46.9807665;7.4320595;46.9816661
32222411;2020-01-27 03:00:00;0;7.4307453;46.9807665;7.4320595;46.9816661
32222411;2020-01-27 04:00:00;0;7.4307453;46.9807665;7.4320595;46.9816661
32222411;2020-01-27 05:00:00;0;7.4307453;46.9807665;7.4320595;46.9816661
32222411;2020-01-27 06:00:00;0;7.4307453;46.9807665;7.4320595;46.9816661
32222411;2020-01-27 07:00:00;0;7.4307453;46.9807665;7.4320595;46.9816661
32222411;2020-01-27 08:00:00;0;7.4307453;46.9807665;7.4320595;46.9816661
32222411;2020-01-27 09:00:00;0;7.4307453;46.9807665;7.4320595;46.9816661
32222411;2020-01-27 10:00:00;0;7.4307453;46.9807665;7.4320595;46.9816661
32222411;2020-01-27 11:00:00;0;7.4307453;46.9807665;7.4320595;46.9816661
32222411;2020-01-27 12:00:00;0;7.4307453;46.9807665;7.4320595;46.9816661
32222411;2020-01-27 13:00:00;0;7.4307453;46.9807665;7.4320595;46.9816661
32222411;2020-01-27 14:00:00;0;7.4307453;46.9807665;7.4320595;46.9816661
32222411;2020-01-27 15:00:00;0;7.4307453;46.9807665;7.4320595;46.9816661
32222411;2020-01-27 16:00:00;0;7.4307453;46.9807665;7.4320595;46.9816661
32222411;2020-01-27 17:00:00;0;7.4307453;46.9807665;7.4320595;46.9816661
32222411;2020-01-27 18:00:00;0;7.4307453;46.9807665;7.4320595;46.9816661
32222411;2020-01-27 19:00:00;0;7.4307453;46.9807665;7.4320595;46.9816661
32222411;2020-01-27 20:00:00;0;7.4307453;46.9807665;7.4320595;46.9816661
32222411;2020-01-27 21:00:00;0;7.4307453;46.9807665;7.4320595;46.9816661
32222411;2020-01-27 22:00:00;0;7.4307453;46.9807665;7.4320595;46.9816661
32222411;2020-01-27 23:00:00;0;7.4307453;46.9807665;7.4320595;46.9816661
32230440;2020-01-27 00:00:00;0;7.4307452;46.981666;7.4320594;46.9825656
32230440;2020-01-27 01:00:00;0;7.4307452;46.981666;7.4320594;46.9825656
32230440;2020-01-27 02:00:00;0;7.4307452;46.981666;7.4320594;46.9825656
32230440;2020-01-27 03:00:00;0;7.4307452;46.981666;7.4320594;46.9825656
32230440;2020-01-27 04:00:00;0;7.4307452;46.981666;7.4320594;46.9825656
32230440;2020-01-27 05:00:00;0;7.4307452;46.981666;7.4320594;46.9825656
32230440;2020-01-27 06:00:00;0;7.4307452;46.981666;7.4320594;46.9825656
32230440;2020-01-27 07:00:00;0;7.4307452;46.981666;7.4320594;46.9825656
32230440;2020-01-27 08:00:00;0;7.4307452;46.981666;7.4320594;46.9825656
32230440;2020-01-27 09:00:00;0;7.4307452;46.981666;7.4320594;46.9825656
32230440;2020-01-27 10:00:00;0;7.4307452;46.981666;7.4320594;46.9825656
32230440;2020-01-27 11:00:00;0;7.4307452;46.981666;7.4320594;46.9825656
32230440;2020-01-27 12:00:00;0;7.4307452;46.981666;7.4320594;46.9825656
32230440;2020-01-27 13:00:00;0;7.4307452;46.981666;7.4320594;46.9825656
32230440;2020-01-27 14:00:00;0;7.4307452;46.981666;7.4320594;46.9825656
32230440;2020-01-27 15:00:00;0;7.4307452;46.981666;7.4320594;46.9825656
32230440;2020-01-27 16:00:00;0;7.4307452;46.981666;7.4320594;46.9825656
32230440;2020-01-27 17:00:00;0;7.4307452;46.981666;7.4320594;46.9825656
32230440;2020-01-27 18:00:00;0;7.4307452;46.981666;7.4320594;46.9825656
32230440;2020-01-27 19:00:00;0;7.4307452;46.981666;7.4320594;46.9825656
32230440;2020-01-27 20:00:00;0;7.4307452;46.981666;7.4320594;46.9825656
32230440;2020-01-27 21:00:00;0;7.4307452;46.981666;7.4320594;46.9825656
32230440;2020-01-27 22:00:00;0;7.4307452;46.981666;7.4320594;46.9825656
32230440;2020-01-27 23:00:00;0;7.4307452;46.981666;7.4320594;46.9825656
32238470;2020-01-27 00:00:00;0;7.430745;46.9825655;7.4320593;46.9834651
32238470;2020-01-27 01:00:00;0;7.430745;46.9825655;7.4320593;46.9834651
32238470;2020-01-27 02:00:00;0;7.430745;46.9825655;7.4320593;46.9834651
32238470;2020-01-27 03:00:00;0;7.430745;46.9825655;7.4320593;46.9834651
32238470;2020-01-27 04:00:00;0;7.430745;46.9825655;7.4320593;46.9834651
32238470;2020-01-27 05:00:00;0;7.430745;46.9825655;7.4320593;46.9834651
32238470;2020-01-27 06:00:00;0;7.430745;46.9825655;7.4320593;46.9834651
32238470;2020-01-27 07:00:00;0;7.430745;46.9825655;7.4320593;46.9834651
32238470;2020-01-27 08:00:00;0;7.430745;46.9825655;7.4320593;46.9834651
32238470;2020-01-27 09:00:00;0;7.430745;46.9825655;7.4320593;46.9834651
32238470;2020-01-27 10:00:00;0;7.430745;46.9825655;7.4320593;46.9834651
32238470;2020-01-27 11:00:00;0;7.430745;46.9825655;7.4320593;46.9834651
32238470;2020-01-27 12:00:00;0;7.430745;46.9825655;7.4320593;46.9834651
32238470;2020-01-27 13:00:00;0;7.430745;46.9825655;7.4320593;46.9834651
32238470;2020-01-27 14:00:00;0;7.430745;46.9825655;7.4320593;46.9834651
32238470;2020-01-27 15:00:00;0;7.430745;46.9825655;7.4320593;46.9834651
32238470;2020-01-27 16:00:00;0;7.430745;46.9825655;7.4320593;46.9834651
32238470;2020-01-27 17:00:00;0;7.430745;46.9825655;7.4320593;46.9834651
32238470;2020-01-27 18:00:00;0;7.430745;46.9825655;7.4320593;46.9834651
32238470;2020-01-27 19:00:00;0;7.430745;46.9825655;7.4320593;46.9834651
32238470;2020-01-27 20:00:00;0;7.430745;46.9825655;7.4320593;46.9834651
32238470;2020-01-27 21:00:00;0;7.430745;46.9825655;7.4320593;46.9834651
32238470;2020-01-27 22:00:00;0;7.430745;46.9825655;7.4320593;46.9834651
32238470;2020-01-27 23:00:00;0;7.430745;46.9825655;7.4320593;46.9834651
32150194;2020-01-27 00:00:00;0;7.4320609;46.9717714;7.4333749;46.972671
32150194;2020-01-27 01:00:00;0;7.4320609;46.9717714;7.4333749;46.972671
32150194;2020-01-27 02:00:00;0;7.4320609;46.9717714;7.4333749;46.972671
32150194;2020-01-27 03:00:00;0;7.4320609;46.9717714;7.4333749;46.972671
32150194;2020-01-27 04:00:00;0;7.4320609;46.9717714;7.4333749;46.972671
32150194;2020-01-27 05:00:00;0;7.4320609;46.9717714;7.4333749;46.972671
32150194;2020-01-27 06:00:00;0;7.4320609;46.9717714;7.4333749;46.972671
32150194;2020-01-27 07:00:00;0;7.4320609;46.9717714;7.4333749;46.972671
32150194;2020-01-27 08:00:00;0;7.4320609;46.9717714;7.4333749;46.972671
32150194;2020-01-27 09:00:00;0;7.4320609;46.9717714;7.4333749;46.972671
32150194;2020-01-27 10:00:00;0;7.4320609;46.9717714;7.4333749;46.972671
32150194;2020-01-27 11:00:00;0;7.4320609;46.9717714;7.4333749;46.972671
32150194;2020-01-27 12:00:00;0;7.4320609;46.9717714;7.4333749;46.972671
32150194;2020-01-27 13:00:00;0;7.4320609;46.9717714;7.4333749;46.972671
32150194;2020-01-27 14:00:00;0;7.4320609;46.9717714;7.4333749;46.972671
32150194;2020-01-27 15:00:00;0;7.4320609;46.9717714;7.4333749;46.972671
32150194;2020-01-27 16:00:00;0;7.4320609;46.9717714;7.4333749;46.972671
32150194;2020-01-27 17:00:00;0;7.4320609;46.9717714;7.4333749;46.972671
32150194;2020-01-27 18:00:00;0;7.4320609;46.9717714;7.4333749;46.972671
32150194;2020-01-27 19:00:00;0;7.4320609;46.9717714;7.4333749;46.972671
32150194;2020-01-27 20:00:00;0;7.4320609;46.9717714;7.4333749;46.972671
32150194;2020-01-27 21:00:00;0;7.4320609;46.9717714;7.4333749;46.972671
32150194;2020-01-27 22:00:00;0;7.4320609;46.9717714;7.4333749;46.972671
32150194;2020-01-27 23:00:00;0;7.4320609;46.9717714;7.4333749;46.972671
32158214;2020-01-27 00:00:00;0;7.4320608;46.9726709;7.4333748;46.9735705
32158214;2020-01-27 01:00:00;0;7.4320608;46.9726709;7.4333748;46.9735705
32158214;2020-01-27 02:00:00;21;7.4320608;46.9726709;7.4333748;46.9735705
32158214;2020-01-27 03:00:00;21;7.4320608;46.9726709;7.4333748;46.9735705
32158214;2020-01-27 04:00:00;21;7.4320608;46.9726709;7.4333748;46.9735705
32158214;2020-01-27 05:00:00;21;7.4320608;46.9726709;7.4333748;46.9735705
32158214;2020-01-27 06:00:00;0;7.4320608;46.9726709;7.4333748;46.9735705
32158214;2020-01-27 07:00:00;0;7.4320608;46.9726709;7.4333748;46.9735705
32158214;2020-01-27 08:00:00;0;7.4320608;46.9726709;7.4333748;46.9735705
32158214;2020-01-27 09:00:00;0;7.4320608;46.9726709;7.4333748;46.9735705
32158214;2020-01-27 10:00:00;0;7.4320608;46.9726709;7.4333748;46.9735705
32158214;2020-01-27 11:00:00;0;7.4320608;46.9726709;7.4333748;46.9735705
32158214;2020-01-27 12:00:00;0;7.4320608;46.9726709;7.4333748;46.9735705
32158214;2020-01-27 13:00:00;0;7.4320608;46.9726709;7.4333748;46.9735705
32158214;2020-01-27 14:00:00;0;7.4320608;46.9726709;7.4333748;46.9735705
32158214;2020-01-27 15:00:00;0;7.4320608;46.9726709;7.4333748;46.9735705
32158214;2020-01-27 16:00:00;0;7.4320608;46.9726709;7.4333748;46.9735705
32158214;2020-01-27 17:00:00;0;7.4320608;46.9726709;7.4333748;46.9735705
32158214;2020-01-27 18:00:00;0;7.4320608;46.9726709;7.4333748;46.9735705
32158214;2020-01-27 19:00:00;0;7.4320608;46.9726709;7.4333748;46.9735705
32158214;2020-01-27 20:00:00;21;7.4320608;46.9726709;7.4333748;46.9735705
32158214;2020-01-27 21:00:00;21;7.4320608;46.9726709;7.4333748;46.9735705
32158214;2020-01-27 22:00:00;0;7.4320608;46.9726709;7.4333748;46.9735705
32158214;2020-01-27 23:00:00;0;7.4320608;46.9726709;7.4333748;46.9735705
32166235;2020-01-27 00:00:00;0;7.4320606;46.9735705;7.4333747;46.97447
32166235;2020-01-27 01:00:00;27;7.4320606;46.9735705;7.4333747;46.97447
32166235;2020-01-27 02:00:00;28;7.4320606;46.9735705;7.4333747;46.97447
32166235;2020-01-27 03:00:00;28;7.4320606;46.9735705;7.4333747;46.97447
32166235;2020-01-27 04:00:00;28;7.4320606;46.9735705;7.4333747;46.97447
32166235;2020-01-27 05:00:00;28;7.4320606;46.9735705;7.4333747;46.97447
32166235;2020-01-27 06:00:00;28;7.4320606;46.9735705;7.4333747;46.97447
32166235;2020-01-27 07:00:00;24;7.4320606;46.9735705;7.4333747;46.97447
32166235;2020-01-27 08:00:00;22;7.4320606;46.9735705;7.4333747;46.97447
32166235;2020-01-27 09:00:00;0;7.4320606;46.9735705;7.4333747;46.97447
32166235;2020-01-27 10:00:00;0;7.4320606;46.9735705;7.4333747;46.97447
32166235;2020-01-27 11:00:00;0;7.4320606;46.9735705;7.4333747;46.97447
32166235;2020-01-27 12:00:00;0;7.4320606;46.9735705;7.4333747;46.97447
32166235;2020-01-27 13:00:00;0;7.4320606;46.9735705;7.4333747;46.97447
32166235;2020-01-27 14:00:00;0;7.4320606;46.9735705;7.4333747;46.97447
32166235;2020-01-27 15:00:00;0;7.4320606;46.9735705;7.4333747;46.97447
32166235;2020-01-27 16:00:00;0;7.4320606;46.9735705;7.4333747;46.97447
32166235;2020-01-27 17:00:00;21;7.4320606;46.9735705;7.4333747;46.97447
32166235;2020-01-27 18:00:00;25;7.4320606;46.9735705;7.4333747;46.97447
32166235;2020-01-27 19:00:00;28;7.4320606;46.9735705;7.4333747;46.97447
32166235;2020-01-27 20:00:00;29;7.4320606;46.9735705;7.4333747;46.97447
32166235;2020-01-27 21:00:00;29;7.4320606;46.9735705;7.4333747;46.97447
32166235;2020-01-27 22:00:00;28;7.4320606;46.9735705;7.4333747;46.97447
32166235;2020-01-27 23:00:00;0;7.4320606;46.9735705;7.4333747;46.97447
32174257;2020-01-27 00:00:00;31;7.4320605;46.97447;7.4333746;46.9753696
32174257;2020-01-27 01:00:00;42;7.4320605;46.97447;7.4333746;46.9753696
32174257;2020-01-27 02:00:00;43;7.4320605;46.97447;7.4333746;46.9753696
32174257;2020-01-27 03:00:00;43;7.4320605;46.97447;7.4333746;46.9753696
32174257;2020-01-27 04:00:00;43;7.4320605;46.97447;7.4333746;46.9753696
32174257;2020-01-27 05:00:00;43;7.4320605;46.97447;7.4333746;46.9753696
32174257;2020-01-27 06:00:00;41;7.4320605;46.97447;7.4333746;46.9753696
32174257;2020-01-27 07:00:00;37;7.4320605;46.97447;7.4333746;46.9753696
32174257;2020-01-27 08:00:00;34;7.4320605;46.97447;7.4333746;46.9753696
32174257;2020-01-27 09:00:00;29;7.4320605;46.97447;7.4333746;46.9753696
32174257;2020-01-27 10:00:00;27;7.4320605;46.97447;7.4333746;46.9753696
32174257;2020-01-27 11:00:00;27;7.4320605;46.97447;7.4333746;46.9753696
32174257;2020-01-27 12:00:00;25;7.4320605;46.97447;7.4333746;46.9753696
32174257;2020-01-27 13:00:00;26;7.4320605;46.97447;7.4333746;46.9753696
32174257;2020-01-27 14:00:00;26;7.4320605;46.97447;7.4333746;46.9753696
32174257;2020-01-27 15:00:00;27;7.4320605;46.97447;7.4333746;46.9753696
32174257;2020-01-27 16:00:00;27;7.4320605;46.97447;7.4333746;46.9753696
32174257;2020-01-27 17:00:00;32;7.4320605;46.97447;7.4333746;46.9753696
32174257;2020-01-27 18:00:00;38;7.4320605;46.97447;7.4333746;46.9753696
32174257;2020-01-27 19:00:00;44;7.4320605;46.97447;7.4333746;46.9753696
32174257;2020-01-27 20:00:00;47;7.4320605;46.97447;7.4333746;46.9753696
32174257;2020-01-27 21:00:00;47;7.4320605;46.97447;7.4333746;46.9753696
32174257;2020-01-27 22:00:00;44;7.4320605;46.97447;7.4333746;46.9753696
32174257;2020-01-27 23:00:00;32;7.4320605;46.97447;7.4333746;46.9753696
32182280;2020-01-27 00:00:00;38;7.4320604;46.9753695;7.4333745;46.9762691
32182280;2020-01-27 01:00:00;49;7.4320604;46.9753695;7.4333745;46.9762691
32182280;2020-01-27 02:00:00;51;7.4320604;46.9753695;7.4333745;46.9762691
32182280;2020-01-27 03:00:00;51;7.4320604;46.9753695;7.4333745;46.9762691
32182280;2020-01-27 04:00:00;51;7.4320604;46.9753695;7.4333745;46.9762691
32182280;2020-01-27 05:00:00;51;7.4320604;46.9753695;7.4333745;46.9762691
32182280;2020-01-27 06:00:00;49;7.4320604;46.9753695;7.4333745;46.9762691
32182280;2020-01-27 07:00:00;45;7.4320604;46.9753695;7.4333745;46.9762691
32182280;2020-01-27 08:00:00;44;7.4320604;46.9753695;7.4333745;46.9762691
32182280;2020-01-27 09:00:00;38;7.4320604;46.9753695;7.4333745;46.9762691
32182280;2020-01-27 10:00:00;36;7.4320604;46.9753695;7.4333745;46.9762691
32182280;2020-01-27 11:00:00;36;7.4320604;46.9753695;7.4333745;46.9762691
32182280;2020-01-27 12:00:00;33;7.4320604;46.9753695;7.4333745;46.9762691
32182280;2020-01-27 13:00:00;34;7.4320604;46.9753695;7.4333745;46.9762691
32182280;2020-01-27 14:00:00;34;7.4320604;46.9753695;7.4333745;46.9762691
32182280;2020-01-27 15:00:00;34;7.4320604;46.9753695;7.4333745;46.9762691
32182280;2020-01-27 16:00:00;34;7.4320604;46.9753695;7.4333745;46.9762691
32182280;2020-01-27 17:00:00;41;7.4320604;46.9753695;7.4333745;46.9762691
32182280;2020-01-27 18:00:00;49;7.4320604;46.9753695;7.4333745;46.9762691
32182280;2020-01-27 19:00:00;58;7.4320604;46.9753695;7.4333745;46.9762691
32182280;2020-01-27 20:00:00;61;7.4320604;46.9753695;7.4333745;46.9762691
32182280;2020-01-27 21:00:00;61;7.4320604;46.9753695;7.4333745;46.9762691
32182280;2020-01-27 22:00:00;57;7.4320604;46.9753695;7.4333745;46.9762691
32182280;2020-01-27 23:00:00;42;7.4320604;46.9753695;7.4333745;46.9762691
32190304;2020-01-27 00:00:00;21;7.4320603;46.976269;7.4333744;46.9771686
32190304;2020-01-27 01:00:00;28;7.4320603;46.976269;7.4333744;46.9771686
32190304;2020-01-27 02:00:00;28;7.4320603;46.976269;7.4333744;46.9771686
32190304;2020-01-27 03:00:00;29;7.4320603;46.976269;7.4333744;46.9771686
32190304;2020-01-27 04:00:00;29;7.4320603;46.976269;7.4333744;46.9771686
32190304;2020-01-27 05:00:00;28;7.4320603;46.976269;7.4333744;46.9771686
32190304;2020-01-27 06:00:00;27;7.4320603;46.976269;7.4333744;46.9771686
32190304;2020-01-27 07:00:00;25;7.4320603;46.976269;7.4333744;46.9771686
32190304;2020-01-27 08:00:00;23;7.4320603;46.976269;7.4333744;46.9771686
32190304;2020-01-27 09:00:00;21;7.4320603;46.976269;7.4333744;46.9771686
32190304;2020-01-27 10:00:00;0;7.4320603;46.976269;7.4333744;46.9771686
32190304;2020-01-27 11:00:00;0;7.4320603;46.976269;7.4333744;46.9771686
32190304;2020-01-27 12:00:00;0;7.4320603;46.976269;7.4333744;46.9771686
32190304;2020-01-27 13:00:00;0;7.4320603;46.976269;7.4333744;46.9771686
32190304;2020-01-27 14:00:00;0;7.4320603;46.976269;7.4333744;46.9771686
32190304;2020-01-27 15:00:00;0;7.4320603;46.976269;7.4333744;46.9771686
32190304;2020-01-27 16:00:00;0;7.4320603;46.976269;7.4333744;46.9771686
32190304;2020-01-27 17:00:00;0;7.4320603;46.976269;7.4333744;46.9771686
32190304;2020-01-27 18:00:00;23;7.4320603;46.976269;7.4333744;46.9771686
32190304;2020-01-27 19:00:00;27;7.4320603;46.976269;7.4333744;46.9771686
32190304;2020-01-27 20:00:00;28;7.4320603;46.976269;7.4333744;46.9771686
32190304;2020-01-27 21:00:00;28;7.4320603;46.976269;7.4333744;46.9771686
32190304;2020-01-27 22:00:00;26;7.4320603;46.976269;7.4333744;46.9771686
32190304;2020-01-27 23:00:00;0;7.4320603;46.976269;7.4333744;46.9771686
32198329;2020-01-27 00:00:00;0;7.4320601;46.9771685;7.4333743;46.9780681
32198329;2020-01-27 01:00:00;0;7.4320601;46.9771685;7.4333743;46.9780681
32198329;2020-01-27 02:00:00;0;7.4320601;46.9771685;7.4333743;46.9780681
32198329;2020-01-27 03:00:00;0;7.4320601;46.9771685;7.4333743;46.9780681
32198329;2020-01-27 04:00:00;0;7.4320601;46.9771685;7.4333743;46.9780681
32198329;2020-01-27 05:00:00;0;7.4320601;46.9771685;7.4333743;46.9780681
32198329;2020-01-27 06:00:00;0;7.4320601;46.9771685;7.4333743;46.9780681
32198329;2020-01-27 07:00:00;0;7.4320601;46.9771685;7.4333743;46.9780681
32198329;2020-01-27 08:00:00;0;7.4320601;46.9771685;7.4333743;46.9780681
32198329;2020-01-27 09:00:00;0;7.4320601;46.9771685;7.4333743;46.9780681
32198329;2020-01-27 10:00:00;0;7.4320601;46.9771685;7.4333743;46.9780681
32198329;2020-01-27 11:00:00;0;7.4320601;46.9771685;7.4333743;46.9780681
32198329;2020-01-27 12:00:00;0;7.4320601;46.9771685;7.4333743;46.9780681
32198329;2020-01-27 13:00:00;0;7.4320601;46.9771685;7.4333743;46.9780681
32198329;2020-01-27 14:00:00;0;7.4320601;46.9771685;7.4333743;46.9780681
32198329;2020-01-27 15:00:00;0;7.4320601;46.9771685;7.4333743;46.9780681
32198329;2020-01-27 16:00:00;0;7.4320601;46.9771685;7.4333743;46.9780681
32198329;2020-01-27 17:00:00;0;7.4320601;46.9771685;7.4333743;46.9780681
32198329;2020-01-27 18:00:00;0;7.4320601;46.9771685;7.4333743;46.9780681
32198329;2020-01-27 19:00:00;0;7.4320601;46.9771685;7.4333743;46.9780681
32198329;2020-01-27 20:00:00;0;7.4320601;46.9771685;7.4333743;46.9780681
32198329;2020-01-27 21:00:00;0;7.4320601;46.9771685;7.4333743;46.9780681
32198329;2020-01-27 22:00:00;0;7.4320601;46.9771685;7.4333743;46.9780681
32198329;2020-01-27 23:00:00;0;7.4320601;46.9771685;7.4333743;46.9780681
32206355;2020-01-27 00:00:00;0;7.43206;46.978068;7.4333742;46.9789676
32206355;2020-01-27 01:00:00;0;7.43206;46.978068;7.4333742;46.9789676
32206355;2020-01-27 02:00:00;0;7.43206;46.978068;7.4333742;46.9789676
32206355;2020-01-27 03:00:00;0;7.43206;46.978068;7.4333742;46.9789676
32206355;2020-01-27 04:00:00;0;7.43206;46.978068;7.4333742;46.9789676
32206355;2020-01-27 05:00:00;0;7.43206;46.978068;7.4333742;46.9789676
32206355;2020-01-27 06:00:00;0;7.43206;46.978068;7.4333742;46.9789676
32206355;2020-01-27 07:00:00;0;7.43206;46.978068;7.4333742;46.9789676
32206355;2020-01-27 08:00:00;0;7.43206;46.978068;7.4333742;46.9789676
32206355;2020-01-27 09:00:00;0;7.43206;46.978068;7.4333742;46.9789676
32206355;2020-01-27 10:00:00;0;7.43206;46.978068;7.4333742;46.9789676
32206355;2020-01-27 11:00:00;0;7.43206;46.978068;7.4333742;46.9789676
32206355;2020-01-27 12:00:00;0;7.43206;46.978068;7.4333742;46.9789676
32206355;2020-01-27 13:00:00;0;7.43206;46.978068;7.4333742;46.9789676
32206355;2020-01-27 14:00:00;0;7.43206;46.978068;7.4333742;46.9789676
32206355;2020-01-27 15:00:00;0;7.43206;46.978068;7.4333742;46.9789676
32206355;2020-01-27 16:00:00;0;7.43206;46.978068;7.4333742;46.9789676
32206355;2020-01-27 17:00:00;0;7.43206;46.978068;7.4333742;46.9789676
32206355;2020-01-27 18:00:00;0;7.43206;46.978068;7.4333742;46.9789676
32206355;2020-01-27 19:00:00;0;7.43206;46.978068;7.4333742;46.9789676
32206355;2020-01-27 20:00:00;0;7.43206;46.978068;7.4333742;46.9789676
32206355;2020-01-27 21:00:00;0;7.43206;46.978068;7.4333742;46.9789676
32206355;2020-01-27 22:00:00;0;7.43206;46.978068;7.4333742;46.9789676
32206355;2020-01-27 23:00:00;0;7.43206;46.978068;7.4333742;46.9789676
32214382;2020-01-27 00:00:00;0;7.4320599;46.9789675;7.4333741;46.9798671
32214382;2020-01-27 01:00:00;0;7.4320599;46.9789675;7.4333741;46.9798671
32214382;2020-01-27 02:00:00;0;7.4320599;46.9789675;7.4333741;46.9798671
32214382;2020-01-27 03:00:00;0;7.4320599;46.9789675;7.4333741;46.9798671
32214382;2020-01-27 04:00:00;0;7.4320599;46.9789675;7.4333741;46.9798671
32214382;2020-01-27 05:00:00;0;7.4320599;46.9789675;7.4333741;46.9798671
32214382;2020-01-27 06:00:00;0;7.4320599;46.9789675;7.4333741;46.9798671
32214382;2020-01-27 07:00:00;0;7.4320599;46.9789675;7.4333741;46.9798671
32214382;2020-01-27 08:00:00;0;7.4320599;46.9789675;7.4333741;46.9798671
