tile_id;time;score;lower_left_lon;lower_left_lat;upper_right_lon;upper_right_lat
32102077;2020-01-27 19:00:00;36;7.4557085;46.9501822;7.4570224;46.9510815
32102077;2020-01-27 20:00:00;36;7.4557085;46.9501822;7.4570224;46.9510815
32102077;2020-01-27 21:00:00;34;7.4557085;46.9501822;7.4570224;46.9510815
32102077;2020-01-27 22:00:00;30;7.4557085;46.9501822;7.4570224;46.9510815
32102077;2020-01-27 23:00:00;0;7.4557085;46.9501822;7.4570224;46.9510815
32110091;2020-01-27 00:00:00;0;7.4557088;46.9510817;7.4570227;46.951981
32110091;2020-01-27 01:00:00;0;7.4557088;46.9510817;7.4570227;46.951981
32110091;2020-01-27 02:00:00;0;7.4557088;46.9510817;7.4570227;46.951981
32110091;2020-01-27 03:00:00;0;7.4557088;46.9510817;7.4570227;46.951981
32110091;2020-01-27 04:00:00;0;7.4557088;46.9510817;7.4570227;46.951981
32110091;2020-01-27 05:00:00;0;7.4557088;46.9510817;7.4570227;46.951981
32110091;2020-01-27 06:00:00;21;7.4557088;46.9510817;7.4570227;46.951981
32110091;2020-01-27 07:00:00;24;7.4557088;46.9510817;7.4570227;46.951981
32110091;2020-01-27 08:00:00;25;7.4557088;46.9510817;7.4570227;46.951981
32110091;2020-01-27 09:00:00;25;7.4557088;46.9510817;7.4570227;46.951981
32110091;2020-01-27 10:00:00;26;7.4557088;46.9510817;7.4570227;46.951981
32110091;2020-01-27 11:00:00;25;7.4557088;46.9510817;7.4570227;46.951981
32110091;2020-01-27 12:00:00;26;7.4557088;46.9510817;7.4570227;46.951981
32110091;2020-01-27 13:00:00;26;7.4557088;46.9510817;7.4570227;46.951981
32110091;2020-01-27 14:00:00;25;7.4557088;46.9510817;7.4570227;46.951981
32110091;2020-01-27 15:00:00;25;7.4557088;46.9510817;7.4570227;46.951981
32110091;2020-01-27 16:00:00;23;7.4557088;46.9510817;7.4570227;46.951981
32110091;2020-01-27 17:00:00;22;7.4557088;46.9510817;7.4570227;46.951981
32110091;2020-01-27 18:00:00;21;7.4557088;46.9510817;7.4570227;46.951981
32110091;2020-01-27 19:00:00;22;7.4557088;46.9510817;7.4570227;46.951981
32110091;2020-01-27 20:00:00;22;7.4557088;46.9510817;7.4570227;46.951981
32110091;2020-01-27 21:00:00;21;7.4557088;46.9510817;7.4570227;46.951981
32110091;2020-01-27 22:00:00;0;7.4557088;46.9510817;7.4570227;46.951981
32110091;2020-01-27 23:00:00;0;7.4557088;46.9510817;7.4570227;46.951981
32118106;2020-01-27 00:00:00;27;7.4557091;46.9519812;7.457023;46.9528805
32118106;2020-01-27 01:00:00;34;7.4557091;46.9519812;7.457023;46.9528805
32118106;2020-01-27 02:00:00;35;7.4557091;46.9519812;7.457023;46.9528805
32118106;2020-01-27 03:00:00;36;7.4557091;46.9519812;7.457023;46.9528805
32118106;2020-01-27 04:00:00;36;7.4557091;46.9519812;7.457023;46.9528805
32118106;2020-01-27 05:00:00;36;7.4557091;46.9519812;7.457023;46.9528805
32118106;2020-01-27 06:00:00;37;7.4557091;46.9519812;7.457023;46.9528805
32118106;2020-01-27 07:00:00;39;7.4557091;46.9519812;7.457023;46.9528805
32118106;2020-01-27 08:00:00;38;7.4557091;46.9519812;7.457023;46.9528805
32118106;2020-01-27 09:00:00;37;7.4557091;46.9519812;7.457023;46.9528805
32118106;2020-01-27 10:00:00;37;7.4557091;46.9519812;7.457023;46.9528805
32118106;2020-01-27 11:00:00;36;7.4557091;46.9519812;7.457023;46.9528805
32118106;2020-01-27 12:00:00;35;7.4557091;46.9519812;7.457023;46.9528805
32118106;2020-01-27 13:00:00;34;7.4557091;46.9519812;7.457023;46.9528805
32118106;2020-01-27 14:00:00;34;7.4557091;46.9519812;7.457023;46.9528805
32118106;2020-01-27 15:00:00;33;7.4557091;46.9519812;7.457023;46.9528805
32118106;2020-01-27 16:00:00;31;7.4557091;46.9519812;7.457023;46.9528805
32118106;2020-01-27 17:00:00;31;7.4557091;46.9519812;7.457023;46.9528805
32118106;2020-01-27 18:00:00;33;7.4557091;46.9519812;7.457023;46.9528805
32118106;2020-01-27 19:00:00;36;7.4557091;46.9519812;7.457023;46.9528805
32118106;2020-01-27 20:00:00;36;7.4557091;46.9519812;7.457023;46.9528805
32118106;2020-01-27 21:00:00;36;7.4557091;46.9519812;7.457023;46.9528805
32118106;2020-01-27 22:00:00;35;7.4557091;46.9519812;7.457023;46.9528805
32118106;2020-01-27 23:00:00;26;7.4557091;46.9519812;7.457023;46.9528805
32126122;2020-01-27 00:00:00;63;7.4557094;46.9528807;7.4570233;46.95378
32126122;2020-01-27 01:00:00;81;7.4557094;46.9528807;7.4570233;46.95378
32126122;2020-01-27 02:00:00;82;7.4557094;46.9528807;7.4570233;46.95378
32126122;2020-01-27 03:00:00;83;7.4557094;46.9528807;7.4570233;46.95378
32126122;2020-01-27 04:00:00;83;7.4557094;46.9528807;7.4570233;46.95378
32126122;2020-01-27 05:00:00;83;7.4557094;46.9528807;7.4570233;46.95378
32126122;2020-01-27 06:00:00;83;7.4557094;46.9528807;7.4570233;46.95378
32126122;2020-01-27 07:00:00;80;7.4557094;46.9528807;7.4570233;46.95378
32126122;2020-01-27 08:00:00;83;7.4557094;46.9528807;7.4570233;46.95378
32126122;2020-01-27 09:00:00;80;7.4557094;46.9528807;7.4570233;46.95378
32126122;2020-01-27 10:00:00;81;7.4557094;46.9528807;7.4570233;46.95378
32126122;2020-01-27 11:00:00;76;7.4557094;46.9528807;7.4570233;46.95378
32126122;2020-01-27 12:00:00;67;7.4557094;46.9528807;7.4570233;46.95378
32126122;2020-01-27 13:00:00;65;7.4557094;46.9528807;7.4570233;46.95378
32126122;2020-01-27 14:00:00;69;7.4557094;46.9528807;7.4570233;46.95378
32126122;2020-01-27 15:00:00;66;7.4557094;46.9528807;7.4570233;46.95378
32126122;2020-01-27 16:00:00;60;7.4557094;46.9528807;7.4570233;46.95378
32126122;2020-01-27 17:00:00;59;7.4557094;46.9528807;7.4570233;46.95378
32126122;2020-01-27 18:00:00;65;7.4557094;46.9528807;7.4570233;46.95378
32126122;2020-01-27 19:00:00;71;7.4557094;46.9528807;7.4570233;46.95378
32126122;2020-01-27 20:00:00;73;7.4557094;46.9528807;7.4570233;46.95378
32126122;2020-01-27 21:00:00;75;7.4557094;46.9528807;7.4570233;46.95378
32126122;2020-01-27 22:00:00;74;7.4557094;46.9528807;7.4570233;46.95378
32126122;2020-01-27 23:00:00;56;7.4557094;46.9528807;7.4570233;46.95378
32134139;2020-01-27 00:00:00;53;7.4557096;46.9537802;7.4570236;46.9546796
32134139;2020-01-27 01:00:00;69;7.4557096;46.9537802;7.4570236;46.9546796
32134139;2020-01-27 02:00:00;71;7.4557096;46.9537802;7.4570236;46.9546796
32134139;2020-01-27 03:00:00;72;7.4557096;46.9537802;7.4570236;46.9546796
32134139;2020-01-27 04:00:00;72;7.4557096;46.9537802;7.4570236;46.9546796
32134139;2020-01-27 05:00:00;72;7.4557096;46.9537802;7.4570236;46.9546796
32134139;2020-01-27 06:00:00;71;7.4557096;46.9537802;7.4570236;46.9546796
32134139;2020-01-27 07:00:00;73;7.4557096;46.9537802;7.4570236;46.9546796
32134139;2020-01-27 08:00:00;82;7.4557096;46.9537802;7.4570236;46.9546796
32134139;2020-01-27 09:00:00;79;7.4557096;46.9537802;7.4570236;46.9546796
32134139;2020-01-27 10:00:00;79;7.4557096;46.9537802;7.4570236;46.9546796
32134139;2020-01-27 11:00:00;75;7.4557096;46.9537802;7.4570236;46.9546796
32134139;2020-01-27 12:00:00;66;7.4557096;46.9537802;7.4570236;46.9546796
32134139;2020-01-27 13:00:00;65;7.4557096;46.9537802;7.4570236;46.9546796
32134139;2020-01-27 14:00:00;68;7.4557096;46.9537802;7.4570236;46.9546796
32134139;2020-01-27 15:00:00;67;7.4557096;46.9537802;7.4570236;46.9546796
32134139;2020-01-27 16:00:00;64;7.4557096;46.9537802;7.4570236;46.9546796
32134139;2020-01-27 17:00:00;58;7.4557096;46.9537802;7.4570236;46.9546796
32134139;2020-01-27 18:00:00;61;7.4557096;46.9537802;7.4570236;46.9546796
32134139;2020-01-27 19:00:00;65;7.4557096;46.9537802;7.4570236;46.9546796
32134139;2020-01-27 20:00:00;67;7.4557096;46.9537802;7.4570236;46.9546796
32134139;2020-01-27 21:00:00;68;7.4557096;46.9537802;7.4570236;46.9546796
32134139;2020-01-27 22:00:00;64;7.4557096;46.9537802;7.4570236;46.9546796
32134139;2020-01-27 23:00:00;47;7.4557096;46.9537802;7.4570236;46.9546796
32142157;2020-01-27 00:00:00;49;7.4557099;46.9546797;7.4570239;46.9555791
32142157;2020-01-27 01:00:00;65;7.4557099;46.9546797;7.4570239;46.9555791
32142157;2020-01-27 02:00:00;67;7.4557099;46.9546797;7.4570239;46.9555791
32142157;2020-01-27 03:00:00;68;7.4557099;46.9546797;7.4570239;46.9555791
32142157;2020-01-27 04:00:00;69;7.4557099;46.9546797;7.4570239;46.9555791
32142157;2020-01-27 05:00:00;68;7.4557099;46.9546797;7.4570239;46.9555791
32142157;2020-01-27 06:00:00;70;7.4557099;46.9546797;7.4570239;46.9555791
32142157;2020-01-27 07:00:00;74;7.4557099;46.9546797;7.4570239;46.9555791
32142157;2020-01-27 08:00:00;80;7.4557099;46.9546797;7.4570239;46.9555791
32142157;2020-01-27 09:00:00;79;7.4557099;46.9546797;7.4570239;46.9555791
32142157;2020-01-27 10:00:00;79;7.4557099;46.9546797;7.4570239;46.9555791
32142157;2020-01-27 11:00:00;76;7.4557099;46.9546797;7.4570239;46.9555791
32142157;2020-01-27 12:00:00;70;7.4557099;46.9546797;7.4570239;46.9555791
32142157;2020-01-27 13:00:00;71;7.4557099;46.9546797;7.4570239;46.9555791
32142157;2020-01-27 14:00:00;71;7.4557099;46.9546797;7.4570239;46.9555791
32142157;2020-01-27 15:00:00;69;7.4557099;46.9546797;7.4570239;46.9555791
32142157;2020-01-27 16:00:00;66;7.4557099;46.9546797;7.4570239;46.9555791
32142157;2020-01-27 17:00:00;62;7.4557099;46.9546797;7.4570239;46.9555791
32142157;2020-01-27 18:00:00;65;7.4557099;46.9546797;7.4570239;46.9555791
32142157;2020-01-27 19:00:00;68;7.4557099;46.9546797;7.4570239;46.9555791
32142157;2020-01-27 20:00:00;70;7.4557099;46.9546797;7.4570239;46.9555791
32142157;2020-01-27 21:00:00;69;7.4557099;46.9546797;7.4570239;46.9555791
32142157;2020-01-27 22:00:00;64;7.4557099;46.9546797;7.4570239;46.9555791
32142157;2020-01-27 23:00:00;45;7.4557099;46.9546797;7.4570239;46.9555791
32150176;2020-01-27 00:00:00;97;7.4557102;46.9555793;7.4570242;46.9564786
32150176;2020-01-27 01:00:00;124;7.4557102;46.9555793;7.4570242;46.9564786
32150176;2020-01-27 02:00:00;127;7.4557102;46.9555793;7.4570242;46.9564786
32150176;2020-01-27 03:00:00;127;7.4557102;46.9555793;7.4570242;46.9564786
32150176;2020-01-27 04:00:00;127;7.4557102;46.9555793;7.4570242;46.9564786
32150176;2020-01-27 05:00:00;127;7.4557102;46.9555793;7.4570242;46.9564786
32150176;2020-01-27 06:00:00;126;7.4557102;46.9555793;7.4570242;46.9564786
32150176;2020-01-27 07:00:00;129;7.4557102;46.9555793;7.4570242;46.9564786
32150176;2020-01-27 08:00:00;137;7.4557102;46.9555793;7.4570242;46.9564786
32150176;2020-01-27 09:00:00;136;7.4557102;46.9555793;7.4570242;46.9564786
32150176;2020-01-27 10:00:00;133;7.4557102;46.9555793;7.4570242;46.9564786
32150176;2020-01-27 11:00:00;130;7.4557102;46.9555793;7.4570242;46.9564786
32150176;2020-01-27 12:00:00;127;7.4557102;46.9555793;7.4570242;46.9564786
32150176;2020-01-27 13:00:00;130;7.4557102;46.9555793;7.4570242;46.9564786
32150176;2020-01-27 14:00:00;126;7.4557102;46.9555793;7.4570242;46.9564786
32150176;2020-01-27 15:00:00;122;7.4557102;46.9555793;7.4570242;46.9564786
32150176;2020-01-27 16:00:00;112;7.4557102;46.9555793;7.4570242;46.9564786
32150176;2020-01-27 17:00:00;104;7.4557102;46.9555793;7.4570242;46.9564786
32150176;2020-01-27 18:00:00;112;7.4557102;46.9555793;7.4570242;46.9564786
32150176;2020-01-27 19:00:00;122;7.4557102;46.9555793;7.4570242;46.9564786
32150176;2020-01-27 20:00:00;124;7.4557102;46.9555793;7.4570242;46.9564786
32150176;2020-01-27 21:00:00;124;7.4557102;46.9555793;7.4570242;46.9564786
32150176;2020-01-27 22:00:00;118;7.4557102;46.9555793;7.4570242;46.9564786
32150176;2020-01-27 23:00:00;88;7.4557102;46.9555793;7.4570242;46.9564786
32158196;2020-01-27 00:00:00;112;7.4557104;46.9564788;7.4570245;46.9573781
32158196;2020-01-27 01:00:00;138;7.4557104;46.9564788;7.4570245;46.9573781
32158196;2020-01-27 02:00:00;141;7.4557104;46.9564788;7.4570245;46.9573781
32158196;2020-01-27 03:00:00;141;7.4557104;46.9564788;7.4570245;46.9573781
32158196;2020-01-27 04:00:00;142;7.4557104;46.9564788;7.4570245;46.9573781
32158196;2020-01-27 05:00:00;141;7.4557104;46.9564788;7.4570245;46.9573781
32158196;2020-01-27 06:00:00;140;7.4557104;46.9564788;7.4570245;46.9573781
32158196;2020-01-27 07:00:00;142;7.4557104;46.9564788;7.4570245;46.9573781
32158196;2020-01-27 08:00:00;149;7.4557104;46.9564788;7.4570245;46.9573781
32158196;2020-01-27 09:00:00;147;7.4557104;46.9564788;7.4570245;46.9573781
32158196;2020-01-27 10:00:00;143;7.4557104;46.9564788;7.4570245;46.9573781
32158196;2020-01-27 11:00:00;142;7.4557104;46.9564788;7.4570245;46.9573781
32158196;2020-01-27 12:00:00;149;7.4557104;46.9564788;7.4570245;46.9573781
32158196;2020-01-27 13:00:00;148;7.4557104;46.9564788;7.4570245;46.9573781
32158196;2020-01-27 14:00:00;141;7.4557104;46.9564788;7.4570245;46.9573781
32158196;2020-01-27 15:00:00;139;7.4557104;46.9564788;7.4570245;46.9573781
32158196;2020-01-27 16:00:00;129;7.4557104;46.9564788;7.4570245;46.9573781
32158196;2020-01-27 17:00:00;121;7.4557104;46.9564788;7.4570245;46.9573781
32158196;2020-01-27 18:00:00;131;7.4557104;46.9564788;7.4570245;46.9573781
32158196;2020-01-27 19:00:00;146;7.4557104;46.9564788;7.4570245;46.9573781
32158196;2020-01-27 20:00:00;149;7.4557104;46.9564788;7.4570245;46.9573781
32158196;2020-01-27 21:00:00;149;7.4557104;46.9564788;7.4570245;46.9573781
32158196;2020-01-27 22:00:00;142;7.4557104;46.9564788;7.4570245;46.9573781
32158196;2020-01-27 23:00:00;106;7.4557104;46.9564788;7.4570245;46.9573781
32166217;2020-01-27 00:00:00;61;7.4557107;46.9573783;7.4570248;46.9582776
32166217;2020-01-27 01:00:00;79;7.4557107;46.9573783;7.4570248;46.9582776
32166217;2020-01-27 02:00:00;81;7.4557107;46.9573783;7.4570248;46.9582776
32166217;2020-01-27 03:00:00;81;7.4557107;46.9573783;7.4570248;46.9582776
32166217;2020-01-27 04:00:00;81;7.4557107;46.9573783;7.4570248;46.9582776
32166217;2020-01-27 05:00:00;82;7.4557107;46.9573783;7.4570248;46.9582776
32166217;2020-01-27 06:00:00;83;7.4557107;46.9573783;7.4570248;46.9582776
32166217;2020-01-27 07:00:00;84;7.4557107;46.9573783;7.4570248;46.9582776
32166217;2020-01-27 08:00:00;83;7.4557107;46.9573783;7.4570248;46.9582776
32166217;2020-01-27 09:00:00;80;7.4557107;46.9573783;7.4570248;46.9582776
32166217;2020-01-27 10:00:00;78;7.4557107;46.9573783;7.4570248;46.9582776
32166217;2020-01-27 11:00:00;80;7.4557107;46.9573783;7.4570248;46.9582776
32166217;2020-01-27 12:00:00;87;7.4557107;46.9573783;7.4570248;46.9582776
32166217;2020-01-27 13:00:00;84;7.4557107;46.9573783;7.4570248;46.9582776
32166217;2020-01-27 14:00:00;80;7.4557107;46.9573783;7.4570248;46.9582776
32166217;2020-01-27 15:00:00;81;7.4557107;46.9573783;7.4570248;46.9582776
32166217;2020-01-27 16:00:00;75;7.4557107;46.9573783;7.4570248;46.9582776
32166217;2020-01-27 17:00:00;75;7.4557107;46.9573783;7.4570248;46.9582776
32166217;2020-01-27 18:00:00;83;7.4557107;46.9573783;7.4570248;46.9582776
32166217;2020-01-27 19:00:00;90;7.4557107;46.9573783;7.4570248;46.9582776
32166217;2020-01-27 20:00:00;92;7.4557107;46.9573783;7.4570248;46.9582776
32166217;2020-01-27 21:00:00;90;7.4557107;46.9573783;7.4570248;46.9582776
32166217;2020-01-27 22:00:00;84;7.4557107;46.9573783;7.4570248;46.9582776
32166217;2020-01-27 23:00:00;60;7.4557107;46.9573783;7.4570248;46.9582776
32174239;2020-01-27 00:00:00;73;7.455711;46.9582778;7.4570251;46.9591771
32174239;2020-01-27 01:00:00;97;7.455711;46.9582778;7.4570251;46.9591771
32174239;2020-01-27 02:00:00;99;7.455711;46.9582778;7.4570251;46.9591771
32174239;2020-01-27 03:00:00;100;7.455711;46.9582778;7.4570251;46.9591771
32174239;2020-01-27 04:00:00;100;7.455711;46.9582778;7.4570251;46.9591771
32174239;2020-01-27 05:00:00;100;7.455711;46.9582778;7.4570251;46.9591771
32174239;2020-01-27 06:00:00;102;7.455711;46.9582778;7.4570251;46.9591771
32174239;2020-01-27 07:00:00;103;7.455711;46.9582778;7.4570251;46.9591771
32174239;2020-01-27 08:00:00;95;7.455711;46.9582778;7.4570251;46.9591771
32174239;2020-01-27 09:00:00;94;7.455711;46.9582778;7.4570251;46.9591771
32174239;2020-01-27 10:00:00;91;7.455711;46.9582778;7.4570251;46.9591771
32174239;2020-01-27 11:00:00;93;7.455711;46.9582778;7.4570251;46.9591771
32174239;2020-01-27 12:00:00;98;7.455711;46.9582778;7.4570251;46.9591771
32174239;2020-01-27 13:00:00;94;7.455711;46.9582778;7.4570251;46.9591771
32174239;2020-01-27 14:00:00;92;7.455711;46.9582778;7.4570251;46.9591771
32174239;2020-01-27 15:00:00;91;7.455711;46.9582778;7.4570251;46.9591771
32174239;2020-01-27 16:00:00;88;7.455711;46.9582778;7.4570251;46.9591771
32174239;2020-01-27 17:00:00;91;7.455711;46.9582778;7.4570251;46.9591771
32174239;2020-01-27 18:00:00;96;7.455711;46.9582778;7.4570251;46.9591771
32174239;2020-01-27 19:00:00;100;7.455711;46.9582778;7.4570251;46.9591771
32174239;2020-01-27 20:00:00;103;7.455711;46.9582778;7.4570251;46.9591771
32174239;2020-01-27 21:00:00;102;7.455711;46.9582778;7.4570251;46.9591771
32174239;2020-01-27 22:00:00;96;7.455711;46.9582778;7.4570251;46.9591771
32174239;2020-01-27 23:00:00;71;7.455711;46.9582778;7.4570251;46.9591771
32102076;2020-01-27 00:00:00;58;7.4570218;46.9492825;7.4583357;46.9501818
32102076;2020-01-27 01:00:00;73;7.4570218;46.9492825;7.4583357;46.9501818
32102076;2020-01-27 02:00:00;74;7.4570218;46.9492825;7.4583357;46.9501818
32102076;2020-01-27 03:00:00;74;7.4570218;46.9492825;7.4583357;46.9501818
32102076;2020-01-27 04:00:00;74;7.4570218;46.9492825;7.4583357;46.9501818
32102076;2020-01-27 05:00:00;74;7.4570218;46.9492825;7.4583357;46.9501818
32102076;2020-01-27 06:00:00;76;7.4570218;46.9492825;7.4583357;46.9501818
32102076;2020-01-27 07:00:00;78;7.4570218;46.9492825;7.4583357;46.9501818
32102076;2020-01-27 08:00:00;84;7.4570218;46.9492825;7.4583357;46.9501818
32102076;2020-01-27 09:00:00;89;7.4570218;46.9492825;7.4583357;46.9501818
32102076;2020-01-27 10:00:00;91;7.4570218;46.9492825;7.4583357;46.9501818
32102076;2020-01-27 11:00:00;87;7.4570218;46.9492825;7.4583357;46.9501818
32102076;2020-01-27 12:00:00;91;7.4570218;46.9492825;7.4583357;46.9501818
32102076;2020-01-27 13:00:00;91;7.4570218;46.9492825;7.4583357;46.9501818
32102076;2020-01-27 14:00:00;86;7.4570218;46.9492825;7.4583357;46.9501818
32102076;2020-01-27 15:00:00;81;7.4570218;46.9492825;7.4583357;46.9501818
32102076;2020-01-27 16:00:00;77;7.4570218;46.9492825;7.4583357;46.9501818
32102076;2020-01-27 17:00:00;77;7.4570218;46.9492825;7.4583357;46.9501818
32102076;2020-01-27 18:00:00;80;7.4570218;46.9492825;7.4583357;46.9501818
32102076;2020-01-27 19:00:00;89;7.4570218;46.9492825;7.4583357;46.9501818
32102076;2020-01-27 20:00:00;88;7.4570218;46.9492825;7.4583357;46.9501818
32102076;2020-01-27 21:00:00;83;7.4570218;46.9492825;7.4583357;46.9501818
32102076;2020-01-27 22:00:00;71;7.4570218;46.9492825;7.4583357;46.9501818
32102076;2020-01-27 23:00:00;50;7.4570218;46.9492825;7.4583357;46.9501818
32110090;2020-01-27 00:00:00;33;7.4570221;46.950182;7.458336;46.9510813
32110090;2020-01-27 01:00:00;41;7.4570221;46.950182;7.458336;46.9510813
32110090;2020-01-27 02:00:00;42;7.4570221;46.950182;7.458336;46.9510813
32110090;2020-01-27 03:00:00;42;7.4570221;46.950182;7.458336;46.9510813
32110090;2020-01-27 04:00:00;42;7.4570221;46.950182;7.458336;46.9510813
32110090;2020-01-27 05:00:00;42;7.4570221;46.950182;7.458336;46.9510813
32110090;2020-01-27 06:00:00;43;7.4570221;46.950182;7.458336;46.9510813
32110090;2020-01-27 07:00:00;47;7.4570221;46.950182;7.458336;46.9510813
32110090;2020-01-27 08:00:00;51;7.4570221;46.950182;7.458336;46.9510813
32110090;2020-01-27 09:00:00;52;7.4570221;46.950182;7.458336;46.9510813
32110090;2020-01-27 10:00:00;54;7.4570221;46.950182;7.458336;46.9510813
32110090;2020-01-27 11:00:00;51;7.4570221;46.950182;7.458336;46.9510813
32110090;2020-01-27 12:00:00;52;7.4570221;46.950182;7.458336;46.9510813
32110090;2020-01-27 13:00:00;52;7.4570221;46.950182;7.458336;46.9510813
32110090;2020-01-27 14:00:00;50;7.4570221;46.950182;7.458336;46.9510813
32110090;2020-01-27 15:00:00;48;7.4570221;46.950182;7.458336;46.9510813
32110090;2020-01-27 16:00:00;44;7.4570221;46.950182;7.458336;46.9510813
32110090;2020-01-27 17:00:00;44;7.4570221;46.950182;7.458336;46.9510813
32110090;2020-01-27 18:00:00;46;7.4570221;46.950182;7.458336;46.9510813
32110090;2020-01-27 19:00:00;49;7.4570221;46.950182;7.458336;46.9510813
32110090;2020-01-27 20:00:00;49;7.4570221;46.950182;7.458336;46.9510813
32110090;2020-01-27 21:00:00;47;7.4570221;46.950182;7.458336;46.9510813
32110090;2020-01-27 22:00:00;41;7.4570221;46.950182;7.458336;46.9510813
32110090;2020-01-27 23:00:00;30;7.4570221;46.950182;7.458336;46.9510813
32118105;2020-01-27 00:00:00;0;7.4570224;46.9510815;7.4583364;46.9519808
32118105;2020-01-27 01:00:00;24;7.4570224;46.9510815;7.4583364;46.9519808
32118105;2020-01-27 02:00:00;25;7.4570224;46.9510815;7.4583364;46.9519808
32118105;2020-01-27 03:00:00;25;7.4570224;46.9510815;7.4583364;46.9519808
32118105;2020-01-27 04:00:00;25;7.4570224;46.9510815;7.4583364;46.9519808
32118105;2020-01-27 05:00:00;25;7.4570224;46.9510815;7.4583364;46.9519808
32118105;2020-01-27 06:00:00;26;7.4570224;46.9510815;7.4583364;46.9519808
32118105;2020-01-27 07:00:00;29;7.4570224;46.9510815;7.4583364;46.9519808
32118105;2020-01-27 08:00:00;29;7.4570224;46.9510815;7.4583364;46.9519808
32118105;2020-01-27 09:00:00;29;7.4570224;46.9510815;7.4583364;46.9519808
32118105;2020-01-27 10:00:00;31;7.4570224;46.9510815;7.4583364;46.9519808
32118105;2020-01-27 11:00:00;31;7.4570224;46.9510815;7.4583364;46.9519808
32118105;2020-01-27 12:00:00;30;7.4570224;46.9510815;7.4583364;46.9519808
32118105;2020-01-27 13:00:00;29;7.4570224;46.9510815;7.4583364;46.9519808
32118105;2020-01-27 14:00:00;27;7.4570224;46.9510815;7.4583364;46.9519808
32118105;2020-01-27 15:00:00;27;7.4570224;46.9510815;7.4583364;46.9519808
32118105;2020-01-27 16:00:00;25;7.4570224;46.9510815;7.4583364;46.9519808
32118105;2020-01-27 17:00:00;25;7.4570224;46.9510815;7.4583364;46.9519808
32118105;2020-01-27 18:00:00;27;7.4570224;46.9510815;7.4583364;46.9519808
32118105;2020-01-27 19:00:00;28;7.4570224;46.9510815;7.4583364;46.9519808
32118105;2020-01-27 20:00:00;28;7.4570224;46.9510815;7.4583364;46.9519808
32118105;2020-01-27 21:00:00;26;7.4570224;46.9510815;7.4583364;46.9519808
32118105;2020-01-27 22:00:00;24;7.4570224;46.9510815;7.4583364;46.9519808
32118105;2020-01-27 23:00:00;0;7.4570224;46.9510815;7.4583364;46.9519808
32126121;2020-01-27 00:00:00;27;7.4570227;46.951981;7.4583367;46.9528803
32126121;2020-01-27 01:00:00;34;7.4570227;46.951981;7.4583367;46.9528803
32126121;2020-01-27 02:00:00;35;7.4570227;46.951981;7.4583367;46.9528803
32126121;2020-01-27 03:00:00;36;7.4570227;46.951981;7.4583367;46.9528803
32126121;2020-01-27 04:00:00;36;7.4570227;46.951981;7.4583367;46.9528803
32126121;2020-01-27 05:00:00;36;7.4570227;46.951981;7.4583367;46.9528803
32126121;2020-01-27 06:00:00;37;7.4570227;46.951981;7.4583367;46.9528803
32126121;2020-01-27 07:00:00;39;7.4570227;46.951981;7.4583367;46.9528803
32126121;2020-01-27 08:00:00;39;7.4570227;46.951981;7.4583367;46.9528803
32126121;2020-01-27 09:00:00;38;7.4570227;46.951981;7.4583367;46.9528803
32126121;2020-01-27 10:00:00;39;7.4570227;46.951981;7.4583367;46.9528803
32126121;2020-01-27 11:00:00;38;7.4570227;46.951981;7.4583367;46.9528803
32126121;2020-01-27 12:00:00;37;7.4570227;46.951981;7.4583367;46.9528803
32126121;2020-01-27 13:00:00;34;7.4570227;46.951981;7.4583367;46.9528803
32126121;2020-01-27 14:00:00;33;7.4570227;46.951981;7.4583367;46.9528803
32126121;2020-01-27 15:00:00;33;7.4570227;46.951981;7.4583367;46.9528803
32126121;2020-01-27 16:00:00;31;7.4570227;46.951981;7.4583367;46.9528803
32126121;2020-01-27 17:00:00;31;7.4570227;46.951981;7.4583367;46.9528803
32126121;2020-01-27 18:00:00;33;7.4570227;46.951981;7.4583367;46.9528803
32126121;2020-01-27 19:00:00;35;7.4570227;46.951981;7.4583367;46.9528803
32126121;2020-01-27 20:00:00;36;7.4570227;46.951981;7.4583367;46.9528803
32126121;2020-01-27 21:00:00;35;7.4570227;46.951981;7.4583367;46.9528803
32126121;2020-01-27 22:00:00;34;7.4570227;46.951981;7.4583367;46.9528803
32126121;2020-01-27 23:00:00;26;7.4570227;46.951981;7.4583367;46.9528803
32134138;2020-01-27 00:00:00;55;7.457023;46.9528805;7.458337;46.9537798
32134138;2020-01-27 01:00:00;70;7.457023;46.9528805;7.458337;46.9537798
32134138;2020-01-27 02:00:00;72;7.457023;46.9528805;7.458337;46.9537798
32134138;2020-01-27 03:00:00;72;7.457023;46.9528805;7.458337;46.9537798
32134138;2020-01-27 04:00:00;73;7.457023;46.9528805;7.458337;46.9537798
32134138;2020-01-27 05:00:00;73;7.457023;46.9528805;7.458337;46.9537798
32134138;2020-01-27 06:00:00;73;7.457023;46.9528805;7.458337;46.9537798
32134138;2020-01-27 07:00:00;70;7.457023;46.9528805;7.458337;46.9537798
32134138;2020-01-27 08:00:00;73;7.457023;46.9528805;7.458337;46.9537798
32134138;2020-01-27 09:00:00;70;7.457023;46.9528805;7.458337;46.9537798
32134138;2020-01-27 10:00:00;72;7.457023;46.9528805;7.458337;46.9537798
32134138;2020-01-27 11:00:00;67;7.457023;46.9528805;7.458337;46.9537798
